pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.3, 1.0, None, None, 702.0, None, None,2016-10-11 04:00:00, None,41
None, None, None, None,1.2, 0.0, None, None, 702.0, None, None,2016-10-11 05:00:00, None,41
None, None, None, None,0.9, 1.0, None, None, 702.0, None, None,2016-10-11 06:00:00, None,41
None, None, None, None,0.4, 1.0, None, None, 702.0, None, None,2016-10-11 07:00:00, None,41
None, None, None, None,0.0, 1.0, None, None, 702.0, None, None,2016-10-11 08:00:00, None,41
None, None, None, None,0.1, 1.0, None, None, 702.0, None, None,2016-10-11 09:00:00, None,41
None, None, None, None,0.1, 1.0, None, None, 702.0, None, None,2016-10-11 10:00:00, None,41
None, None, None, None,0.2, 1.0, None, None, 702.0, None, None,2016-10-11 11:00:00, None,41
None, None, None, None,0.1, 1.0, None, None, 702.0, None, None,2016-10-11 12:00:00, None,41
None, None, None, None,0.0, 1.0, None, None, 702.0, None, None,2016-10-11 13:00:00, None,41
None, None, None, None,-0.1, 1.0, None, None, 702.0, None, None,2016-10-11 14:00:00, None,41
None, None, None, None,-0.2, 1.0, None, None, 702.0, None, None,2016-10-11 15:00:00, None,41
None, None, None, None,1.7, 0.0, None, None, 702.0, None, None,2016-10-11 16:00:00, None,41
None, None, None, None,2.9, None, None, None, 701.0, None, None,2016-10-11 17:00:00, None,41
None, None, None, None,4.1, 0.0, None, None, 701.0, None, None,2016-10-11 18:00:00, None,41
None, None, None, None,5.5, 0.0, None, None, 700.0, None, None,2016-10-11 19:00:00, None,41
None, None, None, None,5.0, None, None, None, 701.0, None, None,2016-10-11 20:00:00, None,41
None, None, None, None,6.1, None, None, None, 702.0, None, None,2016-10-11 21:00:00, None,41
None, None, None, None,5.4, 0.0, None, None, 702.0, None, None,2016-10-11 22:00:00, None,41
None, None, None, None,4.5, 1.0, None, None, 702.0, None, None,2016-10-11 23:00:00, None,41
None, None, None, None,3.7, 0.0, None, None, 702.0, None, None,2016-10-12 00:00:00, None,41
None, None, None, None,2.5, 1.0, None, None, 702.0, None, None,2016-10-12 01:00:00, None,41
None, None, None, None,2.0, 1.0, None, None, 702.0, None, None,2016-10-12 02:00:00, None,41
None, None, None, None,1.8, 1.0, None, None, 702.0, None, None,2016-10-12 03:00:00, None,41
None, None, None, None,1.8, 1.0, None, None, 702.0, None, None,2016-10-12 04:00:00, None,41
None, None, None, None,1.7, 1.0, None, None, 702.0, None, None,2016-10-12 05:00:00, None,41
None, None, None, None,1.8, 1.0, None, None, 702.0, None, None,2016-10-12 06:00:00, None,41
None, None, None, None,2.5, 1.0, None, None, 702.0, None, None,2016-10-12 07:00:00, None,41
None, None, None, None,2.0, 0.0, None, None, 702.0, None, None,2016-10-12 08:00:00, None,41
None, None, None, None,1.4, 1.0, None, None, 702.0, None, None,2016-10-12 09:00:00, None,41
None, None, None, None,1.2, 1.0, None, None, 702.0, None, None,2016-10-12 10:00:00, None,41
None, None, None, None,0.9, 1.0, None, None, 702.0, None, None,2016-10-12 11:00:00, None,41
None, None, None, None,1.9, 1.0, None, None, 702.0, None, None,2016-10-12 12:00:00, None,41
None, None, None, None,1.6, 0.0, None, None, 702.0, None, None,2016-10-12 13:00:00, None,41
None, None, None, None,2.2, 0.0, None, None, 702.0, None, None,2016-10-12 14:00:00, None,41
None, None, None, None,2.3, 1.0, None, None, 702.0, None, None,2016-10-12 15:00:00, None,41
None, None, None, None,4.2, None, None, None, 702.0, None, None,2016-10-12 16:00:00, None,41
None, None, None, None,5.9, None, None, None, 701.0, None, None,2016-10-12 17:00:00, None,41
None, None, None, None,5.6, None, None, None, 701.0, None, None,2016-10-12 18:00:00, None,41
None, None, None, None,6.5, None, None, None, 701.0, None, None,2016-10-12 19:00:00, None,41
None, None, None, None,7.9, 0.0, None, None, 701.0, None, None,2016-10-12 20:00:00, None,41
None, None, None, None,8.7, 0.0, None, None, 701.0, None, None,2016-10-12 21:00:00, None,41
None, None, None, None,6.7, 0.0, None, None, 702.0, None, None,2016-10-12 22:00:00, None,41
None, None, None, None,5.7, 0.0, None, None, 702.0, None, None,2016-10-12 23:00:00, None,41
None, None, None, None,4.4, 0.0, None, None, 702.0, None, None,2016-10-13 00:00:00, None,41
None, None, None, None,4.0, 0.0, None, None, 702.0, None, None,2016-10-13 01:00:00, None,41
None, None, None, None,3.2, 0.0, None, None, 703.0, None, None,2016-10-13 02:00:00, None,41
None, None, None, None,2.1, 0.0, None, None, 704.0, None, None,2016-10-13 03:00:00, None,41
None, None, None, None,2.1, 1.0, None, None, 708.0, None, None,2016-10-13 04:00:00, None,41
None, None, None, None,2.7, 1.0, None, None, 712.0, None, None,2016-10-13 05:00:00, None,41
None, None, None, None,3.8, 2.0, None, None, 717.0, None, None,2016-10-13 06:00:00, None,41
None, None, None, None,3.7, 2.0, None, None, 721.0, None, None,2016-10-13 07:00:00, None,41
None, None, None, None,3.9, 2.0, None, None, 727.0, None, None,2016-10-13 08:00:00, None,41
None, None, None, None,3.8, 2.0, None, None, 734.0, None, None,2016-10-13 09:00:00, None,41
None, None, None, None,4.2, 2.0, None, None, 740.0, None, None,2016-10-13 10:00:00, None,41
None, None, None, None,4.5, 2.0, None, None, 746.0, None, None,2016-10-13 11:00:00, None,41
None, None, None, None,5.7, 2.0, None, None, 752.0, None, None,2016-10-13 12:00:00, None,41
None, None, None, None,6.6, 1.0, None, None, 753.0, None, None,2016-10-13 13:00:00, None,41
None, None, None, None,6.8, 1.0, None, None, 755.0, None, None,2016-10-13 14:00:00, None,41
None, None, None, None,6.7, 1.0, None, None, 756.0, None, None,2016-10-13 15:00:00, None,41
None, None, None, None,6.5, 1.0, None, None, 756.0, None, None,2016-10-13 16:00:00, None,41
None, None, None, None,6.4, 1.0, None, None, 756.0, None, None,2016-10-13 17:00:00, None,41
None, None, None, None,6.8, 1.0, None, None, 757.0, None, None,2016-10-13 18:00:00, None,41
None, None, None, None,6.7, 1.0, None, None, 756.0, None, None,2016-10-13 19:00:00, None,41
None, None, None, None,7.2, 1.0, None, None, 756.0, None, None,2016-10-13 20:00:00, None,41
None, None, None, None,7.7, 1.0, None, None, 756.0, None, None,2016-10-13 21:00:00, None,41
None, None, None, None,7.7, 1.0, None, None, 756.0, None, None,2016-10-13 22:00:00, None,41
None, None, None, None,7.5, 1.0, None, None, 756.0, None, None,2016-10-13 23:00:00, None,41
