pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,424.0, 2.0, None, None, None,2016-10-11 00:00:00,5.5, None, 6.0, None,41
None, None,425.0, 2.0, None, None, None,2016-10-11 01:00:00,3.0, None, 9.0, None,41
None, None,426.0, 1.0, None, None, None,2016-10-11 02:00:00,-0.4, None, 3.0, None,41
None, None,426.0, 0.0, None, None, None,2016-10-11 03:00:00,-1.0, None, 4.0, None,41
None, None,426.0, 0.0, None, None, None,2016-10-11 04:00:00,-1.5, None, 6.0, None,41
None, None,426.0, None, None, None, None,2016-10-11 05:00:00,-2.0, None, 7.0, None,41
None, None,426.0, None, None, None, None,2016-10-11 06:00:00,-2.3, None, 6.0, None,41
None, None,426.0, None, None, None, None,2016-10-11 07:00:00,-2.3, None, 5.0, None,41
None, None,426.0, None, None, None, None,2016-10-11 08:00:00,-2.4, None, 6.0, None,41
None, None,426.0, None, None, None, None,2016-10-11 09:00:00,-2.9, None, 6.0, None,41
None, None,427.0, None, None, None, None,2016-10-11 10:00:00,-2.8, None, 4.0, None,41
None, None,427.0, None, None, None, None,2016-10-11 11:00:00,-3.2, None, 4.0, None,41
None, None,427.0, None, None, None, None,2016-10-11 12:00:00,-3.7, None, 4.0, None,41
None, None,427.0, None, None, None, None,2016-10-11 13:00:00,-4.0, None, 4.0, None,41
None, None,427.0, None, None, None, None,2016-10-11 14:00:00,-4.3, None, 6.0, None,41
None, None,427.0, None, None, None, None,2016-10-11 15:00:00,-4.3, None, 7.0, None,41
None, None,427.0, None, None, None, None,2016-10-11 16:00:00,-2.8, None, 2.0, None,41
None, None,426.0, None, None, None, None,2016-10-11 17:00:00,0.7, None, 3.0, None,41
None, None,426.0, None, None, None, None,2016-10-11 18:00:00,3.7, None, 3.0, None,41
None, None,425.0, None, None, None, None,2016-10-11 19:00:00,2.9, None, None, None,41
None, None,425.0, None, None, None, None,2016-10-11 20:00:00,4.1, None, 4.0, None,41
None, None,425.0, None, None, None, None,2016-10-11 21:00:00,5.9, None, 3.0, None,41
None, None,424.0, 0.0, None, None, None,2016-10-11 22:00:00,5.9, None, 6.0, None,41
None, None,424.0, 1.0, None, None, None,2016-10-11 23:00:00,6.2, None, 6.0, None,41
None, None,424.0, 2.0, None, None, None,2016-10-12 00:00:00,6.0, None, 3.0, None,41
None, None,425.0, 2.0, None, None, None,2016-10-12 01:00:00,3.8, None, 5.0, None,41
None, None,426.0, 1.0, None, None, None,2016-10-12 02:00:00,-0.3, None, 7.0, None,41
None, None,426.0, 0.0, None, None, None,2016-10-12 03:00:00,-0.8, None, 7.0, None,41
None, None,426.0, None, None, None, None,2016-10-12 04:00:00,-1.8, None, 4.0, None,41
None, None,426.0, None, None, None, None,2016-10-12 05:00:00,-1.8, None, 8.0, None,41
None, None,426.0, None, None, None, None,2016-10-12 06:00:00,-2.0, None, 8.0, None,41
None, None,426.0, None, None, None, None,2016-10-12 07:00:00,-2.2, None, 4.0, None,41
None, None,426.0, None, None, None, None,2016-10-12 08:00:00,-2.3, None, 6.0, None,41
None, None,426.0, None, None, None, None,2016-10-12 09:00:00,-2.7, None, 5.0, None,41
None, None,427.0, None, None, None, None,2016-10-12 10:00:00,-3.0, None, 7.0, None,41
None, None,427.0, None, None, None, None,2016-10-12 11:00:00,-2.9, None, 6.0, None,41
None, None,427.0, None, None, None, None,2016-10-12 12:00:00,-3.6, None, 6.0, None,41
None, None,427.0, None, None, None, None,2016-10-12 13:00:00,-3.6, None, 7.0, None,41
None, None,427.0, None, None, None, None,2016-10-12 14:00:00,-3.8, None, 5.0, None,41
None, None,427.0, None, None, None, None,2016-10-12 15:00:00,-3.7, None, 4.0, None,41
None, None,427.0, None, None, None, None,2016-10-12 16:00:00,-3.1, None, 7.0, None,41
None, None,426.0, None, None, None, None,2016-10-12 17:00:00,1.6, None, 6.0, None,41
None, None,426.0, None, None, None, None,2016-10-12 18:00:00,5.0, None, 4.0, None,41
None, None,425.0, None, None, None, None,2016-10-12 19:00:00,6.2, None, 8.0, None,41
None, None,425.0, None, None, None, None,2016-10-12 20:00:00,5.5, None, 7.0, None,41
None, None,424.0, None, None, None, None,2016-10-12 21:00:00,7.0, None, None, None,41
None, None,424.0, 1.0, None, None, None,2016-10-12 22:00:00,6.6, None, 9.0, None,41
None, None,425.0, 2.0, None, None, None,2016-10-12 23:00:00,5.3, None, 9.0, None,41
None, None,425.0, 1.0, None, None, None,2016-10-13 00:00:00,5.1, None, None, None,41
None, None,425.0, 1.0, None, None, None,2016-10-13 01:00:00,3.5, None, 10.0, None,41
None, None,425.0, 1.0, None, None, None,2016-10-13 02:00:00,1.8, None, 3.0, None,41
None, None,425.0, 1.0, None, None, None,2016-10-13 03:00:00,1.6, None, 10.0, None,41
None, None,426.0, 0.0, None, None, None,2016-10-13 04:00:00,1.5, None, 10.0, None,41
None, None,426.0, 0.0, None, None, None,2016-10-13 05:00:00,1.4, None, 9.0, None,41
None, None,426.0, 0.0, None, None, None,2016-10-13 06:00:00,1.0, None, 6.0, None,41
None, None,426.0, 0.0, None, None, None,2016-10-13 07:00:00,1.2, None, 8.0, None,41
None, None,426.0, 0.0, None, None, None,2016-10-13 08:00:00,2.1, None, 6.0, None,41
None, None,426.0, 0.0, None, None, None,2016-10-13 09:00:00,2.8, None, 5.0, None,41
None, None,425.0, 0.0, None, None, None,2016-10-13 10:00:00,2.2, None, 5.0, None,41
None, None,425.0, 0.0, None, None, None,2016-10-13 11:00:00,2.1, None, 6.0, None,41
None, None,425.0, 0.0, None, None, None,2016-10-13 12:00:00,2.0, None, 7.0, None,41
None, None,426.0, 0.0, None, None, None,2016-10-13 13:00:00,1.7, None, 6.0, None,41
None, None,426.0, 0.0, None, None, None,2016-10-13 14:00:00,1.7, None, 5.0, None,41
None, None,426.0, 0.0, None, None, None,2016-10-13 15:00:00,1.4, None, 4.0, None,41
None, None,426.0, 0.0, None, None, None,2016-10-13 16:00:00,1.5, None, 10.0, None,41
None, None,426.0, 0.0, None, None, None,2016-10-13 17:00:00,1.5, None, 8.0, None,41
None, None,427.0, 0.0, None, None, None,2016-10-13 18:00:00,0.5, None, 5.0, None,41
None, None,428.0, 0.0, None, None, None,2016-10-13 19:00:00,0.5, None, 5.0, None,41
None, None,429.0, 0.0, None, None, None,2016-10-13 20:00:00,0.6, None, 0.0, None,41
None, None,429.0, 1.0, None, None, None,2016-10-13 21:00:00,1.0, None, 2.0, None,41
None, None,429.0, 1.0, None, None, None,2016-10-13 22:00:00,1.1, None, 2.0, None,41
None, None,429.0, 1.0, None, None, None,2016-10-13 23:00:00,1.7, None, 3.0, None,41
