pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.3, None, None, None,804.0, None, None,2016-10-07 00:00:00, None,41
None, None, None, None, None, 3.3, None, None, None,805.0, None, None,2016-10-07 01:00:00, None,41
None, None, None, None, None, 3.0, None, None, None,806.0, None, None,2016-10-07 02:00:00, None,41
None, None, None, None, None, 2.4, None, None, None,807.0, None, None,2016-10-07 03:00:00, None,41
None, None, None, None, None, 1.8, None, None, None,808.0, None, None,2016-10-07 04:00:00, None,41
None, None, None, None, None, 1.3, None, None, None,810.0, None, None,2016-10-07 05:00:00, None,41
None, None, None, None, None, 0.2, None, None, None,811.0, None, None,2016-10-07 06:00:00, None,41
None, None, None, None, None, 0.0, None, None, None,813.0, None, None,2016-10-07 07:00:00, None,41
None, None, None, None, None, 0.0, None, None, None,816.0, None, None,2016-10-07 08:00:00, None,41
None, None, None, None, None, 0.0, None, None, None,816.0, None, None,2016-10-07 09:00:00, None,41
None, None, None, None, None, 0.0, None, None, None,817.0, None, None,2016-10-07 10:00:00, None,41
None, None, None, None, None, 0.6, None, None, None,819.0, None, None,2016-10-07 11:00:00, None,41
None, None, None, None, None, 1.7, None, None, None,824.0, None, None,2016-10-07 12:00:00, None,41
None, None, None, None, None, 1.5, None, None, None,830.0, None, None,2016-10-07 13:00:00, None,41
None, None, None, None, None, 1.8, None, None, None,833.0, None, None,2016-10-07 14:00:00, None,41
None, None, None, None, None, 1.9, None, None, None,835.0, None, None,2016-10-07 15:00:00, None,41
None, 41.0, None, None, None, 2.0, None, None, None,835.0, None, None,2016-10-07 16:00:00, None,41
None, None, None, None, None, 2.0, None, None, None,836.0, None, None,2016-10-07 17:00:00, None,41
None, None, None, None, None, 2.2, None, None, None,837.0, None, None,2016-10-07 18:00:00, None,41
None, None, None, None, None, 2.3, None, None, None,837.0, None, None,2016-10-07 19:00:00, None,41
None, None, None, None, None, 2.6, None, None, None,837.0, None, None,2016-10-07 20:00:00, None,41
None, None, None, None, None, 3.0, None, None, None,837.0, None, None,2016-10-07 21:00:00, None,41
None, None, None, None, None, 3.1, None, None, None,837.0, None, None,2016-10-07 22:00:00, None,41
None, None, None, None, None, 3.2, None, None, None,837.0, None, None,2016-10-07 23:00:00, None,41
None, None, None, None, None, 3.1, None, None, None,838.0, None, None,2016-10-08 00:00:00, None,41
None, None, None, None, None, 2.1, None, None, None,838.0, None, None,2016-10-08 01:00:00, None,41
None, None, None, None, None, 2.1, None, None, None,838.0, None, None,2016-10-08 02:00:00, None,41
None, None, None, None, None, 2.4, None, None, None,838.0, None, None,2016-10-08 03:00:00, None,41
None, None, None, None, None, 2.3, None, None, None,838.0, None, None,2016-10-08 04:00:00, None,41
None, None, None, None, None, 2.1, None, None, None,838.0, None, None,2016-10-08 05:00:00, None,41
None, None, None, None, None, 2.2, None, None, None,838.0, None, None,2016-10-08 06:00:00, None,41
None, None, None, None, None, 2.2, None, None, None,838.0, None, None,2016-10-08 07:00:00, None,41
None, None, None, None, None, 2.0, None, None, None,838.0, None, None,2016-10-08 08:00:00, None,41
None, None, None, None, None, 1.6, None, None, None,838.0, None, None,2016-10-08 09:00:00, None,41
None, None, None, None, None, 1.2, None, None, None,838.0, None, None,2016-10-08 10:00:00, None,41
None, None, None, None, None, 1.5, None, None, None,838.0, None, None,2016-10-08 11:00:00, None,41
None, None, None, None, None, 0.3, None, None, None,838.0, None, None,2016-10-08 12:00:00, None,41
None, None, None, None, None, 0.2, None, None, None,839.0, None, None,2016-10-08 13:00:00, None,41
None, None, None, None, None, 0.0, None, None, None,841.0, None, None,2016-10-08 14:00:00, None,41
None, None, None, None, None, 0.0, None, None, None,842.0, None, None,2016-10-08 15:00:00, None,41
None, 34.0, None, None, None, 0.1, None, None, None,844.0, None, None,2016-10-08 16:00:00, None,41
None, None, None, None, None, 0.2, None, None, None,847.0, None, None,2016-10-08 17:00:00, None,41
None, None, None, None, None, 0.1, None, None, None,851.0, None, None,2016-10-08 18:00:00, None,41
None, None, None, None, None, 0.3, None, None, None,854.0, None, None,2016-10-08 19:00:00, None,41
None, None, None, None, None, 0.9, None, None, None,859.0, None, None,2016-10-08 20:00:00, None,41
None, None, None, None, None, 0.6, None, None, None,863.0, None, None,2016-10-08 21:00:00, None,41
None, None, None, None, None, 1.4, None, None, None,866.0, None, None,2016-10-08 22:00:00, None,41
None, None, None, None, None, 1.4, None, None, None,866.0, None, None,2016-10-08 23:00:00, None,41
None, None, None, None, None, 1.4, None, None, None,867.0, None, None,2016-10-09 00:00:00, None,41
None, None, None, None, None, 0.8, None, None, None,867.0, None, None,2016-10-09 01:00:00, None,41
None, None, None, None, None, 0.5, None, None, None,868.0, None, None,2016-10-09 02:00:00, None,41
None, None, None, None, None, 0.6, None, None, None,868.0, None, None,2016-10-09 03:00:00, None,41
None, None, None, None, None, 0.5, None, None, None,868.0, None, None,2016-10-09 04:00:00, None,41
None, None, None, None, None, 0.6, None, None, None,868.0, None, None,2016-10-09 05:00:00, None,41
None, None, None, None, None, 0.9, None, None, None,868.0, None, None,2016-10-09 06:00:00, None,41
None, None, None, None, None, 0.8, None, None, None,868.0, None, None,2016-10-09 07:00:00, None,41
None, None, None, None, None, 1.0, None, None, None,869.0, None, None,2016-10-09 08:00:00, None,41
None, None, None, None, None, 0.1, None, None, None,868.0, None, None,2016-10-09 09:00:00, None,41
None, None, None, None, None, 0.1, None, None, None,868.0, None, None,2016-10-09 10:00:00, None,41
None, None, None, None, None, 0.2, None, None, None,868.0, None, None,2016-10-09 11:00:00, None,41
None, None, None, None, None, -0.5, None, None, None,869.0, None, None,2016-10-09 12:00:00, None,41
None, None, None, None, None, -0.9, None, None, None,869.0, None, None,2016-10-09 13:00:00, None,41
None, None, None, None, None, -1.1, None, None, None,869.0, None, None,2016-10-09 14:00:00, None,41
None, None, None, None, None, 0.0, None, None, None,869.0, None, None,2016-10-09 15:00:00, None,41
None, 64.0, None, None, None, 0.4, None, None, None,869.0, None, None,2016-10-09 16:00:00, None,41
None, None, None, None, None, 2.0, None, None, None,869.0, None, None,2016-10-09 17:00:00, None,41
None, None, None, None, None, 4.0, None, None, None,868.0, None, None,2016-10-09 18:00:00, None,41
None, None, None, None, None, 5.6, None, None, None,866.0, None, None,2016-10-09 19:00:00, None,41
None, None, None, None, None, 4.2, None, None, None,867.0, None, None,2016-10-09 20:00:00, None,41
None, None, None, None, None, 7.8, None, None, None,867.0, None, None,2016-10-09 21:00:00, None,41
None, None, None, None, None, 8.9, None, None, None,866.0, None, None,2016-10-09 22:00:00, None,41
None, None, None, None, None, 5.3, None, None, None,865.0, None, None,2016-10-09 23:00:00, None,41
None, None, None, None, None, 4.5, None, None, None,866.0, None, None,2016-10-10 00:00:00, None,41
None, None, None, None, None, 2.0, None, None, None,867.0, None, None,2016-10-10 01:00:00, None,41
None, None, None, None, None, 0.2, None, None, None,868.0, None, None,2016-10-10 02:00:00, None,41
None, None, None, None, None, -0.5, None, None, None,868.0, None, None,2016-10-10 03:00:00, None,41
None, None, None, None, None, -1.1, None, None, None,868.0, None, None,2016-10-10 04:00:00, None,41
None, None, None, None, None, -0.5, None, None, None,868.0, None, None,2016-10-10 05:00:00, None,41
None, None, None, None, None, -1.5, None, None, None,868.0, None, None,2016-10-10 06:00:00, None,41
None, None, None, None, None, -1.7, None, None, None,868.0, None, None,2016-10-10 07:00:00, None,41
None, None, None, None, None, -1.4, None, None, None,868.0, None, None,2016-10-10 08:00:00, None,41
None, None, None, None, None, -2.3, None, None, None,868.0, None, None,2016-10-10 09:00:00, None,41
None, None, None, None, None, -2.8, None, None, None,868.0, None, None,2016-10-10 10:00:00, None,41
None, None, None, None, None, -3.4, None, None, None,868.0, None, None,2016-10-10 11:00:00, None,41
None, None, None, None, None, -3.4, None, None, None,868.0, None, None,2016-10-10 12:00:00, None,41
None, None, None, None, None, -2.1, None, None, None,868.0, None, None,2016-10-10 13:00:00, None,41
None, None, None, None, None, -1.5, None, None, None,868.0, None, None,2016-10-10 14:00:00, None,41
None, None, None, None, None, -1.3, None, None, None,868.0, None, None,2016-10-10 15:00:00, None,41
None, 68.0, None, None, None, -0.7, None, None, None,868.0, None, None,2016-10-10 16:00:00, None,41
None, None, None, None, None, 0.2, None, None, None,868.0, None, None,2016-10-10 17:00:00, None,41
None, None, None, None, None, 3.5, None, None, None,867.0, None, None,2016-10-10 18:00:00, None,41
None, None, None, None, None, 3.9, None, None, None,866.0, None, None,2016-10-10 19:00:00, None,41
None, None, None, None, None, 4.0, None, None, None,866.0, None, None,2016-10-10 20:00:00, None,41
None, None, None, None, None, 3.1, None, None, None,865.0, None, None,2016-10-10 21:00:00, None,41
None, None, None, None, None, 3.3, None, None, None,865.0, None, None,2016-10-10 22:00:00, None,41
None, None, None, None, None, 1.2, None, None, None,866.0, None, None,2016-10-10 23:00:00, None,41
None, None, None, None, None, -0.2, None, None, None,866.0, None, None,2016-10-11 00:00:00, None,41
None, None, None, None, None, -1.0, None, None, None,867.0, None, None,2016-10-11 01:00:00, None,41
None, None, None, None, None, -1.7, None, None, None,867.0, None, None,2016-10-11 02:00:00, None,41
None, None, None, None, None, -2.0, None, None, None,868.0, None, None,2016-10-11 03:00:00, None,41
None, None, None, None, None, -1.9, None, None, None,868.0, None, None,2016-10-11 04:00:00, None,41
