pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 1.0, None, None, None,2016-10-07 00:00:00, 1.6, None, 10.0, None,41
None, None,0.0, 1.0, None, None, None,2016-10-07 01:00:00, 1.0, None, 9.0, None,41
None, None,0.0, 1.0, None, None, None,2016-10-07 02:00:00, 0.7, None, 8.0, None,41
None, None,0.0, 1.0, None, None, None,2016-10-07 03:00:00, 0.4, None, 9.0, None,41
None, None,0.0, 1.0, None, None, None,2016-10-07 04:00:00, -0.3, None, None, None,41
None, None,0.0, 2.0, None, None, None,2016-10-07 05:00:00, -0.4, None, 7.0, None,41
None, None,0.0, 2.0, None, None, None,2016-10-07 06:00:00, -0.4, None, 7.0, None,41
None, None,1.0, 2.0, None, None, None,2016-10-07 07:00:00, -0.4, None, 7.0, None,41
None, None,0.0, 3.0, None, None, None,2016-10-07 08:00:00, -0.5, None, None, None,41
None, None,0.0, 3.0, None, None, None,2016-10-07 09:00:00, -0.8, None, None, None,41
None, None,0.0, 4.0, None, None, None,2016-10-07 10:00:00, -1.1, None, None, None,41
None, None,0.0, 4.0, None, None, None,2016-10-07 11:00:00, -1.2, None, None, None,41
None, None,0.0, 4.0, None, None, None,2016-10-07 12:00:00, -1.5, None, None, None,41
None, None,0.0, 4.0, None, None, None,2016-10-07 13:00:00, -1.7, None, None, None,41
None, None,0.0, 4.0, None, None, None,2016-10-07 14:00:00, -1.9, None, None, None,41
None, None,0.0, 5.0, None, None, None,2016-10-07 15:00:00, -2.3, None, None, None,41
None, None,0.0, 5.0, None, None, None,2016-10-07 16:00:00, -2.3, None, None, None,41
None, None,0.0, 6.0, None, None, None,2016-10-07 17:00:00, -2.3, None, None, None,41
None, None,0.0, 7.0, None, None, None,2016-10-07 18:00:00, -2.3, None, None, None,41
None, None,0.0, 9.0, None, None, None,2016-10-07 19:00:00, -1.9, None, 1.0, None,41
None, None,0.0, 9.0, None, None, None,2016-10-07 20:00:00, -1.7, None, 1.0, None,41
