pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.3, None, None, None, 422.0, None, None,2016-10-07 00:00:00, None,41
None, None, None, None, None,3.0, None, None, None, 422.0, None, None,2016-10-07 01:00:00, None,41
None, None, None, None, None,2.5, None, None, None, 422.0, None, None,2016-10-07 02:00:00, None,41
None, None, None, None, None,1.6, None, None, None, 423.0, None, None,2016-10-07 03:00:00, None,41
None, None, None, None, None,0.2, 0.0, None, None, 426.0, None, None,2016-10-07 04:00:00, None,41
None, None, None, None, None,0.1, None, None, None, 429.0, None, None,2016-10-07 05:00:00, None,41
None, None, None, None, None,0.0, 3.0, None, None, 435.0, None, None,2016-10-07 07:00:00, None,41
None, None, None, None, None,0.1, 0.0, None, None, 437.0, None, None,2016-10-07 08:00:00, None,41
None, None, None, None, None,0.0, 1.0, None, None, 437.0, 0.0, None,2016-10-07 09:00:00, None,41
None, None, None, None, None,0.0, None, None, None, 439.0, 1.0, None,2016-10-07 11:00:00, None,41
None, None, None, None, None,0.0, 3.0, None, None, 439.0, 1.0, None,2016-10-07 12:00:00, None,41
None, None, None, None, None,0.0, 6.0, None, None, 440.0, 1.0, None,2016-10-07 13:00:00, None,41
None, None, None, None, None,0.0, 0.0, None, None, 440.0, 2.0, None,2016-10-07 14:00:00, None,41
None, None, None, None, None,0.2, 1.0, None, None, 440.0, 2.0, None,2016-10-07 15:00:00, None,41
None, 128.0, None, None, None,0.7, None, None, None, 439.0, 2.0, None,2016-10-07 16:00:00, None,41
None, None, None, None, None,1.6, 5.0, None, None, 440.0, 2.0, None,2016-10-07 17:00:00, None,41
None, None, None, None, None,1.7, 3.0, None, None, 440.0, 3.0, None,2016-10-07 18:00:00, None,41
None, None, None, None, None,2.4, 4.0, None, None, 440.0, 3.0, None,2016-10-07 19:00:00, None,41
None, None, None, None, None,3.0, 2.0, None, None, 440.0, 3.0, None,2016-10-07 20:00:00, None,41
None, None, None, None, None,3.6, None, None, None, 440.0, 3.0, None,2016-10-07 21:00:00, None,41
None, None, None, None, None,3.0, None, None, None, 440.0, 3.0, None,2016-10-07 22:00:00, None,41
None, None, None, None, None,2.9, None, None, None, 441.0, 3.0, None,2016-10-07 23:00:00, None,41
None, None, None, None, None,2.0, None, None, None, 440.0, 3.0, None,2016-10-08 00:00:00, None,41
None, None, None, None, None,1.8, None, None, None, 441.0, 3.0, None,2016-10-08 01:00:00, None,41
None, None, None, None, None,1.1, None, None, None, 441.0, 3.0, None,2016-10-08 02:00:00, None,41
None, None, None, None, None,-0.1, None, None, None, 441.0, 3.0, None,2016-10-08 03:00:00, None,41
None, None, None, None, None,0.0, None, None, None, 441.0, 2.0, None,2016-10-08 04:00:00, None,41
None, None, None, None, None,0.2, None, None, None, 441.0, 2.0, None,2016-10-08 05:00:00, None,41
None, None, None, None, None,0.2, None, None, None, 441.0, 2.0, None,2016-10-08 06:00:00, None,41
None, None, None, None, None,0.2, None, None, None, 441.0, 2.0, None,2016-10-08 07:00:00, None,41
None, None, None, None, None,0.1, None, None, None, 441.0, 2.0, None,2016-10-08 08:00:00, None,41
None, None, None, None, None,0.1, None, None, None, 441.0, 1.0, None,2016-10-08 09:00:00, None,41
None, None, None, None, None,0.2, None, None, None, 442.0, 1.0, None,2016-10-08 10:00:00, None,41
None, None, None, None, None,0.1, None, None, None, 442.0, 1.0, None,2016-10-08 11:00:00, None,41
None, None, None, None, None,0.0, None, None, None, 442.0, 1.0, None,2016-10-08 12:00:00, None,41
None, None, None, None, None,-0.2, None, None, None, 442.0, 1.0, None,2016-10-08 13:00:00, None,41
None, None, None, None, None,-0.2, None, None, None, 443.0, 1.0, None,2016-10-08 14:00:00, None,41
None, None, None, None, None,-0.5, None, None, None, 444.0, 1.0, None,2016-10-08 15:00:00, None,41
None, 128.0, None, None, None,-0.6, None, None, None, 444.0, 2.0, None,2016-10-08 16:00:00, None,41
