pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.6, 23.0, None, None,1187.0, None, None,2016-10-07 00:00:00, None,41
None, None, None, None,0.3, 24.0, None, None,1190.0, None, None,2016-10-07 01:00:00, None,41
None, None, None, None,0.3, 8.0, None, None,1191.0, None, None,2016-10-07 02:00:00, None,41
None, None, None, None,1.1, 17.0, None, None,1191.0, None, None,2016-10-07 03:00:00, None,41
None, None, None, None,0.4, 3.0, None, None,1192.0, None, None,2016-10-07 04:00:00, None,41
None, None, None, None,0.1, 9.0, None, None,1192.0, None, None,2016-10-07 05:00:00, None,41
None, None, None, None,0.0, None, None, None,1194.0, None, None,2016-10-07 06:00:00, None,41
None, None, None, None,0.0, None, None, None,1195.0, None, None,2016-10-07 07:00:00, None,41
None, None, None, None,0.0, 10.0, None, None,1198.0, 3.0, None,2016-10-07 08:00:00, None,41
None, None, None, None,0.0, None, None, None,1199.0, 6.0, None,2016-10-07 09:00:00, None,41
None, None, None, None,0.0, None, None, None,1201.0, 7.0, None,2016-10-07 10:00:00, None,41
None, None, None, None,0.0, None, None, None,1201.0, 7.0, None,2016-10-07 11:00:00, None,41
None, None, None, None,0.1, None, None, None,1202.0, 7.0, None,2016-10-07 12:00:00, None,41
None, None, None, None,0.0, 17.0, None, None,1203.0, 8.0, None,2016-10-07 13:00:00, None,41
None, None, None, None,0.9, 17.0, None, None,1207.0, 11.0, None,2016-10-07 14:00:00, None,41
None, None, None, None,0.4, 21.0, None, None,1209.0, 13.0, None,2016-10-07 15:00:00, None,41
None, None, None, None,0.5, 21.0, None, None,1210.0, 15.0, None,2016-10-07 16:00:00, None,41
None, None, None, None,1.0, 19.0, None, None,1213.0, 16.0, None,2016-10-07 17:00:00, None,41
None, None, None, None,0.9, 24.0, None, None,1215.0, 16.0, None,2016-10-07 18:00:00, None,41
None, None, None, None,0.9, None, None, None,1217.0, 17.0, None,2016-10-07 19:00:00, None,41
None, None, None, None,0.7, 23.0, None, None,1218.0, 18.0, None,2016-10-07 20:00:00, None,41
None, None, None, None,1.3, 21.0, None, None,1218.0, 19.0, None,2016-10-07 21:00:00, None,41
None, None, None, None,1.6, 20.0, None, None,1219.0, 20.0, None,2016-10-07 22:00:00, None,41
None, None, None, None,1.9, 29.0, None, None,1219.0, 20.0, None,2016-10-07 23:00:00, None,41
None, None, None, None,1.9, 15.0, None, None,1219.0, 20.0, None,2016-10-08 00:00:00, None,41
None, None, None, None,1.4, 25.0, None, None,1219.0, 20.0, None,2016-10-08 01:00:00, None,41
None, None, None, None,0.8, 28.0, None, None,1219.0, 20.0, None,2016-10-08 02:00:00, None,41
None, None, None, None,0.2, 28.0, None, None,1219.0, 20.0, None,2016-10-08 03:00:00, None,41
None, None, None, None,-0.1, 20.0, None, None,1219.0, 20.0, None,2016-10-08 04:00:00, None,41
None, None, None, None,-0.1, 20.0, None, None,1219.0, 20.0, None,2016-10-08 05:00:00, None,41
None, None, None, None,-0.1, 19.0, None, None,1219.0, 20.0, None,2016-10-08 06:00:00, None,41
None, None, None, None,0.1, 19.0, None, None,1218.0, 20.0, None,2016-10-08 07:00:00, None,41
None, None, None, None,-0.2, 19.0, None, None,1218.0, 20.0, None,2016-10-08 08:00:00, None,41
None, None, None, None,-0.4, 19.0, None, None,1218.0, 20.0, None,2016-10-08 09:00:00, None,41
None, None, None, None,-0.3, 19.0, None, None,1218.0, 20.0, None,2016-10-08 10:00:00, None,41
None, None, None, None,-0.3, 23.0, None, None,1218.0, 20.0, None,2016-10-08 11:00:00, None,41
None, None, None, None,-0.6, 15.0, None, None,1218.0, 20.0, None,2016-10-08 12:00:00, None,41
None, None, None, None,-1.1, None, None, None,1219.0, 20.0, None,2016-10-08 13:00:00, None,41
None, None, None, None,-1.2, 11.0, None, None,1220.0, 20.0, None,2016-10-08 14:00:00, None,41
None, None, None, None,-1.1, 9.0, None, None,1221.0, 20.0, None,2016-10-08 15:00:00, None,41
None, None, None, None,-0.8, None, None, None,1222.0, 20.0, None,2016-10-08 16:00:00, None,41
None, None, None, None,-0.7, None, None, None,1223.0, 20.0, None,2016-10-08 17:00:00, None,41
None, None, None, None,-0.6, None, None, None,1225.0, 22.0, None,2016-10-08 18:00:00, None,41
None, None, None, None,-0.1, 23.0, None, None,1226.0, 24.0, None,2016-10-08 19:00:00, None,41
None, None, None, None,-0.1, None, None, None,1228.0, 28.0, None,2016-10-08 20:00:00, None,41
None, None, None, None,0.1, None, None, None,1231.0, 31.0, None,2016-10-08 21:00:00, None,41
None, None, None, None,0.6, None, None, None,1233.0, 33.0, None,2016-10-08 22:00:00, None,41
None, None, None, None,0.2, None, None, None,1234.0, 35.0, None,2016-10-08 23:00:00, None,41
None, None, None, None,0.2, None, None, None,1235.0, 36.0, None,2016-10-09 00:00:00, None,41
None, None, None, None,0.0, 31.0, None, None,1236.0, 36.0, None,2016-10-09 01:00:00, None,41
None, None, None, None,-0.2, None, None, None,1236.0, 36.0, None,2016-10-09 02:00:00, None,41
None, None, None, None,-0.5, None, None, None,1236.0, 37.0, None,2016-10-09 03:00:00, None,41
None, None, None, None,-0.9, None, None, None,1236.0, 37.0, None,2016-10-09 04:00:00, None,41
None, None, None, None,-0.4, 31.0, None, None,1236.0, 37.0, None,2016-10-09 05:00:00, None,41
None, None, None, None,-0.3, None, None, None,1237.0, 37.0, None,2016-10-09 06:00:00, None,41
None, None, None, None,-0.4, 31.0, None, None,1237.0, 37.0, None,2016-10-09 07:00:00, None,41
None, None, None, None,-0.2, None, None, None,1236.0, 37.0, None,2016-10-09 08:00:00, None,41
None, None, None, None,-1.6, 30.0, None, None,1237.0, 37.0, None,2016-10-09 09:00:00, None,41
None, None, None, None,-2.1, 30.0, None, None,1237.0, 37.0, None,2016-10-09 10:00:00, None,41
None, None, None, None,-2.3, None, None, None,1236.0, 37.0, None,2016-10-09 11:00:00, None,41
None, None, None, None,-3.2, 30.0, None, None,1236.0, 37.0, None,2016-10-09 12:00:00, None,41
None, None, None, None,-3.2, 29.0, None, None,1236.0, 37.0, None,2016-10-09 13:00:00, None,41
None, None, None, None,-2.8, 30.0, None, None,1236.0, 37.0, None,2016-10-09 14:00:00, None,41
None, None, None, None,-2.2, None, None, None,1235.0, 37.0, None,2016-10-09 15:00:00, None,41
None, None, None, None,-1.2, 28.0, None, None,1235.0, 37.0, None,2016-10-09 16:00:00, None,41
None, None, None, None,0.0, 28.0, None, None,1235.0, 37.0, None,2016-10-09 17:00:00, None,41
None, None, None, None,0.1, 28.0, None, None,1235.0, 37.0, None,2016-10-09 18:00:00, None,41
