pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.1, 7.0, None, None,425.0, 7.0, None,2016-10-08 10:00:00, None,41
None, None, None, None, -1.8, 7.0, None, None,425.0, 7.0, None,2016-10-08 11:00:00, None,41
None, None, None, None, -1.7, 8.0, None, None,425.0, 7.0, None,2016-10-08 12:00:00, None,41
None, None, None, None, -1.6, 6.0, None, None,427.0, 7.0, None,2016-10-08 13:00:00, None,41
None, None, None, None, -2.0, 7.0, None, None,427.0, 7.0, None,2016-10-08 14:00:00, None,41
None, None, None, None, -2.2, 6.0, None, None,428.0, 7.0, None,2016-10-08 15:00:00, None,41
None, 128.0, None, None, -1.8, 8.0, None, None,429.0, 7.0, None,2016-10-08 16:00:00, None,41
None, None, None, None, -0.7, 7.0, None, None,429.0, 7.0, None,2016-10-08 17:00:00, None,41
None, None, None, None, 0.0, 12.0, None, None,429.0, 7.0, None,2016-10-08 18:00:00, None,41
None, None, None, None, 0.1, 5.0, None, None,430.0, 8.0, None,2016-10-08 19:00:00, None,41
None, None, None, None, 0.0, 10.0, None, None,430.0, 8.0, None,2016-10-08 20:00:00, None,41
None, None, None, None, 0.6, 9.0, None, None,430.0, 8.0, None,2016-10-08 21:00:00, None,41
None, None, None, None, 0.3, 10.0, None, None,431.0, 8.0, None,2016-10-08 22:00:00, None,41
None, None, None, None, 0.1, 8.0, None, None,431.0, 9.0, None,2016-10-08 23:00:00, None,41
None, None, None, None, -0.3, 10.0, None, None,432.0, 9.0, None,2016-10-09 00:00:00, None,41
None, None, None, None, -1.0, 13.0, None, None,434.0, 11.0, None,2016-10-09 01:00:00, None,41
None, None, None, None, -2.0, 14.0, None, None,435.0, 14.0, None,2016-10-09 02:00:00, None,41
None, None, None, None, -2.9, 16.0, None, None,437.0, 15.0, None,2016-10-09 03:00:00, None,41
None, None, None, None, -3.0, 17.0, None, None,439.0, 17.0, None,2016-10-09 04:00:00, None,41
None, None, None, None, -3.2, 18.0, None, None,440.0, 18.0, None,2016-10-09 05:00:00, None,41
None, None, None, None, -3.2, 19.0, None, None,441.0, 19.0, None,2016-10-09 06:00:00, None,41
None, None, None, None, -3.2, 19.0, None, None,442.0, 19.0, None,2016-10-09 07:00:00, None,41
None, None, None, None, -3.5, 20.0, None, None,442.0, 19.0, None,2016-10-09 08:00:00, None,41
None, None, None, None, -3.5, 19.0, None, None,442.0, 19.0, None,2016-10-09 09:00:00, None,41
None, None, None, None, -3.6, 18.0, None, None,442.0, 19.0, None,2016-10-09 10:00:00, None,41
None, None, None, None, -3.6, 17.0, None, None,442.0, 19.0, None,2016-10-09 11:00:00, None,41
None, None, None, None, -3.7, 15.0, None, None,442.0, 19.0, None,2016-10-09 12:00:00, None,41
None, None, None, None, -4.0, 14.0, None, None,442.0, 19.0, None,2016-10-09 13:00:00, None,41
None, None, None, None, -4.1, 14.0, None, None,442.0, 19.0, None,2016-10-09 14:00:00, None,41
None, None, None, None, -4.1, 16.0, None, None,442.0, 19.0, None,2016-10-09 15:00:00, None,41
None, 128.0, None, None, -3.5, 16.0, None, None,443.0, 19.0, None,2016-10-09 16:00:00, None,41
None, None, None, None, -2.8, 16.0, None, None,442.0, 20.0, None,2016-10-09 17:00:00, None,41
None, None, None, None, -2.3, 16.0, None, None,442.0, 20.0, None,2016-10-09 18:00:00, None,41
None, None, None, None, -2.5, 16.0, None, None,442.0, 20.0, None,2016-10-09 19:00:00, None,41
None, None, None, None, -2.4, 18.0, None, None,442.0, 20.0, None,2016-10-09 20:00:00, None,41
None, None, None, None, -1.9, 18.0, None, None,443.0, 20.0, None,2016-10-09 21:00:00, None,41
None, None, None, None, -2.5, 20.0, None, None,444.0, 22.0, None,2016-10-09 22:00:00, None,41
None, None, None, None, -3.0, 20.0, None, None,445.0, 22.0, None,2016-10-09 23:00:00, None,41
None, None, None, None, -3.5, 23.0, None, None,445.0, 22.0, None,2016-10-10 00:00:00, None,41
None, None, None, None, -4.0, 18.0, None, None,445.0, 22.0, None,2016-10-10 01:00:00, None,41
None, None, None, None, -4.3, 18.0, None, None,445.0, 22.0, None,2016-10-10 02:00:00, None,41
None, None, None, None, -4.3, 17.0, None, None,445.0, 22.0, None,2016-10-10 03:00:00, None,41
None, None, None, None, -4.4, 17.0, None, None,445.0, 22.0, None,2016-10-10 04:00:00, None,41
None, None, None, None, -4.7, 18.0, None, None,445.0, 22.0, None,2016-10-10 05:00:00, None,41
None, None, None, None, -5.0, 18.0, None, None,445.0, 22.0, None,2016-10-10 06:00:00, None,41
None, None, None, None, -5.1, 18.0, None, None,445.0, 22.0, None,2016-10-10 07:00:00, None,41
None, None, None, None, -5.6, 18.0, None, None,446.0, 22.0, None,2016-10-10 08:00:00, None,41
None, None, None, None, -6.0, 21.0, None, None,446.0, 22.0, None,2016-10-10 09:00:00, None,41
None, None, None, None, -6.2, 21.0, None, None,446.0, 22.0, None,2016-10-10 10:00:00, None,41
None, None, None, None, -6.4, 20.0, None, None,446.0, 22.0, None,2016-10-10 11:00:00, None,41
None, None, None, None, -6.5, 20.0, None, None,446.0, 22.0, None,2016-10-10 12:00:00, None,41
None, None, None, None, -6.7, 20.0, None, None,446.0, 22.0, None,2016-10-10 13:00:00, None,41
None, None, None, None, -6.8, 20.0, None, None,446.0, 22.0, None,2016-10-10 14:00:00, None,41
None, None, None, None, -6.6, 19.0, None, None,446.0, 22.0, None,2016-10-10 15:00:00, None,41
None, 139.0, None, None, -5.6, 19.0, None, None,446.0, 22.0, None,2016-10-10 16:00:00, None,41
None, None, None, None, -4.2, 19.0, None, None,446.0, 22.0, None,2016-10-10 17:00:00, None,41
None, None, None, None, -3.4, 18.0, None, None,445.0, 22.0, None,2016-10-10 18:00:00, None,41
None, None, None, None, -2.9, 18.0, None, None,445.0, 22.0, None,2016-10-10 19:00:00, None,41
None, None, None, None, -1.0, 17.0, None, None,445.0, 22.0, None,2016-10-10 20:00:00, None,41
None, None, None, None, -0.6, 17.0, None, None,445.0, 22.0, None,2016-10-10 21:00:00, None,41
None, None, None, None, -1.8, 17.0, None, None,445.0, 22.0, None,2016-10-10 22:00:00, None,41
None, None, None, None, -3.0, 18.0, None, None,445.0, 22.0, None,2016-10-10 23:00:00, None,41
None, None, None, None, -4.2, 18.0, None, None,445.0, 22.0, None,2016-10-11 00:00:00, None,41
None, None, None, None, -5.5, 19.0, None, None,445.0, 22.0, None,2016-10-11 01:00:00, None,41
None, None, None, None, -7.1, 19.0, None, None,446.0, 22.0, None,2016-10-11 02:00:00, None,41
None, None, None, None, -7.9, 18.0, None, None,446.0, 22.0, None,2016-10-11 03:00:00, None,41
None, None, None, None, -8.5, 18.0, None, None,446.0, 22.0, None,2016-10-11 04:00:00, None,41
None, None, None, None, -7.4, 19.0, None, None,446.0, 22.0, None,2016-10-11 05:00:00, None,41
None, None, None, None, -7.2, 19.0, None, None,446.0, 22.0, None,2016-10-11 06:00:00, None,41
None, None, None, None, -9.2, 18.0, None, None,446.0, 22.0, None,2016-10-11 07:00:00, None,41
None, None, None, None, -10.1, 20.0, None, None,446.0, 22.0, None,2016-10-11 08:00:00, None,41
None, None, None, None, -10.2, 20.0, None, None,446.0, 22.0, None,2016-10-11 09:00:00, None,41
None, None, None, None, -11.3, 19.0, None, None,446.0, 22.0, None,2016-10-11 10:00:00, None,41
None, None, None, None, -11.6, 19.0, None, None,446.0, 22.0, None,2016-10-11 11:00:00, None,41
None, None, None, None, -12.0, 18.0, None, None,446.0, 22.0, None,2016-10-11 12:00:00, None,41
None, None, None, None, -11.9, 18.0, None, None,446.0, 22.0, None,2016-10-11 13:00:00, None,41
None, None, None, None, -12.4, 18.0, None, None,447.0, 22.0, None,2016-10-11 14:00:00, None,41
None, None, None, None, -12.3, 19.0, None, None,447.0, 22.0, None,2016-10-11 15:00:00, None,41
None, 139.0, None, None, -10.4, 18.0, None, None,447.0, 22.0, None,2016-10-11 16:00:00, None,41
None, None, None, None, -7.2, 17.0, None, None,446.0, 22.0, None,2016-10-11 17:00:00, None,41
None, None, None, None, 1.5, 13.0, None, None,446.0, 22.0, None,2016-10-11 18:00:00, None,41
None, None, None, None, 3.1, 16.0, None, None,445.0, 22.0, None,2016-10-11 19:00:00, None,41
None, None, None, None, 4.0, 16.0, None, None,445.0, 22.0, None,2016-10-11 20:00:00, None,41
None, None, None, None, 3.8, 16.0, None, None,445.0, 22.0, None,2016-10-11 21:00:00, None,41
None, None, None, None, 0.6, 17.0, None, None,445.0, 22.0, None,2016-10-11 22:00:00, None,41
None, None, None, None, -0.7, 17.0, None, None,445.0, 22.0, None,2016-10-11 23:00:00, None,41
None, None, None, None, -2.8, 18.0, None, None,445.0, 22.0, None,2016-10-12 00:00:00, None,41
None, None, None, None, -3.2, 18.0, None, None,446.0, 22.0, None,2016-10-12 01:00:00, None,41
None, None, None, None, -4.5, 17.0, None, None,446.0, 23.0, None,2016-10-12 02:00:00, None,41
None, None, None, None, -5.8, 17.0, None, None,446.0, 23.0, None,2016-10-12 03:00:00, None,41
None, None, None, None, -6.4, 17.0, None, None,446.0, 23.0, None,2016-10-12 04:00:00, None,41
None, None, None, None, -6.8, 17.0, None, None,446.0, 23.0, None,2016-10-12 05:00:00, None,41
None, None, None, None, -7.5, 18.0, None, None,446.0, 23.0, None,2016-10-12 06:00:00, None,41
None, None, None, None, -7.5, 17.0, None, None,446.0, 23.0, None,2016-10-12 07:00:00, None,41
None, None, None, None, -7.6, 17.0, None, None,446.0, 23.0, None,2016-10-12 08:00:00, None,41
None, None, None, None, -7.3, 17.0, None, None,446.0, 23.0, None,2016-10-12 09:00:00, None,41
None, None, None, None, -7.7, 17.0, None, None,446.0, 23.0, None,2016-10-12 10:00:00, None,41
None, None, None, None, -8.4, 17.0, None, None,446.0, 23.0, None,2016-10-12 11:00:00, None,41
None, None, None, None, -8.3, 17.0, None, None,446.0, 23.0, None,2016-10-12 12:00:00, None,41
None, None, None, None, -9.0, 17.0, None, None,446.0, 23.0, None,2016-10-12 13:00:00, None,41
None, None, None, None, -8.5, 17.0, None, None,446.0, 23.0, None,2016-10-12 14:00:00, None,41
None, None, None, None, -8.7, 16.0, None, None,446.0, 23.0, None,2016-10-12 15:00:00, None,41
None, 139.0, None, None, -7.2, 16.0, None, None,446.0, 23.0, None,2016-10-12 16:00:00, None,41
None, None, None, None, -4.0, 16.0, None, None,446.0, 23.0, None,2016-10-12 17:00:00, None,41
None, None, None, None, 2.1, 14.0, None, None,446.0, 22.0, None,2016-10-12 18:00:00, None,41
None, None, None, None, 6.0, 13.0, None, None,445.0, 22.0, None,2016-10-12 19:00:00, None,41
None, None, None, None, 7.5, 14.0, None, None,444.0, 22.0, None,2016-10-12 20:00:00, None,41
None, None, None, None, 5.4, 14.0, None, None,445.0, 23.0, None,2016-10-12 21:00:00, None,41
None, None, None, None, 2.7, 15.0, None, None,445.0, 23.0, None,2016-10-12 22:00:00, None,41
None, None, None, None, 2.8, 16.0, None, None,445.0, 23.0, None,2016-10-12 23:00:00, None,41
None, None, None, None, 0.7, 16.0, None, None,445.0, 23.0, None,2016-10-13 00:00:00, None,41
None, None, None, None, -0.5, 16.0, None, None,445.0, 23.0, None,2016-10-13 01:00:00, None,41
None, None, None, None, -1.2, 16.0, None, None,445.0, 23.0, None,2016-10-13 02:00:00, None,41
None, None, None, None, -1.3, 15.0, None, None,445.0, 23.0, None,2016-10-13 03:00:00, None,41
None, None, None, None, -0.2, 15.0, None, None,445.0, 23.0, None,2016-10-13 04:00:00, None,41
None, None, None, None, -1.6, None, None, None,445.0, 23.0, None,2016-10-13 05:00:00, None,41
None, None, None, None, -1.7, 15.0, None, None,445.0, 23.0, None,2016-10-13 06:00:00, None,41
None, None, None, None, -1.8, 15.0, None, None,445.0, 23.0, None,2016-10-13 07:00:00, None,41
None, None, None, None, -2.0, 15.0, None, None,445.0, 23.0, None,2016-10-13 08:00:00, None,41
None, None, None, None, -0.7, 14.0, None, None,445.0, 23.0, None,2016-10-13 09:00:00, None,41
None, None, None, None, -1.0, 14.0, None, None,445.0, 23.0, None,2016-10-13 10:00:00, None,41
None, None, None, None, -0.8, 14.0, None, None,445.0, 23.0, None,2016-10-13 11:00:00, None,41
None, None, None, None, -0.7, 12.0, None, None,445.0, 23.0, None,2016-10-13 12:00:00, None,41
None, None, None, None, -0.7, 14.0, None, None,445.0, 23.0, None,2016-10-13 13:00:00, None,41
None, None, None, None, -0.9, 14.0, None, None,445.0, 23.0, None,2016-10-13 14:00:00, None,41
None, None, None, None, 0.1, 10.0, None, None,445.0, 23.0, None,2016-10-13 15:00:00, None,41
None, 139.0, None, None, 1.4, 9.0, None, None,445.0, 23.0, None,2016-10-13 16:00:00, None,41
None, None, None, None, 3.2, 14.0, None, None,445.0, 23.0, None,2016-10-13 17:00:00, None,41
None, None, None, None, 7.2, 13.0, None, None,445.0, 23.0, None,2016-10-13 18:00:00, None,41
None, None, None, None, 6.6, 14.0, None, None,445.0, 23.0, None,2016-10-13 19:00:00, None,41
None, None, None, None, 7.8, 14.0, None, None,445.0, 24.0, None,2016-10-13 20:00:00, None,41
None, None, None, None, 6.6, 14.0, None, None,445.0, 24.0, None,2016-10-13 21:00:00, None,41
None, None, None, None, 4.6, 14.0, None, None,445.0, 24.0, None,2016-10-13 22:00:00, None,41
None, None, None, None, 2.7, 14.0, None, None,445.0, 24.0, None,2016-10-13 23:00:00, None,41
