pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.8, 18.0, None, None,1004.0, 1.0, None,2016-10-07 00:00:00, None,41
None, None, None, None, None,2.7, 15.0, None, None,1004.0, 1.0, None,2016-10-07 01:00:00, None,41
None, None, None, None, None,1.6, None, None, None,1004.0, 1.0, None,2016-10-07 02:00:00, None,41
None, None, None, None, None,1.5, None, None, None,1004.0, 0.0, None,2016-10-07 03:00:00, None,41
None, None, None, None, None,1.7, None, None, None,1004.0, 0.0, None,2016-10-07 04:00:00, None,41
None, None, None, None, None,1.4, 20.0, None, None,1004.0, 0.0, None,2016-10-07 05:00:00, None,41
None, None, None, None, None,1.4, 18.0, None, None,1004.0, 0.0, None,2016-10-07 06:00:00, None,41
None, None, None, None, None,1.4, 16.0, None, None,1005.0, 0.0, None,2016-10-07 07:00:00, None,41
None, None, None, None, None,1.0, 15.0, None, None,1005.0, 0.0, None,2016-10-07 08:00:00, None,41
None, None, None, None, None,0.5, None, None, None,1005.0, 1.0, None,2016-10-07 09:00:00, None,41
None, None, None, None, None,0.3, None, None, None,1007.0, 1.0, None,2016-10-07 10:00:00, None,41
None, None, None, None, None,0.2, 3.0, None, None,1008.0, 4.0, None,2016-10-07 11:00:00, None,41
None, None, None, None, None,0.1, 3.0, None, None,1010.0, 6.0, None,2016-10-07 12:00:00, None,41
None, None, None, None, None,0.1, 3.0, None, None,1012.0, 7.0, None,2016-10-07 13:00:00, None,41
None, None, None, None, None,0.0, 4.0, None, None,1012.0, 7.0, None,2016-10-07 14:00:00, None,41
None, None, None, None, None,0.1, 4.0, None, None,1012.0, 8.0, None,2016-10-07 15:00:00, None,41
None, None, None, None, None,0.2, 4.0, None, None,1012.0, 8.0, None,2016-10-07 16:00:00, None,41
None, None, None, None, None,0.3, 3.0, None, None,1014.0, 9.0, None,2016-10-07 17:00:00, None,41
None, None, None, None, None,0.9, 6.0, None, None,1015.0, 10.0, None,2016-10-07 18:00:00, None,41
None, None, None, None, None,1.1, 5.0, None, None,1017.0, 12.0, None,2016-10-07 19:00:00, None,41
None, None, None, None, None,1.7, 6.0, None, None,1018.0, 13.0, None,2016-10-07 20:00:00, None,41
None, None, None, None, None,1.9, 5.0, None, None,1019.0, 14.0, None,2016-10-07 21:00:00, None,41
None, None, None, None, None,2.4, 5.0, None, None,1020.0, 15.0, None,2016-10-07 22:00:00, None,41
None, None, None, None, None,2.0, 5.0, None, None,1020.0, 15.0, None,2016-10-07 23:00:00, None,41
None, None, None, None, None,1.6, 5.0, None, None,1021.0, 15.0, None,2016-10-08 00:00:00, None,41
None, None, None, None, None,0.5, 3.0, None, None,1022.0, 15.0, None,2016-10-08 01:00:00, None,41
None, None, None, None, None,-0.4, 2.0, None, None,1023.0, 16.0, None,2016-10-08 02:00:00, None,41
None, None, None, None, None,-0.9, 1.0, None, None,1024.0, 16.0, None,2016-10-08 03:00:00, None,41
None, None, None, None, None,-1.4, 5.0, None, None,1024.0, 16.0, None,2016-10-08 04:00:00, None,41
None, None, None, None, None,-1.2, 5.0, None, None,1024.0, 16.0, None,2016-10-08 05:00:00, None,41
None, None, None, None, None,-0.9, 4.0, None, None,1024.0, 15.0, None,2016-10-08 06:00:00, None,41
None, None, None, None, None,-0.9, 4.0, None, None,1024.0, 15.0, None,2016-10-08 07:00:00, None,41
None, None, None, None, None,-2.2, 3.0, None, None,1024.0, 15.0, None,2016-10-08 08:00:00, None,41
None, None, None, None, None,-2.8, 1.0, None, None,1025.0, 14.0, None,2016-10-08 09:00:00, None,41
None, None, None, None, None,-3.1, 1.0, None, None,1025.0, 14.0, None,2016-10-08 10:00:00, None,41
None, None, None, None, None,-2.5, 3.0, None, None,1025.0, 14.0, None,2016-10-08 11:00:00, None,41
None, None, None, None, None,-2.5, 2.0, None, None,1025.0, 14.0, None,2016-10-08 12:00:00, None,41
None, None, None, None, None,-2.2, 3.0, None, None,1025.0, 13.0, None,2016-10-08 13:00:00, None,41
None, None, None, None, None,-2.1, 4.0, None, None,1025.0, 14.0, None,2016-10-08 14:00:00, None,41
None, None, None, None, None,-1.6, 4.0, None, None,1025.0, 13.0, None,2016-10-08 15:00:00, None,41
None, None, None, None, None,-1.1, 4.0, None, None,1025.0, 13.0, None,2016-10-08 16:00:00, None,41
