wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 94.0, 4.2,, -5.0,, -3.8,, 149.0,,,,2020-11-13 14:00:00,46,,,,,,,93.6, None, None, 13.5,4.206,149.1, -6.8,-5.0, None, None, None, 53.0, None,52.64, None, None,-3.797, None, -3.7, None, None,32.9, None, 0.0, 0.0, None
, None, None,, None,, None,, None,,,,2020-11-13 15:00:00,46,,,,,,,94.0, None, None, None,4.272,216.0, None,-4.0, None, None, None, None, None,55.31, None, None,-3.558, None, None, None, None,63.42, None, None, None, None
, 94.0, 8.5,, -5.0,, -4.5,, 274.0,,,,2020-11-13 16:00:00,46,,,,,,,93.7, None, None, 39.6,8.45,274.3, -6.8,-5.0, None, None, None, 56.0, None,55.71, 22.5, None,-4.459, None, -3.2, None, None,44.71, None, 0.2, 1.0, None
, 94.0, 8.3,, -6.0,, -4.7,, 272.0,,,,2020-11-13 17:00:00,46,,,,,,,93.6, None, None, 26.7,8.3,272.2, -6.8,-6.0, None, None, None, 56.0, None,56.28, 23.2, None,-4.739, None, -3.2, None, None,39.97, None, 0.7, 1.0, None
, 93.0, 10.6,, -6.0,, -5.2,, 274.0,,,,2020-11-13 18:00:00,46,,,,,,,93.3, None, None, 32.0,10.55,273.7, -6.8,-6.0, None, None, None, 57.0, None,57.39, 23.9, None,-5.218, None, -3.2, None, None,34.72, None, 0.7, 2.0, None
, 93.0, 19.1,, -6.0,, -5.4,, 293.0,,,,2020-11-13 19:00:00,46,,,,,,,93.1, None, None, 42.1,19.05,292.5, -5.4,-6.0, None, None, None, 62.0, None,61.81, None, None,-5.407, None, -5.2, None, None,25.43, None, -0.8, 5.0, None
, 93.0, 19.1,, -6.0,, -5.2,, 306.0,,,,2020-11-13 20:00:00,46,,,,,,,93.2, None, None, 33.9,19.05,306.1, -5.4,-6.0, None, None, None, 67.0, None,67.06, None, None,-5.242, None, -5.1, None, None,13.18, None, 1.0, 6.0, None
, 93.0, 15.8,, -6.0,, -5.2,, 308.0,,,,2020-11-13 21:00:00,46,,,,,,,93.2, None, None, 34.3,15.75,308.1, -5.4,-6.0, None, None, None, 71.0, None,70.67, None, None,-5.245, None, -5.1, None, None,14.11, None, 1.0, 4.0, None
, 93.0, 12.7,, -6.0,, -5.4,, 305.0,,,,2020-11-13 22:00:00,46,,,,,,,93.1, None, None, 22.7,12.67,304.6, -5.4,-6.0, None, None, None, 74.0, None,73.66, None, None,-5.402, None, -5.1, None, None,15.51, None, 0.3, 4.0, None
, 93.0, 14.9,, -7.0,, -5.8,, 297.0,,,,2020-11-13 23:00:00,46,,,,,,,92.8, None, None, 28.8,14.93,297.4, -5.8,-7.0, None, None, None, 74.0, None,74.44, None, None,-5.791, None, -5.1, None, None,14.87, None, 0.0, 1.0, None
, 92.0, 10.0,, -7.0,, -6.3,, 282.0,,,,2020-11-14 00:00:00,46,,,,,,,92.4, None, None, 28.0,10.0,281.7, -6.4,-7.0, None, None, None, 74.0, None,74.35, None, None,-6.348, None, -5.1, None, None,29.95, None, 0.0, 0.0, None
, 92.0, 9.5,, -8.0,, -6.6,, 274.0,,,,2020-11-14 01:00:00,46,,,,,,,92.2, None, None, 26.1,9.48,274.3, -6.6,-8.0, None, None, None, 74.0, None,73.67, None, None,-6.573, None, -5.1, None, None,31.54, None, 0.0, -1.0, None
, 92.0, 7.0,, -8.0,, -7.1,, 266.0,,,,2020-11-14 02:00:00,46,,,,,,,91.8, None, None, 26.3,7.017,266.0, -7.1,-8.0, None, None, None, 74.0, None,73.59, None, None,-7.067, None, -5.1, None, None,38.48, None, -0.2, 0.0, None
, 91.0, 8.9,, -8.0,, -7.2,, 269.0,,,,2020-11-14 03:00:00,46,,,,,,,91.4, None, None, 23.8,8.87,268.8, -7.3,-8.0, None, None, None, 74.0, None,73.52, None, None,-7.231, None, -5.1, None, None,33.11, None, 0.1, 0.0, None
, 91.0, 7.5,, -9.0,, -7.6,, 267.0,,,,2020-11-14 04:00:00,46,,,,,,,91.2, None, None, 23.4,7.548,266.9, -7.6,-9.0, None, None, None, 73.0, None,73.15, None, None,-7.577, None, -5.1, None, None,36.48, None, -0.1, 0.0, None
, 91.0, 6.3,, -9.0,, -7.5,, 262.0,,,,2020-11-14 05:00:00,46,,,,,,,91.2, None, None, 27.6,6.254,261.7, -7.6,-9.0, None, None, None, 73.0, None,72.81, None, None,-7.534, None, -5.1, None, None,37.22, None, 0.0, 0.0, None
, 91.0, 6.0,, -9.0,, -7.5,, 264.0,,,,2020-11-14 06:00:00,46,,,,,,,91.2, None, None, 17.9,5.979,264.4, -7.6,-9.0, None, None, None, 73.0, None,72.58, None, None,-7.512, None, -5.1, None, None,36.31, None, 0.0, 0.0, None
, 91.0, 5.3,, -9.0,, -7.5,, 266.0,,,,2020-11-14 07:00:00,46,,,,,,,91.1, None, None, 22.5,5.346,266.3, -7.6,-9.0, None, None, None, 72.0, None,72.14, None, None,-7.525, None, -7.4, None, None,38.13, None, 0.0, 0.0, None
, 91.0, 6.2,, -8.0,, -7.3,, 265.0,,,,2020-11-14 08:00:00,46,,,,,,,90.9, None, None, 19.3,6.177,264.6, -7.6,-8.0, None, None, None, 72.0, None,71.75, None, None,-7.349, None, -7.3, None, None,33.91, None, 0.1, 0.0, None
, 91.0, 5.5,, -7.0,, -6.3,, 264.0,,,,2020-11-14 09:00:00,46,,,,,,,90.5, None, None, 23.5,5.464,264.0, -7.6,-7.0, None, None, None, 71.0, None,71.47, None, None,-6.262, None, -6.3, None, None,37.49, None, 0.6, 0.0, None
, 90.0, 6.1,, -6.0,, -5.2,, 266.0,,,,2020-11-14 10:00:00,46,,,,,,,90.3, None, None, 21.6,6.053,265.5, -7.6,-6.0, None, None, None, 71.0, None,70.98, None, None,-5.234, None, -5.2, None, None,38.58, None, 0.2, -1.0, None
, 90.0, 6.6,, -6.0,, -5.0,, 265.0,,,,2020-11-14 11:00:00,46,,,,,,,90.3, None, None, 25.7,6.588,264.8, -7.6,-6.0, None, None, None, 71.0, None,70.65, None, None,-5.006, None, -4.8, None, None,42.25, None, 0.1, 0.0, None
, 91.0, 6.5,, -6.0,, -5.0,, 274.0,,,,2020-11-14 12:00:00,46,,,,,,,90.7, None, None, 24.9,6.466,274.0, -7.6,-6.0, None, None, None, 70.0, None,70.33, None, None,-4.986, None, -4.8, None, None,39.03, None, -0.1, 0.0, None
, 90.0, 5.0,, -6.0,, -4.9,, 280.0,,,,2020-11-14 13:00:00,46,,,,,,,90.3, None, None, 18.1,5.009,279.5, -7.6,-6.0, None, None, None, 70.0, None,70.25, None, None,-4.925, None, -4.4, None, None,43.14, None, 0.9, 0.0, None
, 91.0, 3.8,, -6.0,, -5.3,, 257.0,,,,2020-11-14 14:00:00,46,,,,,,,91.0, None, None, 17.1,3.821,257.3, -7.6,-6.0, None, None, None, 70.0, None,69.76, None, None,-5.267, None, -4.4, None, None,52.59, None, -0.3, 0.0, None
, 91.0, 2.8,, -6.0,, -5.3,, 260.0,,,,2020-11-14 15:00:00,46,,,,,,,91.0, None, None, 14.4,2.798,260.4, -7.6,-6.0, None, None, None, 70.0, None,69.51, None, None,-5.342, None, -4.4, None, None,55.41, None, 0.4, 0.0, None
, 92.0, 3.7,, -7.0,, -5.8,, 146.0,,,,2020-11-14 16:00:00,46,,,,,,,91.8, None, None, 10.8,3.718,146.1, -7.6,-7.0, None, None, None, 69.0, None,69.3, None, None,-5.781, None, -4.4, None, None,28.51, None, -0.9, 0.0, None
, 93.0, 5.6,, -7.0,, -5.8,, 139.0,,,,2020-11-14 17:00:00,46,,,,,,,93.1, None, None, 15.0,5.635,138.5, -7.6,-7.0, None, None, None, 69.0, None,69.03, None, None,-5.825, None, -4.4, None, None,19.21, None, 0.0, 0.0, None
, 93.0, 7.0,, -7.0,, -5.8,, 138.0,,,,2020-11-14 18:00:00,46,,,,,,,92.9, None, None, 15.7,7.0,138.0, -7.6,-7.0, None, None, None, 69.0, None,68.81, None, None,-5.837, None, -4.4, None, None,20.7, None, 0.0, 0.0, None
, 93.0, 8.8,, -7.0,, -6.1,, 134.0,,,,2020-11-14 19:00:00,46,,,,,,,92.6, None, None, 19.9,8.78,133.8, -6.1,-7.0, None, None, None, 69.0, None,69.08, None, None,-6.05, None, -5.8, None, None,20.13, None, 1.0, 1.0, None
, 93.0, 11.2,, -7.0,, -6.1,, 134.0,,,,2020-11-14 20:00:00,46,,,,,,,92.6, None, None, 25.3,11.15,134.4, -6.1,-7.0, None, None, None, 69.0, None,68.88, None, None,-6.058, None, -5.8, None, None,22.11, None, 0.0, 0.0, None
, 93.0, 11.6,, -7.0,, -6.1,, 135.0,,,,2020-11-14 21:00:00,46,,,,,,,92.6, None, None, 31.0,11.57,135.3, -6.1,-7.0, None, None, None, 71.0, None,70.9, None, None,-6.075, None, -5.8, None, None,22.05, None, 1.1, 3.0, None
, 93.0, 12.9,, -7.0,, -5.9,, 133.0,,,,2020-11-14 22:00:00,46,,,,,,,92.7, None, None, 29.5,12.9,132.9, -6.1,-7.0, None, None, None, 73.0, None,72.87, None, None,-5.862, None, -5.8, None, None,22.74, None, 1.6, 2.0, None
, 93.0, 13.6,, -7.0,, -5.8,, 133.0,,,,2020-11-14 23:00:00,46,,,,,,,92.8, None, None, 27.8,13.57,133.1, -6.1,-7.0, None, None, None, 73.0, None,72.85, None, None,-5.8, None, -5.7, None, None,21.4, None, 0.4, 0.0, None
, 93.0, 13.5,, -7.0,, -5.7,, 138.0,,,,2020-11-15 00:00:00,46,,,,,,,92.9, None, None, 26.9,13.45,138.4, -6.1,-7.0, None, None, None, 73.0, None,73.07, None, None,-5.723, None, -5.6, None, None,22.53, None, 1.0, 0.0, None
, 93.0, 10.9,, -6.0,, -5.6,, 136.0,,,,2020-11-15 01:00:00,46,,,,,,,93.0, None, None, 25.4,10.91,136.2, -6.1,-6.0, None, None, None, 73.0, None,73.37, None, None,-5.578, None, -5.5, None, None,20.75, None, 1.0, 1.0, None
, 93.0, 9.2,, -6.0,, -5.5,, 139.0,,,,2020-11-15 02:00:00,46,,,,,,,93.0, None, None, 22.5,9.24,139.2, -6.1,-6.0, None, None, None, 73.0, None,73.14, None, None,-5.467, None, -5.4, None, None,23.32, None, 0.0, 0.0, None
, 93.0, 7.8,, -6.0,, -5.4,, 138.0,,,,2020-11-15 03:00:00,46,,,,,,,93.1, None, None, 18.6,7.771,137.9, -6.1,-6.0, None, None, None, 73.0, None,72.85, None, None,-5.436, None, -5.3, None, None,23.71, None, 0.0, 0.0, None
, 93.0, 7.5,, -6.0,, -5.4,, 139.0,,,,2020-11-15 04:00:00,46,,,,,,,93.1, None, None, 16.3,7.453,139.1, -6.1,-6.0, None, None, None, 73.0, None,72.59, None, None,-5.439, None, -5.3, None, None,22.21, None, 0.1, 0.0, None
, 93.0, 6.2,, -6.0,, -5.4,, 141.0,,,,2020-11-15 05:00:00,46,,,,,,,93.1, None, None, 14.3,6.242,140.9, -6.1,-6.0, None, None, None, 72.0, None,72.39, None, None,-5.405, None, -5.3, None, None,22.2, None, 0.7, 0.0, None
, 93.0, 3.7,, -6.0,, -5.1,, 157.0,,,,2020-11-15 06:00:00,46,,,,,,,93.3, None, None, 14.1,3.65,157.0, -6.1,-6.0, None, None, None, 74.0, None,73.62, None, None,-5.103, None, -5.1, None, None,46.7, None, 1.2, 2.0, None
, 94.0, 3.5,, -5.0,, -4.3,, 189.0,,,,2020-11-15 07:00:00,46,,,,,,,93.7, None, None, 14.8,3.519,188.9, -5.1,-5.0, None, None, None, 72.0, None,71.71, None, None,-4.347, None, -4.3, None, None,57.79, None, 0.0, -2.0, None
, 94.0, 2.0,, -5.0,, -4.1,, 193.0,,,,2020-11-15 08:00:00,46,,,,,,,93.9, None, None, 15.7,1.98,193.4, -5.1,-5.0, None, None, None, 76.0, None,76.02, None, None,-4.074, None, -3.9, None, None,69.63, None, 3.0, 5.0, None
, 94.0, 3.8,, -5.0,, -4.3,, 205.0,,,,2020-11-15 09:00:00,46,,,,,,,93.5, None, None, 16.7,3.757,204.9, -5.1,-5.0, None, None, None, 75.0, None,74.93, None, None,-4.333, None, -3.9, None, None,59.75, None, 0.0, -1.0, None
, 94.0, 3.2,, -4.0,, -3.5,, 187.0,,,,2020-11-15 10:00:00,46,,,,,,,93.9, None, None, 15.5,3.215,187.0, -5.1,-4.0, None, None, None, 78.0, None,78.07, None, None,-3.514, None, -3.5, None, None,63.53, None, 1.0, 4.0, None
, 93.0, 4.6,, -5.0,, -3.8,, 168.0,,,,2020-11-15 11:00:00,46,,,,,,,93.3, None, None, 19.5,4.57,167.6, -5.1,-5.0, None, None, None, 78.0, None,78.43, None, None,-3.813, None, -3.5, None, None,72.78, None, 0.0, 1.0, None
, 93.0, 5.0,, -4.0,, -3.7,, 253.0,,,,2020-11-15 12:00:00,46,,,,,,,93.4, None, None, 21.2,5.004,253.1, -5.1,-4.0, None, None, None, 78.0, None,78.06, None, None,-3.652, None, -3.5, None, None,70.93, None, 0.5, 0.0, None
, 94.0, 6.2,, -4.0,, -3.7,, 269.0,,,,2020-11-15 13:00:00,46,,,,,,,93.6, None, None, 32.3,6.214,268.9, -5.1,-4.0, None, None, None, 78.0, None,77.79, None, None,-3.654, None, -3.4, None, None,60.96, None, 0.3, 0.0, None
, 94.0, 6.7,, -5.0,, -3.9,, 258.0,,,,2020-11-15 14:00:00,46,,,,,,,93.5, None, None, 24.5,6.694,258.0, -5.1,-5.0, None, None, None, 77.0, None,77.34, None, None,-3.853, None, -3.4, None, None,58.07, None, 0.0, 0.0, None
, 94.0, 5.2,, -5.0,, -3.9,, 251.0,,,,2020-11-15 15:00:00,46,,,,,,,93.6, None, None, 21.4,5.163,250.8, -5.1,-5.0, None, None, None, 77.0, None,76.97, None, None,-3.916, None, -3.4, None, None,57.6, None, 0.1, 0.0, None
, 94.0, 4.5,, -5.0,, -4.0,, 255.0,,,,2020-11-15 16:00:00,46,,,,,,,93.7, None, None, 25.3,4.545,255.2, -5.1,-5.0, None, None, None, 77.0, None,76.87, None, None,-4.014, None, -3.4, None, None,60.16, None, -0.2, 0.0, None
, 94.0, 4.0,, -5.0,, -4.3,, 226.0,,,,2020-11-15 17:00:00,46,,,,,,,93.7, None, None, 18.4,3.967,225.9, -5.1,-5.0, None, None, None, 76.0, None,76.36, None, None,-4.255, None, -3.4, None, None,67.7, None, 0.2, -1.0, None
, 94.0, 3.7,, -5.0,, -4.5,, 183.0,,,,2020-11-15 18:00:00,46,,,,,,,93.6, None, None, 21.7,3.665,182.5, -5.1,-5.0, None, None, None, 76.0, None,76.11, None, None,-4.503, None, -3.4, None, None,71.95, None, 0.0, 0.0, None
, 93.0, 4.2,, -6.0,, -4.8,, 247.0,,,,2020-11-15 19:00:00,46,,,,,,,93.2, None, None, 27.0,4.218,247.4, -4.8,-6.0, None, None, None, 76.0, None,75.9, None, None,-4.788, None, -4.4, None, None,60.48, None, -0.2, 0.0, None
, 93.0, 3.6,, -6.0,, -5.2,, 244.0,,,,2020-11-15 20:00:00,46,,,,,,,92.9, None, None, 20.5,3.644,243.9, -5.2,-6.0, None, None, None, 76.0, None,75.75, None, None,-5.2, None, -4.4, None, None,63.49, None, 0.3, 0.0, None
, 93.0, 2.8,, -6.0,, -5.2,, 250.0,,,,2020-11-15 21:00:00,46,,,,,,,93.0, None, None, 13.2,2.827,250.1, -5.4,-6.0, None, None, None, 76.0, None,75.5, None, None,-5.22, None, -4.4, None, None,65.16, None, -0.1, 0.0, None
, 93.0, 3.3,, -6.0,, -4.9,, 259.0,,,,2020-11-15 22:00:00,46,,,,,,,93.2, None, None, 15.7,3.333,258.9, -5.4,-6.0, None, None, None, 75.0, None,75.29, None, None,-4.887, None, -4.4, None, None,60.24, None, 0.0, 0.0, None
, 93.0, 2.4,, -5.0,, -4.6,, 215.0,,,,2020-11-15 23:00:00,46,,,,,,,93.4, None, None, 18.7,2.379,215.1, -5.4,-5.0, None, None, None, 75.0, None,75.2, None, None,-4.572, None, -4.4, None, None,66.58, None, 0.1, 0.0, None
, 93.0, 2.6,, -6.0,, -4.8,, 172.0,,,,2020-11-16 00:00:00,46,,,,,,,93.3, None, None, 11.3,2.562,172.4, -5.4,-6.0, None, None, None, 75.0, None,74.93, None, None,-4.751, None, -4.4, None, None,62.73, None, 0.0, 0.0, None
, 93.0, 2.0,, -6.0,, -4.8,, 246.0,,,,2020-11-16 01:00:00,46,,,,,,,93.2, None, None, 12.7,2.039,246.1, -5.4,-6.0, None, None, None, 75.0, None,74.74, None, None,-4.779, None, -4.4, None, None,62.01, None, 0.0, 0.0, None
, 93.0, 2.4,, -5.0,, -4.6,, 242.0,,,,2020-11-16 02:00:00,46,,,,,,,93.4, None, None, 11.0,2.401,242.0, -5.4,-5.0, None, None, None, 75.0, None,74.52, None, None,-4.594, None, -4.4, None, None,63.98, None, 0.0, 0.0, None
, 93.0, 1.9,, -6.0,, -4.8,, 201.0,,,,2020-11-16 03:00:00,46,,,,,,,93.3, None, None, 10.6,1.877,200.7, -5.4,-6.0, None, None, None, 74.0, None,74.22, None, None,-4.751, None, -4.4, None, None,59.56, None, 0.0, 0.0, None
, 93.0, 2.0,, -6.0,, -5.2,, 197.0,,,,2020-11-16 04:00:00,46,,,,,,,93.2, None, None, 7.5,2.008,197.1, -5.4,-6.0, None, None, None, 74.0, None,73.74, None, None,-5.206, None, -4.4, None, None,41.09, None, 0.0, 0.0, None
, 93.0, 1.2,, -6.0,, -5.1,, 194.0,,,,2020-11-16 05:00:00,46,,,,,,,93.2, None, None, 6.4,1.218,194.0, -5.5,-6.0, None, None, None, 74.0, None,73.67, None, None,-5.146, None, -4.4, None, None,53.62, None, 0.0, 0.0, None
, 93.0, 1.0,, -7.0,, -6.3,, 167.0,,,,2020-11-16 06:00:00,46,,,,,,,92.6, None, None, 5.6,0.99,166.5, -6.3,-7.0, None, None, None, 73.0, None,73.46, None, None,-6.269, None, -4.4, None, None,25.54, None, 0.0, 0.0, None
, 93.0, 2.5,, -7.0,, -6.0,, 150.0,,,,2020-11-16 07:00:00,46,,,,,,,92.6, None, None, 7.8,2.534,149.7, -6.3,-7.0, None, None, None, 73.0, None,73.27, None, None,-5.982, None, -5.7, None, None,15.8, None, 0.0, 0.0, None
, 93.0, 1.8,, -6.0,, -5.6,, 154.0,,,,2020-11-16 08:00:00,46,,,,,,,92.8, None, None, 5.0,1.837,154.4, -6.3,-6.0, None, None, None, 73.0, None,73.17, None, None,-5.592, None, -5.6, None, None,17.58, None, 0.0, 0.0, None
, 93.0, 3.4,, -5.0,, -4.4,, 145.0,,,,2020-11-16 09:00:00,46,,,,,,,93.1, None, None, 9.7,3.44,144.8, -6.3,-5.0, None, None, None, 73.0, None,73.2, None, None,-4.393, None, -4.4, None, None,17.88, None, 0.0, 0.0, None
, 93.0, 6.3,, -5.0,, -3.7,, 140.0,,,,2020-11-16 10:00:00,46,,,,,,,93.3, None, None, 16.5,6.283,139.9, -6.3,-5.0, None, None, None, 73.0, None,73.07, None, None,-3.733, None, -3.7, None, None,19.3, None, 0.0, 0.0, None
, 93.0, 7.0,, -4.0,, -3.4,, 141.0,,,,2020-11-16 11:00:00,46,,,,,,,93.4, None, None, 14.8,7.033,140.8, -6.3,-4.0, None, None, None, 73.0, None,73.14, None, None,-3.414, None, -3.4, None, None,20.73, None, 0.6, 0.0, None
, 94.0, 6.5,, -4.0,, -3.5,, 138.0,,,,2020-11-16 12:00:00,46,,,,,,,93.7, None, None, 16.7,6.462,137.9, -6.3,-4.0, None, None, None, 73.0, None,73.04, None, None,-3.483, None, -3.2, None, None,22.03, None, 0.4, 0.0, None
, 94.0, 8.0,, -5.0,, -4.0,, 128.0,,,,2020-11-16 13:00:00,46,,,,,,,93.9, None, None, 15.5,7.958,128.1, -6.3,-5.0, None, None, None, 73.0, None,72.73, None, None,-4.03, None, -3.2, None, None,20.8, None, 0.0, 0.0, None
, 94.0, 7.3,, -4.0,, -3.6,, 118.0,,,,2020-11-16 14:00:00,46,,,,,,,94.1, None, None, 15.1,7.313,118.3, -6.3,-4.0, None, None, None, 74.0, None,74.24, None, None,-3.61, None, -3.2, None, None,15.62, None, 1.7, 2.0, None
, 94.0, 7.1,, -5.0,, -3.9,, 122.0,,,,2020-11-16 15:00:00,46,,,,,,,94.0, None, None, 13.6,7.115,122.1, -6.3,-5.0, None, None, None, 76.0, None,76.17, None, None,-3.907, None, -3.2, None, None,17.15, None, 2.3, 2.0, None
, 94.0, 6.9,, -5.0,, -3.8,, 131.0,,,,2020-11-16 16:00:00,46,,,,,,,94.1, None, None, 15.3,6.894,131.0, -6.3,-5.0, None, None, None, 79.0, None,78.69, None, None,-3.836, None, -3.2, None, None,19.78, None, 2.8, 3.0, None
, 94.0, 9.0,, -5.0,, -4.0,, 140.0,,,,2020-11-16 17:00:00,46,,,,,,,94.1, None, None, 20.6,8.98,140.3, -6.3,-5.0, None, None, None, 82.0, None,82.1, None, None,-3.973, None, -3.2, None, None,19.83, None, 3.2, 4.0, None
, 94.0, 9.7,, -5.0,, -4.0,, 137.0,,,,2020-11-16 18:00:00,46,,,,,,,94.1, None, None, 24.3,9.69,137.4, -6.3,-5.0, None, None, None, 86.0, None,85.5, None, None,-4.038, None, -3.2, None, None,20.63, None, 3.8, 4.0, None
, 94.0, 9.0,, -5.0,, -4.3,, 134.0,,,,2020-11-16 19:00:00,46,,,,,,,93.9, None, None, 19.1,9.0,134.0, -4.3,-5.0, None, None, None, 87.0, None,87.4, None, None,-4.301, None, -4.0, None, None,20.41, None, 1.3, 2.0, None
, 94.0, 11.1,, -5.0,, -4.7,, 137.0,,,,2020-11-16 20:00:00,46,,,,,,,93.8, None, None, 23.0,11.05,136.8, -4.7,-5.0, None, None, None, 89.0, None,88.7, None, None,-4.65, None, -4.0, None, None,19.0, None, 1.7, 2.0, None
, 94.0, 11.8,, -5.0,, -4.5,, 134.0,,,,2020-11-16 21:00:00,46,,,,,,,93.8, None, None, 23.5,11.82,134.4, -4.7,-5.0, None, None, None, 90.0, None,89.6, 19.3, None,-4.451, None, -4.0, None, None,19.02, None, 1.5, 1.0, None
, 94.0, 11.4,, -5.0,, -3.9,, 136.0,,,,2020-11-16 22:00:00,46,,,,,,,94.1, None, None, 21.7,11.39,135.8, -4.7,-5.0, None, None, None, 90.0, None,90.1, 20.2, None,-3.864, None, -3.9, None, None,19.45, None, 0.9, 1.0, None
, 94.0, 11.1,, -4.0,, -3.5,, 137.0,,,,2020-11-16 23:00:00,46,,,,,,,94.4, None, None, 22.2,11.11,136.8, -4.7,-4.0, None, None, None, 90.0, None,89.9, 20.8, None,-3.494, None, -3.4, None, None,20.78, None, 0.6, 0.0, None
, 95.0, 9.3,, -4.0,, -3.3,, 134.0,,,,2020-11-17 00:00:00,46,,,,,,,94.5, None, None, 19.0,9.26,134.4, -4.7,-4.0, None, None, None, 90.0, None,89.5, 20.8, None,-3.284, None, -3.3, None, None,19.71, None, 0.1, 0.0, None
, 95.0, 8.9,, -3.0,, -2.7,, 130.0,,,,2020-11-17 01:00:00,46,,,,,,,94.8, None, None, 19.0,8.85,130.1, -4.7,-3.0, None, None, None, 89.0, None,89.2, 21.8, None,-2.662, None, -2.7, None, None,19.22, None, 1.0, 0.0, None
, 95.0, 8.9,, -3.0,, -2.2,, 131.0,,,,2020-11-17 02:00:00,46,,,,,,,95.1, None, None, 18.4,8.89,131.3, -4.7,-3.0, None, None, None, 89.0, None,88.9, 21.8, None,-2.171, None, -2.2, None, None,20.02, None, 0.0, 0.0, None
, 95.0, 10.1,, -2.0,, -1.8,, 133.0,,,,2020-11-17 03:00:00,46,,,,,,,95.3, None, None, 21.2,10.08,132.8, -4.7,-2.0, None, None, None, 89.0, None,88.5, None, None,-1.823, None, -1.8, None, None,19.59, None, -0.1, 0.0, None
, 96.0, 9.9,, -2.0,, -1.3,, 136.0,,,,2020-11-17 04:00:00,46,,,,,,,95.5, None, None, 23.1,9.91,135.8, -4.7,-2.0, None, None, None, 88.0, None,88.1, None, None,-1.282, None, -1.3, None, None,20.14, None, 0.2, 0.0, None
, 96.0, 11.5,, -1.0,, -0.8,, 135.0,,,,2020-11-17 05:00:00,46,,,,,,,95.6, None, None, 24.8,11.5,135.2, -4.7,-1.0, None, None, None, 88.0, None,87.8, None, None,-0.75, None, -0.8, None, None,20.78, None, 0.4, 0.0, None
, 96.0, 10.9,, -1.0,, -0.2,, 137.0,,,,2020-11-17 06:00:00,46,,,,,,,95.9, None, None, 21.5,10.93,137.3, -4.7,-1.0, None, None, None, 88.0, None,87.7, None, None,-0.242, None, -0.3, None, None,21.12, None, 0.5, 0.0, None
, 96.0, 9.6,, 0.0,, 0.0,, 135.0,,,,2020-11-17 07:00:00,46,,,,,,,96.0, None, None, 24.8,9.64,134.5, -0.3,0.0, None, None, None, 87.0, None,87.3, None, None,0.034, None, 0.1, None, None,22.81, None, 0.1, 0.0, None
, 96.0, 12.2,, 0.0,, 0.2,, 138.0,,,,2020-11-17 08:00:00,46,,,,,,,96.2, None, None, 27.0,12.16,137.6, -0.3,0.0, None, None, None, 87.0, None,87.0, None, None,0.202, None, 0.3, None, None,25.04, None, -0.1, 0.0, None
, 96.0, 10.5,, 0.0,, 0.2,, 136.0,,,,2020-11-17 09:00:00,46,,,,,,,96.3, None, None, 25.5,10.47,136.3, -0.3,0.0, None, None, None, 87.0, None,86.6, None, None,0.222, None, 0.3, None, None,23.57, None, 0.0, 0.0, None
, 96.0, 12.2,, 0.0,, 0.1,, 131.0,,,,2020-11-17 10:00:00,46,,,,,,,96.4, None, None, 28.1,12.21,130.6, -0.3,0.0, None, None, None, 86.0, None,86.4, None, None,0.054, None, 0.3, None, None,24.21, None, 0.3, 0.0, None
, 96.0, 11.8,, 0.0,, 0.2,, 128.0,,,,2020-11-17 11:00:00,46,,,,,,,96.4, None, None, 25.1,11.82,128.1, -0.3,0.0, None, None, None, 86.0, None,86.2, None, None,0.244, None, 0.3, None, None,23.29, None, -0.1, 0.0, None
, 97.0, 11.5,, 0.0,, 0.3,, 131.0,,,,2020-11-17 12:00:00,46,,,,,,,96.5, None, None, 33.7,11.45,131.2, -0.3,0.0, None, None, None, 86.0, None,85.9, None, None,0.292, None, 0.4, None, None,24.26, None, 0.0, 0.0, None
, 97.0, 12.0,, 0.0,, 0.3,, 131.0,,,,2020-11-17 13:00:00,46,,,,,,,96.5, None, None, 27.2,11.98,130.6, -0.3,0.0, None, None, None, 86.0, None,85.7, None, None,0.307, None, 0.4, None, None,21.08, None, 0.1, 0.0, None
