ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-11-16 02:00:00,,,46,249.0, 77.0, 9.4,0.0, -0.1,4.6, 3.5,3.4, 234.0, 0.0, 4.6,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 03:00:00,,,46,201.0, 74.0, 4.6,0.0, -0.8,7.5, 3.4,3.1, 249.0, 0.0, 4.6,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 04:00:00,,,46,243.0, 77.0, 7.5,0.0, -0.5,3.6, 3.1,2.1, 201.0, 0.0, 4.4,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 05:00:00,,,46,211.0, 83.0, 3.6,0.0, -0.5,2.2, 2.1,1.6, 243.0, 0.0, 4.2,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 06:00:00,,,46,32.0, 87.0, 2.2,0.0, -0.3,1.7, 1.6,1.5, 211.0, 0.0, 3.8,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 07:00:00,,,46,315.0, 88.0, 1.7,0.0, -0.3,2.5, 1.5,1.4, 32.0, 0.0, 3.4,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 08:00:00,,,46,11.0, 89.0, 2.5,0.0, -0.2,2.0, 1.4,2.7, 315.0, 0.0, 2.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 09:00:00,,,46,64.0, 85.0, 2.0,0.0, 0.4,3.6, 2.7,3.2, 11.0, 0.0, 2.2,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 10:00:00,,,46,222.0, 77.0, 3.6,0.0, -0.4,2.4, 3.2,3.5, 64.0, 0.0, 1.2,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 11:00:00,,,46,208.0, 80.0, 2.4,0.0, 0.4,2.5, 3.5,3.7, 222.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 12:00:00,,,46,110.0, 79.0, 2.5,0.0, 0.4,2.1, 3.7,4.0, 208.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 13:00:00,,,46,13.0, 81.0, 2.1,0.0, 1.0,2.3, 4.0,2.9, 110.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 14:00:00,,,46,353.0, 83.0, 2.3,0.6, 0.3,2.3, 2.9,2.1, 13.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 15:00:00,,,46,341.0, 94.0, 2.3,2.2, 1.2,5.4, 2.1,0.9, 353.0, 0.6, 0.6,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 16:00:00,,,46,352.0, 98.0, 5.4,3.2, 0.6,7.3, 0.9,0.8, 341.0, 2.2, 2.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 17:00:00,,,46,6.0, 99.0, 7.3,2.0, 0.7,7.7, 0.8,0.6, 352.0, 3.2, 6.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 18:00:00,,,46,12.0, 99.0, 7.7,2.0, 0.5,3.6, 0.6,0.4, 6.0, 2.0, 8.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 19:00:00,,,46,339.0, 100.0, 3.6,1.6, 0.4,5.5, 0.4,0.3, 12.0, 2.0, 10.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 20:00:00,,,46,226.0, 100.0, 5.5,1.4, 0.3,2.9, 0.3,0.8, 339.0, 1.6, 11.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 21:00:00,,,46,248.0, 100.0, 2.9,1.0, 0.8,3.7, 0.8,0.8, 226.0, 1.4, 13.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 22:00:00,,,46,241.0, 100.0, 3.7,0.4, 0.8,4.5, 0.8,0.9, 248.0, 1.0, 14.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-16 23:00:00,,,46,247.0, 100.0, 4.5,0.2, 0.9,3.8, 0.9,0.9, 241.0, 0.4, 14.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 00:00:00,,,46,282.0, 100.0, 3.8,0.0, 0.9,2.8, 0.9,0.9, 247.0, 0.2, 14.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 01:00:00,,,46,268.0, 100.0, 2.8,0.0, 0.9,3.1, 0.9,0.9, 282.0, 0.0, 14.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 02:00:00,,,46,306.0, 100.0, 3.1,0.0, 0.9,2.4, 0.9,1.0, 268.0, 0.0, 14.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 03:00:00,,,46,26.0, 100.0, 2.4,0.0, 1.0,3.5, 1.0,1.1, 306.0, 0.0, 14.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 04:00:00,,,46,317.0, 100.0, 3.5,0.0, 1.1,3.6, 1.1,1.2, 26.0, 0.0, 14.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 05:00:00,,,46,297.0, 100.0, 3.6,0.0, 1.2,3.3, 1.2,1.4, 317.0, 0.0, 14.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 06:00:00,,,46,260.0, 100.0, 3.3,0.0, 1.4,3.1, 1.4,1.2, 297.0, 0.0, 14.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 07:00:00,,,46,349.0, 100.0, 3.1,0.2, 1.2,3.0, 1.2,1.4, 260.0, 0.0, 14.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 08:00:00,,,46,202.0, 100.0, 3.0,0.0, 1.4,2.9, 1.4,1.9, 349.0, 0.2, 14.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 09:00:00,,,46,229.0, 100.0, 2.9,0.0, 1.9,3.5, 1.9,2.3, 202.0, 0.0, 14.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 10:00:00,,,46,222.0, 100.0, 3.5,0.0, 2.3,5.0, 2.3,2.6, 229.0, 0.0, 14.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 11:00:00,,,46,227.0, 100.0, 5.0,0.0, 2.6,4.0, 2.6,2.9, 222.0, 0.0, 14.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 12:00:00,,,46,198.0, 100.0, 4.0,0.0, 2.9,3.6, 2.9,3.4, 227.0, 0.0, 14.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 13:00:00,,,46,71.0, 100.0, 3.6,0.0, 3.4,4.3, 3.4,3.9, 198.0, 0.0, 14.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 14:00:00,,,46,226.0, 100.0, 4.3,0.0, 3.9,3.1, 3.9,3.3, 71.0, 0.0, 14.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 15:00:00,,,46,271.0, 100.0, 3.1,0.0, 3.3,7.2, 3.3,2.9, 226.0, 0.0, 14.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 16:00:00,,,46,358.0, 100.0, 7.2,0.0, 2.9,5.4, 2.9,3.3, 271.0, 0.0, 12.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 17:00:00,,,46,220.0, 100.0, 5.4,0.0, 3.3,5.1, 3.3,3.5, 358.0, 0.0, 8.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 18:00:00,,,46,154.0, 100.0, 5.1,0.0, 3.5,3.9, 3.5,3.1, 220.0, 0.0, 6.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 19:00:00,,,46,301.0, None, None,0.0, None,6.0, None,3.5, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 20:00:00,,,46,342.0, 100.0, 6.0,0.0, 3.5,4.3, 3.5,3.8, 301.0, 0.0, 3.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 21:00:00,,,46,37.0, 100.0, 4.3,0.0, 3.8,4.0, 3.8,3.8, 342.0, 0.0, 1.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 22:00:00,,,46,221.0, 100.0, 4.0,0.0, 3.8,6.4, 3.8,3.7, 37.0, 0.0, 0.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-17 23:00:00,,,46,199.0, 100.0, 6.4,0.0, 3.7,4.8, 3.7,4.2, 221.0, 0.0, 0.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-11 00:00:00,,,46,, 93.0, 4.2,, -2.0,, -1.1,, 338.0,,,,92.7, None, None, 8.6,4.202,337.7, -1.8,-2.0,946.0, None, None, 9.0, None,8.81, None, None,-1.069, None, -0.6, None, None,43.97, None, -0.1, 0.0, 946.0
,,,,2020-11-11 01:00:00,,,46,, 92.0, 5.8,, -2.0,, -0.9,, 10.0,,,,91.6, None, None, 10.4,5.804,10.45, -1.8,-2.0,946.0, None, None, 9.0, None,8.71, None, None,-0.936, None, -0.6, None, None,9.67, None, 0.0, 0.0, 946.0
,,,,2020-11-11 02:00:00,,,46,, 90.0, 4.3,, -2.0,, -0.8,, 350.0,,,,90.0, None, None, 6.9,4.331,350.1, -1.8,-2.0,946.0, None, None, 9.0, None,8.57, None, None,-0.771, None, -0.5, None, None,25.81, 1014.8, 0.1, 0.0, 946.0
,,,,2020-11-11 03:00:00,,,46,, 93.0, 2.6,, -2.0,, -1.4,, 2.0,,,,92.6, None, None, 6.1,2.62,2.02, -1.8,-2.0,946.0, None, None, 8.0, None,8.45, None, None,-1.381, None, -0.5, None, None,60.43, 1014.9, 0.0, 0.0, 946.0
,,,,2020-11-11 04:00:00,,,46,, 94.0, 4.5,, -3.0,, -1.6,, 1.0,,,,93.9, None, None, 7.4,4.522,0.963, -1.8,-3.0,947.0, None, None, 8.0, None,8.29, None, None,-1.621, None, -0.5, None, None,11.11, 1016.0, 0.0, 0.0, 947.0
,,,,2020-11-11 05:00:00,,,46,, 94.0, 2.6,, -2.0,, -1.3,, 351.0,,,,93.7, None, None, 5.7,2.59,350.7, -1.8,-2.0,947.0, None, None, 8.0, None,8.31, None, None,-1.349, None, -0.5, None, None,28.9, 1016.0, 0.0, 0.0, 947.0
,,,,2020-11-11 06:00:00,,,46,, 93.0, 3.8,, -2.0,, -1.2,, 329.0,,,,92.6, None, None, 7.5,3.765,329.4, -1.8,-2.0,947.0, None, None, 8.0, None,8.19, None, None,-1.246, None, -0.5, None, None,46.4, 1016.1, 0.0, 0.0, 947.0
,,,,2020-11-11 07:00:00,,,46,, 93.0, 2.2,, -2.0,, -1.4,, 352.0,,,,93.0, None, None, 5.7,2.235,351.7, -1.5,-2.0,948.0, None, None, 8.0, None,8.04, None, None,-1.39, None, -1.1, None, None,30.85, 1017.1, 0.1, 0.0, 948.0
,,,,2020-11-11 08:00:00,,,46,, 93.0, 3.1,, -2.0,, -0.7,, 238.0,,,,92.8, None, None, 7.7,3.112,237.6, -1.5,-2.0,948.0, None, None, 8.0, None,8.09, None, None,-0.687, None, -0.7, None, None,26.95, 1017.1, 0.0, 0.0, 948.0
,,,,2020-11-11 09:00:00,,,46,, 93.0, 3.9,, -1.0,, -0.2,, 225.0,,,,92.5, None, None, 8.5,3.948,225.4, -1.5,-1.0,948.0, None, None, 8.0, None,7.961, None, None,-0.221, None, -0.1, None, None,16.7, 1017.0, 0.1, 0.0, 948.0
,,,,2020-11-11 10:00:00,,,46,, 91.0, 4.8,, -1.0,, 0.4,, 229.0,,,,90.9, None, None, 7.6,4.802,229.2, -1.5,-1.0,949.0, None, None, 8.0, None,8.02, None, None,0.421, None, 0.4, None, None,14.14, 1018.0, 0.1, 0.0, 949.0
,,,,2020-11-11 11:00:00,,,46,, 83.0, 3.8,, -1.0,, 1.3,, 227.0,,,,83.1, None, None, 7.6,3.829,227.4, -1.5,-1.0,949.0, None, None, 8.0, None,7.913, None, None,1.307, None, 1.3, None, None,17.03, 1018.0, 0.1, 0.0, 949.0
,,,,2020-11-11 12:00:00,,,46,, 67.0, 3.3,, -3.0,, 2.3,, 216.0,,,,67.46, None, None, 6.1,3.33,216.1, -1.5,-3.0,832.0, None, None, 7.0, None,7.086, None, None,2.334, None, 2.4, None, None,21.34, None, -0.1, -1.0, 832.0
,,,,2020-11-11 13:00:00,,,46,, 71.0, 4.2,, -3.0,, 1.9,, 217.0,,,,70.52, None, None, 7.6,4.204,217.0, -1.5,-3.0,949.0, None, None, 7.0, None,6.666, None, None,1.933, None, 2.9, None, None,18.84, 1017.9, -0.1, 0.0, 949.0
,,,,2020-11-11 14:00:00,,,46,, 70.0, 3.2,, -3.0,, 1.7,, 230.0,,,,70.06, None, None, 6.4,3.165,229.6, -1.5,-3.0,949.0, None, None, 6.0, None,6.123, None, None,1.717, None, 2.9, None, None,19.54, 1017.9, 0.1, -1.0, 949.0
,,,,2020-11-11 15:00:00,,,46,, 73.0, 2.4,, -2.0,, 1.7,, 321.0,,,,72.88, None, None, 6.7,2.446,321.1, -1.5,-2.0,949.0, None, None, 6.0, None,6.078, None, None,1.735, None, 2.9, None, None,54.95, 1018.0, -0.2, 0.0, 949.0
,,,,2020-11-11 16:00:00,,,46,, 80.0, 4.7,, -2.0,, 0.5,, 8.0,,,,79.92, None, None, 8.1,4.66,7.979, -1.5,-2.0,843.0, None, None, 6.0, None,5.738, None, None,0.492, None, 2.9, None, None,13.93, None, 0.0, 0.0, 843.0
,,,,2020-11-11 17:00:00,,,46,, 82.0, 3.2,, -3.0,, 0.2,, 344.0,,,,81.6, None, None, 6.4,3.245,344.0, -1.5,-3.0,889.0, None, None, 6.0, None,5.897, None, None,0.151, None, 2.9, None, None,29.98, None, 0.0, 0.0, 889.0
,,,,2020-11-11 18:00:00,,,46,, 79.0, 5.4,, -4.0,, -0.8,, 8.0,,,,78.72, None, None, 9.9,5.413,7.994, -1.5,-4.0,929.0, None, None, 6.0, None,5.65, None, None,-0.792, None, 2.9, None, None,11.15, None, -0.1, 0.0, 929.0
,,,,2020-11-11 19:00:00,,,46,, 75.0, 7.9,, -5.0,, -1.3,, 2.0,,,,74.68, None, None, 12.7,7.935,1.715, -1.6,-5.0,949.0, None, None, 6.0, None,5.734, None, None,-1.286, None, -0.7, None, None,11.64, 1018.2, 0.0, 0.0, 949.0
,,,,2020-11-11 20:00:00,,,46,, 77.0, 13.1,, -5.0,, -1.4,, 1.0,,,,76.91, None, None, 22.3,13.08,1.353, -1.6,-5.0,949.0, None, None, 6.0, None,5.726, None, None,-1.365, None, -0.7, None, None,11.05, 1018.2, -0.5, 0.0, 949.0
,,,,2020-11-11 21:00:00,,,46,, 79.0, 10.7,, -4.0,, -1.4,, 14.0,,,,78.6, None, None, 19.6,10.67,13.78, -1.6,-4.0,949.0, None, None, 6.0, None,5.728, None, None,-1.4, None, -0.7, None, None,10.67, 1018.1, 0.5, 0.0, 949.0
,,,,2020-11-11 22:00:00,,,46,, 80.0, 8.9,, -4.0,, -1.7,, 10.0,,,,79.9, None, None, 14.2,8.87,10.21, -2.0,-4.0,949.0, None, None, 6.0, None,5.742, None, None,-1.673, None, -0.7, None, None,15.22, 1018.1, -0.1, 0.0, 949.0
,,,,2020-11-11 23:00:00,,,46,, 83.0, 11.1,, -4.0,, -2.3,, 5.0,,,,82.7, None, None, 16.2,11.07,4.907, -2.3,-4.0,884.0, None, None, 6.0, None,5.728, None, None,-2.314, None, -0.7, None, None,12.2, None, -0.3, 0.0, 884.0
,,,,2020-11-12 00:00:00,,,46,, 84.0, 14.3,, -5.0,, -2.5,, 358.0,,,,83.5, None, None, 25.8,14.34,358.4, -2.8,-5.0,888.0, None, None, 6.0, None,5.6, None, None,-2.516, None, -0.7, None, None,15.79, None, 0.0, 0.0, 888.0
,,,,2020-11-12 01:00:00,,,46,, 81.0, 13.1,, -5.0,, -2.0,, 5.0,,,,80.9, None, None, 22.4,13.13,4.909, -2.8,-5.0,882.0, None, None, 6.0, None,5.632, None, None,-2.032, None, -0.7, None, None,16.39, None, 0.3, 0.0, 882.0
,,,,2020-11-12 02:00:00,,,46,, 83.0, 12.3,, -4.0,, -2.3,, 5.0,,,,82.6, None, None, 21.4,12.26,5.004, -2.8,-4.0,879.0, None, None, 6.0, None,5.57, None, None,-2.267, None, -0.7, None, None,17.43, None, 0.1, 0.0, 879.0
,,,,2020-11-12 03:00:00,,,46,, 83.0, 7.8,, -4.0,, -2.2,, 5.0,,,,82.7, None, None, 14.3,7.81,4.997, -2.8,-4.0,872.0, None, None, 5.0, None,5.493, None, None,-2.217, None, -0.7, None, None,14.6, None, 0.2, 0.0, 872.0
,,,,2020-11-12 04:00:00,,,46,, 82.0, 9.7,, -4.0,, -2.2,, 355.0,,,,82.2, None, None, 16.1,9.69,354.8, -2.8,-4.0,872.0, None, None, 5.0, None,5.366, None, None,-2.168, None, -0.7, None, None,16.34, None, -0.3, 0.0, 872.0
,,,,2020-11-12 05:00:00,,,46,, 82.0, 13.1,, -5.0,, -2.1,, 8.0,,,,81.9, None, None, 25.5,13.09,7.521, -2.8,-5.0,872.0, None, None, 5.0, None,5.425, None, None,-2.135, None, -0.7, None, None,13.99, 935.5, 0.2, 0.0, 872.0
,,,,2020-11-12 06:00:00,,,46,, 82.0, 12.6,, -5.0,, -2.2,, 7.0,,,,81.6, None, None, 18.9,12.57,7.132, -2.8,-5.0,869.0, None, None, 5.0, None,5.223, None, None,-2.186, None, -0.7, None, None,11.5, 932.4, -0.3, 0.0, 869.0
,,,,2020-11-12 07:00:00,,,46,, 84.0, 9.0,, -5.0,, -2.5,, 11.0,,,,84.1, None, None, 18.8,8.95,11.38, -2.4,-5.0,869.0, None, None, 5.0, None,5.012, None, None,-2.504, None, -2.1, None, None,15.43, 932.5, 0.2, 0.0, 869.0
,,,,2020-11-12 08:00:00,,,46,, 79.0, 11.1,, -5.0,, -1.8,, 7.0,,,,79.13, None, None, 23.0,11.05,7.421, -2.7,-5.0,873.0, None, None, 5.0, None,4.988, None, None,-1.811, None, -1.7, None, None,14.61, 936.7, 0.2, 0.0, 873.0
,,,,2020-11-12 09:00:00,,,46,, 78.0, 8.0,, -4.0,, -1.3,, 1.0,,,,78.21, None, None, 15.5,7.991,0.942, -2.7,-4.0,867.0, None, None, 5.0, None,5.13, None, None,-1.333, None, -0.8, None, None,19.39, 930.2, 0.3, 0.0, 867.0
,,,,2020-11-12 10:00:00,,,46,, 79.0, 4.7,, -3.0,, -0.3,, 187.0,,,,79.02, None, None, 9.3,4.694,186.7, -2.7,-3.0,887.0, None, None, 5.0, None,5.345, None, None,-0.309, None, -0.1, None, None,70.73, None, 0.2, 0.0, 887.0
,,,,2020-11-12 11:00:00,,,46,, 79.0, 3.6,, -3.0,, 0.3,, 171.0,,,,78.69, None, None, 8.3,3.648,171.0, -2.7,-3.0,884.0, None, None, 5.0, None,5.391, None, None,0.262, None, 0.3, None, None,29.62, None, 0.1, 0.0, 884.0
,,,,2020-11-12 12:00:00,,,46,, 77.0, 7.7,, -3.0,, 0.6,, 177.0,,,,77.28, None, None, 16.3,7.731,177.0, -2.7,-3.0,851.0, None, None, 5.0, None,5.405, None, None,0.611, None, 0.9, None, None,20.78, None, -0.1, 0.0, 851.0
,,,,2020-11-12 13:00:00,,,46,, 73.0, 4.3,, -3.0,, 0.9,, 137.0,,,,72.68, None, None, 9.8,4.311,136.9, -2.7,-3.0,831.0, None, None, 5.0, None,5.209, None, None,0.878, None, 1.3, None, None,67.46, None, 0.1, 0.0, 831.0
,,,,2020-11-12 14:00:00,,,46,, 70.0, 4.9,, -3.0,, 1.4,, 25.0,,,,70.47, None, None, 12.2,4.878,25.32, -2.7,-3.0,820.0, None, None, 5.0, None,5.088, None, None,1.427, None, 1.6, None, None,35.44, None, -0.1, 0.0, 820.0
,,,,2020-11-12 15:00:00,,,46,, 69.0, 6.7,, -4.0,, 1.5,, 19.0,,,,69.32, None, None, 15.7,6.656,19.45, -2.7,-4.0,816.0, None, None, 5.0, None,5.012, None, None,1.528, None, 2.0, None, None,39.92, None, 0.0, 0.0, 816.0
,,,,2020-11-12 16:00:00,,,46,, 77.0, 4.9,, -3.0,, 0.7,, 22.0,,,,77.0, None, None, 10.8,4.85,21.84, -2.7,-3.0,808.0, None, None, 5.0, None,4.994, None, None,0.702, None, 2.0, None, None,32.39, 866.8, 0.1, 0.0, 808.0
,,,,2020-11-12 17:00:00,,,46,, 74.0, 6.4,, -3.0,, 0.8,, 5.0,,,,74.07, None, None, 14.5,6.4,5.354, -2.7,-3.0,847.0, None, None, 5.0, None,5.06, None, None,0.798, None, 2.0, None, None,29.66, None, 0.1, 0.0, 847.0
,,,,2020-11-12 18:00:00,,,46,, 86.0, 6.3,, -2.0,, 0.3,, 198.0,,,,85.5, None, None, 12.4,6.25,198.1, -2.7,-2.0,860.0, None, None, 5.0, None,4.892, None, None,0.324, None, 2.0, None, None,22.08, None, -0.1, 0.0, 860.0
,,,,2020-11-12 19:00:00,,,46,, 90.0, 7.7,, -1.0,, 0.0,, 180.0,,,,89.8, None, None, 14.4,7.659,179.6, -0.2,-1.0,862.0, None, None, 4.0, None,4.247, None, None,-0.014, None, 0.4, None, None,18.64, None, 0.0, -1.0, 862.0
,,,,2020-11-12 20:00:00,,,46,, 94.0, 7.1,, -1.0,, -0.2,, 155.0,,,,93.5, None, None, 14.5,7.102,154.9, -0.4,-1.0,858.0, None, None, 5.0, None,4.535, None, None,-0.195, None, 0.4, None, None,34.01, None, 0.0, 1.0, 858.0
,,,,2020-11-12 21:00:00,,,46,, 96.0, 8.6,, -1.0,, -0.4,, 190.0,,,,95.8, None, None, 14.5,8.63,189.5, -0.4,-1.0,863.0, None, None, 5.0, None,4.813, None, None,-0.384, None, 0.4, None, None,12.61, None, 0.3, 1.0, 863.0
,,,,2020-11-12 22:00:00,,,46,, 96.0, 3.8,, -1.0,, -0.6,, 200.0,,,,96.4, None, None, 8.5,3.82,200.3, -0.7,-1.0,862.0, None, None, 4.0, None,4.262, None, None,-0.6, None, 0.4, None, None,43.15, None, 0.5, -1.0, 862.0
,,,,2020-11-12 23:00:00,,,46,, 94.0, 5.6,, -1.0,, -0.6,, 4.0,,,,94.1, None, None, 16.9,5.641,4.291, -0.8,-1.0,865.0, None, None, 6.0, None,5.992, None, None,-0.58, None, 0.4, None, None,27.11, 927.9, 0.3, 2.0, 865.0
,,,,2020-11-13 00:00:00,,,46,, 90.0, 4.9,, -2.0,, -0.4,, 0.0,,,,90.4, None, None, 9.0,4.852,0.187, -0.8,-2.0,866.0, None, None, 6.0, None,6.037, None, None,-0.419, None, 0.4, None, None,20.37, 928.9, 0.1, 0.0, 866.0
,,,,2020-11-13 01:00:00,,,46,, 86.0, 4.2,, -2.0,, -0.1,, 40.0,,,,85.7, None, None, 15.2,4.167,40.48, -0.8,-2.0,864.0, None, None, 6.0, None,6.011, None, None,-0.112, None, 0.4, None, None,60.3, 926.7, -0.1, 0.0, 864.0
,,,,2020-11-13 02:00:00,,,46,, 86.0, 6.5,, -2.0,, -0.1,, 25.0,,,,86.2, None, None, 19.8,6.524,24.79, -0.8,-2.0,859.0, None, None, 6.0, None,5.967, None, None,-0.14, None, 0.4, None, None,27.4, 921.3, 0.2, 0.0, 859.0
,,,,2020-11-13 03:00:00,,,46,, 89.0, 5.2,, -2.0,, -0.2,, 9.0,,,,88.8, None, None, 13.8,5.203,9.26, -0.8,-2.0,859.0, None, None, 6.0, None,6.024, None, None,-0.191, None, 0.4, None, None,29.13, 921.3, -0.1, 0.0, 859.0
,,,,2020-11-13 04:00:00,,,46,, 90.0, 8.6,, -2.0,, -0.2,, 21.0,,,,90.4, None, None, 23.1,8.58,20.99, -0.8,-2.0,854.0, None, None, 6.0, None,6.129, None, None,-0.234, None, 0.4, None, None,27.93, 916.0, -0.1, 0.0, 854.0
,,,,2020-11-13 05:00:00,,,46,, 95.0, 7.4,, -1.0,, -0.6,, 13.0,,,,94.7, None, None, 23.1,7.398,13.04, -0.8,-1.0,854.0, None, None, 7.0, None,6.787, None, None,-0.588, None, 0.4, None, None,29.64, 916.1, 0.6, 1.0, 854.0
,,,,2020-11-13 06:00:00,,,46,, 97.0, 7.0,, -1.0,, -0.4,, 349.0,,,,96.5, None, None, 17.1,7.038,348.6, -0.8,-1.0,859.0, None, None, 8.0, None,7.719, None, None,-0.443, None, 0.4, None, None,23.92, 921.4, 0.8, 1.0, 859.0
,,,,2020-11-13 07:00:00,,,46,, 97.0, 12.6,, -1.0,, -0.5,, 348.0,,,,97.0, None, None, 30.6,12.61,348.1, -0.6,-1.0,853.0, None, None, 8.0, None,8.2, None, None,-0.549, None, -0.4, None, None,18.52, 915.0, 0.5, 1.0, 853.0
,,,,2020-11-13 08:00:00,,,46,, 97.0, 12.9,, -1.0,, -0.4,, 360.0,,,,97.3, None, None, 29.4,12.89,359.8, -0.7,-1.0,853.0, None, None, 11.0, None,10.88, None, None,-0.399, None, -0.3, None, None,18.44, 915.0, 0.2, 3.0, 853.0
,,,,2020-11-13 09:00:00,,,46,, 97.0, 11.1,, -1.0,, -0.1,, 12.0,,,,97.4, None, None, 24.4,11.06,12.48, -0.7,-1.0,849.0, None, None, 11.0, None,11.27, None, None,-0.108, None, -0.1, None, None,17.69, 910.7, 0.9, 1.0, 849.0
,,,,2020-11-13 10:00:00,,,46,, 97.0, 10.2,, 0.0,, -0.1,, 15.0,,,,97.4, None, None, 19.9,10.23,14.53, -0.7,0.0,846.0, None, None, 12.0, None,12.13, None, None,-0.065, None, 0.0, None, None,18.44, 907.5, 0.2, 1.0, 846.0
