pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.372, 91.9, -0.4, 6.2, 35.7, 2.343, 38.64, -1.0, 2.3, -0.4, -3.9, 1013.5, 0.3, -1.0, 1012.0, 39.0, 1.0, 92.0,2020-03-18 10:00:00, 18.0, 18.48, 1012.0,12
None, 3.956, 79.41, 3.8, 6.3, 48.94, 2.098, 78.26, 1.0, 2.1, 4.0, -3.9, 1013.5, 0.5, 1.0, 1012.0, 78.0, 0.0, 79.0,2020-03-18 11:00:00, 18.0, 18.37, 1012.0,12
None, 5.699, 62.33, 6.7, 6.4, 73.17, 2.074, 217.1, -1.0, 2.1, 5.7, -3.9, 1012.5, 1.1, -1.0, 1011.0, 217.0, 0.0, 62.0,2020-03-18 12:00:00, 18.0, 18.2, 1011.0,12
None, 8.17, 51.7, 8.2, 7.0, 60.55, 2.193, 190.5, -1.0, 2.2, 8.2, -3.9, 1012.5, 0.0, -1.0, 1011.0, 191.0, 0.0, 52.0,2020-03-18 13:00:00, 18.0, 18.2, 1011.0,12
None, 7.75, 50.96, 8.7, 11.4, 51.32, 3.011, 185.4, -2.0, 3.0, 7.8, -3.9, 1011.5, 0.0, -2.0, 1010.0, 185.0, 0.0, 51.0,2020-03-18 14:00:00, 18.0, 18.44, 1010.0,12
None, 7.436, 52.86, 8.7, 8.9, 32.09, 3.963, 168.5, -1.0, 4.0, 7.4, -3.9, 1011.5, 0.0, -1.0, 1010.0, 169.0, 0.0, 53.0,2020-03-18 15:00:00, 18.0, 17.97, 1010.0,12
None, 8.24, 51.96, 8.8, 11.3, 18.95, 5.095, 160.5, -1.0, 5.1, 8.2, -3.9, 1010.5, 0.0, -1.0, 1009.0, 161.0, 0.0, 52.0,2020-03-18 16:00:00, 18.0, 17.89, 1009.0,12
None, 7.675, 61.76, 8.8, 9.7, 21.72, 4.786, 163.8, 1.0, 4.8, 7.7, -3.9, 1010.5, -0.2, 1.0, 1009.0, 164.0, 1.0, 62.0,2020-03-18 17:00:00, 18.0, 18.15, 1009.0,12
None, 7.564, 62.11, 8.8, 10.1, 44.17, 3.12, 183.5, 1.0, 3.1, 7.6, -3.9, 1010.5, 0.2, 1.0, 1009.0, 184.0, 0.0, 62.0,2020-03-18 18:00:00, 18.0, 18.05, 1009.0,12
None, 4.846, 76.67, 7.7, 3.3, 26.33, 1.208, 290.5, 1.0, 1.2, 4.8, 4.9, 1010.5, -0.1, 1.0, 1009.0, 291.0, 0.0, 77.0,2020-03-18 19:00:00, 18.0, 17.9, 1009.0,12
None, 2.654, 85.2, 7.7, 3.6, 40.04, 1.357, 320.6, 0.0, 1.4, 2.7, 2.7, 1010.5, 0.0, 0.0, 1009.0, 321.0, 0.0, 85.0,2020-03-18 20:00:00, 18.0, 17.89, 1009.0,12
None, 1.54, 87.2, 7.7, 3.0, 50.4, 0.673, 17.24, 0.0, 0.7, 1.5, 1.5, 1010.5, -0.3, 0.0, 1009.0, 17.0, 0.0, 87.0,2020-03-18 21:00:00, 18.0, 17.81, 1009.0,12
None, 0.455, 89.1, 7.7, 4.7, 33.08, 1.042, 25.54, -1.0, 1.0, 0.5, 0.5, 1010.5, 0.0, -1.0, 1009.0, 26.0, 0.0, 89.0,2020-03-18 22:00:00, 18.0, 17.75, 1009.0,12
None, -0.372, 91.0, 7.7, 2.4, 32.27, 0.959, 37.15, -2.0, 1.0, -0.4, -0.3, 1011.5, -0.3, -2.0, 1010.0, 37.0, 0.0, 91.0,2020-03-18 23:00:00, 18.0, 17.69, 1010.0,12
None, -0.818, 93.0, 7.7, 4.3, 34.48, 1.147, 28.5, -2.0, 1.1, -0.8, -0.9, 1011.5, -0.1, -2.0, 1010.0, 29.0, 0.0, 93.0,2020-03-19 00:00:00, 18.0, 17.77, 1010.0,12
None, -0.525, 93.6, 7.7, 3.1, 30.06, 0.954, 27.1, -1.0, 1.0, -0.5, -0.9, 1011.5, -0.2, -1.0, 1010.0, 27.0, 0.0, 94.0,2020-03-19 01:00:00, 18.0, 17.79, 1010.0,12
None, -0.478, 94.0, 7.7, 2.8, 31.97, 1.104, 26.1, -1.0, 1.1, -0.5, -0.9, 1011.5, 0.0, -1.0, 1010.0, 26.0, 0.0, 94.0,2020-03-19 02:00:00, 18.0, 17.77, 1010.0,12
None, -0.429, 94.3, 7.7, 4.9, 36.99, 1.399, 26.08, -1.0, 1.4, -0.4, -0.9, 1011.5, 0.1, -1.0, 1010.0, 26.0, 0.0, 94.0,2020-03-19 03:00:00, 18.0, 17.76, 1010.0,12
None, -0.476, 94.5, 7.7, 3.5, 43.45, 0.89, 26.48, -1.0, 0.9, -0.5, -0.9, 1012.5, 0.1, -1.0, 1011.0, 26.0, 0.0, 95.0,2020-03-19 04:00:00, 18.0, 17.77, 1011.0,12
None, -0.332, 94.7, 7.7, 3.8, 47.58, 1.161, 28.12, -1.0, 1.2, -0.3, -0.9, 1012.5, 0.0, -1.0, 1011.0, 28.0, 0.0, 95.0,2020-03-19 05:00:00, 18.0, 17.8, 1011.0,12
None, -0.496, 95.2, 7.7, 3.2, 47.27, 0.899, 36.92, -1.0, 0.9, -0.5, -0.9, 1013.5, 0.0, -1.0, 1012.0, 37.0, 0.0, 95.0,2020-03-19 06:00:00, 18.0, 17.78, 1012.0,12
None, -0.911, 95.2, -0.5, 3.2, 31.91, 0.933, 51.65, -1.0, 0.9, -0.9, -0.9, 1013.5, 0.0, -1.0, 1012.0, 52.0, 0.0, 95.0,2020-03-19 07:00:00, 18.0, 17.68, 1012.0,12
None, -1.533, 95.9, -0.5, 5.2, 45.78, 1.343, 45.15, -2.0, 1.3, -1.5, -1.6, 1014.5, 0.0, -2.0, 1013.0, 45.0, 0.0, 96.0,2020-03-19 08:00:00, 18.0, 17.61, 1013.0,12
None, -1.189, 96.0, -0.5, 6.9, 49.11, 2.064, 37.29, -2.0, 2.1, -1.2, -1.6, 1015.5, -0.3, -2.0, 1014.0, 37.0, 0.0, 96.0,2020-03-19 09:00:00, 18.0, 17.7, 1014.0,12
None, 2.139, 84.9, 2.4, 5.2, 50.67, 1.833, 63.44, 0.0, 1.8, 2.1, -1.6, 1016.5, 0.1, 0.0, 1015.0, 63.0, 0.0, 85.0,2020-03-19 10:00:00, 18.0, 17.69, 1015.0,12
None, 6.411, 69.0, 6.5, 7.4, 43.74, 2.518, 49.8, 1.0, 2.5, 6.4, -1.6, 1016.5, 0.9, 1.0, 1015.0, 50.0, 0.0, 69.0,2020-03-19 11:00:00, 18.0, 17.83, 1015.0,12
None, 10.72, 42.59, 10.7, 10.7, 54.91, 2.925, 106.1, -1.0, 2.9, 10.7, -1.6, 1016.5, 0.2, -1.0, 1015.0, 106.0, 1.0, 43.0,2020-03-19 12:00:00, 18.0, 18.08, 1015.0,12
None, 12.99, 28.56, 13.9, 16.7, 47.67, 4.596, 176.5, -5.0, 4.6, 13.0, -1.6, 1017.5, 0.2, -5.0, 1016.0, 177.0, 0.0, 29.0,2020-03-19 13:00:00, 18.0, 17.64, 1016.0,12
None, 13.68, 27.23, 13.9, 17.4, 34.88, 6.449, 177.1, -5.0, 6.4, 13.7, -1.6, 1017.5, 0.4, -5.0, 1016.0, 177.0, 0.0, 27.0,2020-03-19 14:00:00, 17.0, 17.45, 1016.0,12
None, 13.96, 24.57, 14.3, 21.1, 62.49, 6.024, 154.5, -6.0, 6.0, 14.0, -1.6, 1018.5, -0.7, -6.0, 1017.0, 155.0, 0.0, 25.0,2020-03-19 15:00:00, 17.0, 17.23, 1017.0,12
None, 14.62, 22.71, 14.8, 16.5, 47.72, 5.535, 134.4, -6.0, 5.5, 14.6, -1.6, 1018.5, -0.1, -6.0, 1017.0, 134.0, 0.0, 23.0,2020-03-19 16:00:00, 17.0, 17.46, 1017.0,12
None, 14.17, 24.36, 14.8, 17.6, 47.17, 6.382, 150.5, -6.0, 6.4, 14.2, -1.6, 1018.5, -0.2, -6.0, 1017.0, 151.0, -1.0, 24.0,2020-03-19 17:00:00, 17.0, 16.83, 1017.0,12
None, 8.57, 50.03, 14.8, 16.2, 60.17, 5.379, 159.8, -1.0, 5.4, 8.6, -1.6, 1018.5, 0.0, -1.0, 1017.0, 160.0, -1.0, 50.0,2020-03-19 18:00:00, 16.0, 16.11, 1017.0,12
None, 4.38, 72.52, 8.8, 7.6, 51.31, 2.832, 341.3, 0.0, 2.8, 4.4, 4.4, 1019.5, 0.0, 0.0, 1018.0, 341.0, 1.0, 73.0,2020-03-19 19:00:00, 16.0, 16.43, 1018.0,12
None, 2.69, 75.22, 8.8, 7.3, 36.79, 2.604, 9.7, -1.0, 2.6, 2.7, 2.7, 1019.5, -0.3, -1.0, 1018.0, 10.0, 0.0, 75.0,2020-03-19 20:00:00, 16.0, 16.23, 1018.0,12
None, 0.744, 83.3, 8.8, 5.6, 44.82, 1.86, 355.9, -2.0, 1.9, 0.7, 0.8, 1020.5, 0.3, -2.0, 1019.0, 356.0, 0.0, 83.0,2020-03-19 21:00:00, 16.0, 16.18, 1019.0,12
None, -0.683, 87.5, 8.8, 4.4, 37.92, 1.215, 26.82, -2.0, 1.2, -0.7, -0.7, 1021.5, -0.3, -2.0, 1020.0, 27.0, 0.0, 88.0,2020-03-19 22:00:00, 16.0, 16.25, 1020.0,12
None, -1.316, 90.6, 8.8, 3.4, 23.8, 1.552, 21.1, -2.0, 1.6, -1.3, -1.3, 1022.5, -0.4, -2.0, 1021.0, 21.0, 0.0, 91.0,2020-03-19 23:00:00, 16.0, 16.31, 1021.0,12
None, -1.575, 92.5, 8.8, 3.5, 26.84, 1.219, 23.88, -3.0, 1.2, -1.6, -1.7, 1023.5, 0.0, -3.0, 1022.0, 24.0, 0.0, 93.0,2020-03-20 00:00:00, 16.0, 16.22, 1022.0,12
None, -1.898, 93.5, 8.8, 3.5, 33.13, 1.084, 23.59, -3.0, 1.1, -1.9, -1.9, 1023.5, 0.0, -3.0, 1022.0, 24.0, 0.0, 94.0,2020-03-20 01:00:00, 16.0, 16.21, 1022.0,12
None, -2.105, 94.2, 8.8, 2.7, 31.85, 1.076, 27.5, -3.0, 1.1, -2.1, -2.1, 1023.5, 0.0, -3.0, 1022.0, 28.0, 0.0, 94.0,2020-03-20 02:00:00, 16.0, 16.26, 1022.0,12
None, -2.289, 94.6, 8.8, 3.8, 37.58, 1.02, 8.11, -3.0, 1.0, -2.3, -2.3, 1024.5, -0.2, -3.0, 1023.0, 8.0, 0.0, 95.0,2020-03-20 03:00:00, 16.0, 16.14, 1023.0,12
None, -2.497, 95.0, 8.8, 6.1, 33.01, 1.405, 31.28, -3.0, 1.4, -2.5, -2.5, 1024.5, 0.1, -3.0, 1023.0, 31.0, 0.0, 95.0,2020-03-20 04:00:00, 16.0, 16.2, 1023.0,12
None, -2.803, 95.3, 8.8, 3.5, 20.93, 1.275, 30.22, -3.0, 1.3, -2.8, -2.8, 1025.5, -0.2, -3.0, 1024.0, 30.0, 0.0, 95.0,2020-03-20 05:00:00, 16.0, 16.18, 1024.0,12
None, -2.945, 95.6, 8.8, 6.6, 32.61, 1.391, 31.66, -3.0, 1.4, -2.9, -3.0, 1025.5, 0.3, -3.0, 1024.0, 32.0, 0.0, 96.0,2020-03-20 06:00:00, 16.0, 16.16, 1024.0,12
None, -3.096, 95.6, -2.8, 3.0, 23.14, 1.208, 26.74, -4.0, 1.2, -3.1, -3.1, 1025.5, -0.3, -4.0, 1024.0, 27.0, 0.0, 96.0,2020-03-20 07:00:00, 16.0, 16.15, 1024.0,12
None, -3.241, 95.7, -2.8, 3.8, 23.59, 1.327, 29.92, -4.0, 1.3, -3.2, -3.3, 1025.5, 0.0, -4.0, 1024.0, 30.0, 0.0, 96.0,2020-03-20 08:00:00, 16.0, 16.13, 1024.0,12
None, -2.76, 95.4, -2.8, 4.4, 39.32, 1.447, 33.24, -3.0, 1.4, -2.8, -3.3, 1026.5, 0.0, -3.0, 1025.0, 33.0, 0.0, 95.0,2020-03-20 09:00:00, 16.0, 16.18, 1025.0,12
None, 0.574, 90.0, 0.5, 4.9, 25.85, 1.222, 49.53, -1.0, 1.2, 0.6, -3.3, 1026.5, 0.4, -1.0, 1025.0, 50.0, 1.0, 90.0,2020-03-20 10:00:00, 17.0, 16.61, 1025.0,12
None, 5.154, 70.23, 5.2, 4.8, 43.71, 1.462, 101.8, 0.0, 1.5, 5.2, -3.3, 1026.5, 0.5, 0.0, 1025.0, 102.0, 0.0, 70.0,2020-03-20 11:00:00, 16.0, 16.48, 1025.0,12
None, None, 63.53, 7.0, 8.1, 61.7, 2.18, 275.4, 1.0, 2.2, 7.1, -3.3, None, 0.4, 1.0, 1026.0, 275.0, -3.0, 64.0,2020-03-20 12:00:00, 14.0, 13.69, 1026.0,12
None, 10.1, 48.44, 10.2, 8.1, 48.98, 2.367, 184.9, 0.0, 2.4, 10.1, -3.3, 1026.5, 0.3, 0.0, 1025.0, 185.0, 3.0, 48.0,2020-03-20 13:00:00, 16.0, 16.39, 1025.0,12
None, 10.38, 45.22, 10.7, 10.9, 32.69, 3.769, 167.0, -1.0, 3.8, 10.4, -3.3, 1026.5, 0.5, -1.0, 1025.0, 167.0, 0.0, 45.0,2020-03-20 14:00:00, 16.0, 16.21, 1025.0,12
None, 13.27, 42.11, 13.2, 12.6, 53.47, 4.704, 174.2, 1.0, 4.7, 13.3, -3.3, 1026.5, -0.6, 1.0, 1025.0, 174.0, -1.0, 42.0,2020-03-20 15:00:00, 16.0, 15.66, 1025.0,12
None, 12.88, 34.49, 14.0, 18.2, 49.92, 5.395, 296.3, -2.0, 5.4, 12.9, -3.3, 1026.5, 0.0, -2.0, 1025.0, 296.0, -1.0, 34.0,2020-03-20 16:00:00, 15.0, 15.13, 1025.0,12
None, 11.14, 54.74, 14.0, 15.3, 61.28, 6.282, 114.5, 2.0, 6.3, 11.1, -3.3, 1026.5, 0.0, 2.0, 1025.0, 115.0, 0.0, 55.0,2020-03-20 17:00:00, 15.0, 14.96, 1025.0,12
None, 6.454, 70.1, 14.0, 12.7, 68.9, 2.927, 189.2, 1.0, 2.9, 6.5, -3.3, 1026.5, -0.1, 1.0, 1025.0, 189.0, 0.0, 70.0,2020-03-20 18:00:00, 15.0, 14.93, 1025.0,12
None, 4.755, 78.1, 6.5, 3.2, 39.43, 0.889, 308.8, 1.0, 0.9, 4.8, 4.8, 1026.5, 0.0, 1.0, 1025.0, 309.0, 0.0, 78.0,2020-03-20 19:00:00, 15.0, 14.65, 1025.0,12
None, 3.356, 85.0, 6.5, 5.3, 45.3, 1.436, 287.1, 1.0, 1.4, 3.4, 3.3, 1027.5, -0.3, 1.0, 1026.0, 287.0, 0.0, 85.0,2020-03-20 20:00:00, 15.0, 14.77, 1026.0,12
None, 1.107, 89.1, 6.5, 5.5, 46.95, 2.559, 354.2, 0.0, 2.6, 1.1, 1.0, 1027.5, 0.2, 0.0, 1026.0, 354.0, 0.0, 89.0,2020-03-20 21:00:00, 15.0, 14.76, 1026.0,12
None, -0.158, 91.4, 6.5, 3.6, 49.24, 0.978, 5.798, -1.0, 1.0, -0.2, -0.1, 1028.5, -0.4, -1.0, 1027.0, 6.0, 0.0, 91.0,2020-03-20 22:00:00, 15.0, 14.62, 1027.0,12
None, -0.555, 93.0, 6.5, 4.8, 43.62, 1.38, 31.3, -1.0, 1.4, -0.6, -0.5, 1028.5, -0.2, -1.0, 1027.0, 31.0, 0.0, 93.0,2020-03-20 23:00:00, 15.0, 14.56, 1027.0,12
None, 0.262, 93.6, 6.5, 4.2, 22.12, 1.312, 27.1, -1.0, 1.3, 0.3, -0.6, 1028.5, 0.0, -1.0, 1027.0, 27.0, 0.0, 94.0,2020-03-21 00:00:00, 15.0, 14.74, 1027.0,12
None, 1.099, 92.7, 6.5, 3.2, 23.93, 1.361, 5.999, 0.0, 1.4, 1.1, -0.6, 1029.5, 0.0, 0.0, 1028.0, 6.0, 0.0, 93.0,2020-03-21 01:00:00, 15.0, 14.83, 1028.0,12
None, 1.293, 91.9, 6.5, 3.7, 41.72, 1.233, 29.82, 0.0, 1.2, 1.3, -0.6, 1028.5, 0.3, 0.0, 1027.0, 30.0, 0.0, 92.0,2020-03-21 02:00:00, 15.0, 14.86, 1027.0,12
None, 1.669, 92.2, 6.5, 5.8, 37.77, 1.489, 17.02, 1.0, 1.5, 1.7, -0.6, 1028.5, 0.0, 1.0, 1027.0, 17.0, 0.0, 92.0,2020-03-21 03:00:00, 15.0, 14.93, 1027.0,12
None, 1.571, 91.5, 6.5, 5.3, 31.51, 1.21, 56.9, 0.0, 1.2, 1.6, -0.6, 1028.5, 0.0, 0.0, 1027.0, 57.0, 0.0, 92.0,2020-03-21 04:00:00, 15.0, 14.86, 1027.0,12
None, 1.638, 91.7, 6.5, 5.7, 28.09, 2.036, 17.12, 0.0, 2.0, 1.6, -0.6, 1028.5, 0.0, 0.0, 1027.0, 17.0, 0.0, 92.0,2020-03-21 05:00:00, 15.0, 14.73, 1027.0,12
None, 1.186, 91.9, 6.5, 6.2, 37.3, 1.448, 46.78, 0.0, 1.4, 1.2, -0.6, 1029.5, 0.4, 0.0, 1028.0, 47.0, 0.0, 92.0,2020-03-21 06:00:00, 15.0, 14.51, 1028.0,12
None, 0.039, 93.6, 1.2, 3.9, 64.89, 0.966, 60.92, -1.0, 1.0, 0.0, 0.1, 1029.5, -0.2, -1.0, 1028.0, 61.0, 0.0, 94.0,2020-03-21 07:00:00, 14.0, 14.47, 1028.0,12
None, 0.245, 94.9, 1.2, 3.8, 59.98, 0.893, 354.7, 0.0, 0.9, 0.2, 0.0, 1029.5, -0.1, 0.0, 1028.0, 355.0, 0.0, 95.0,2020-03-21 08:00:00, 15.0, 14.61, 1028.0,12
None, 1.481, 94.5, 1.4, 2.9, 37.06, 0.332, 38.79, 1.0, 0.3, 1.5, 0.0, 1029.5, 0.0, 1.0, 1028.0, 39.0, 0.0, 95.0,2020-03-21 09:00:00, 15.0, 14.74, 1028.0,12
None, 3.533, 89.7, 3.5, 2.5, 59.02, 0.395, 0.672, 2.0, 0.4, 3.5, 0.0, 1029.5, 0.3, 2.0, 1028.0, 1.0, 0.0, 90.0,2020-03-21 10:00:00, 15.0, 14.98, 1028.0,12
None, 4.818, 78.4, 4.8, 11.4, 51.87, 3.283, 149.0, 1.0, 3.3, 4.8, 0.0, 1029.5, 0.2, 1.0, 1028.0, 149.0, 0.0, 78.0,2020-03-21 11:00:00, 15.0, 14.62, 1028.0,12
None, 5.463, 74.0, 6.2, 15.0, 27.52, 5.975, 165.5, 1.0, 6.0, 5.5, 0.0, 1029.5, -0.1, 1.0, 1028.0, 166.0, 0.0, 74.0,2020-03-21 12:00:00, 15.0, 14.77, 1028.0,12
None, 7.834, 65.49, 7.9, 10.3, 46.41, 3.359, 179.0, 2.0, 3.4, 7.8, 0.0, 1029.5, 0.3, 2.0, 1028.0, 179.0, 0.0, 65.0,2020-03-21 13:00:00, 14.0, 14.39, 1028.0,12
None, 7.669, 70.42, 8.2, 14.4, 17.63, 6.68, 160.2, 3.0, 6.7, 7.7, 0.0, 1028.5, 0.4, 3.0, 1027.0, 160.0, 0.0, 70.0,2020-03-21 14:00:00, 14.0, 14.15, 1027.0,12
None, 8.98, 62.24, 9.3, 12.5, 21.11, 6.298, 159.8, 2.0, 6.3, 9.0, 0.0, 1027.5, -0.3, 2.0, 1026.0, 160.0, -1.0, 62.0,2020-03-21 15:00:00, 14.0, 13.55, 1026.0,12
None, 8.2, 68.36, 9.3, 13.8, 21.42, 6.196, 160.6, 3.0, 6.2, 8.2, 0.0, 1026.5, -0.1, 3.0, 1025.0, 161.0, 0.0, 68.0,2020-03-21 16:00:00, 13.0, 13.19, 1025.0,12
None, 7.679, 70.32, 9.3, 11.8, 16.01, 6.549, 156.7, 3.0, 6.5, 7.7, 0.0, 1025.5, 0.0, 3.0, 1024.0, 157.0, 0.0, 70.0,2020-03-21 17:00:00, 13.0, 13.0, 1024.0,12
None, 7.225, 75.22, 9.3, 10.0, 45.08, 3.656, 174.7, 3.0, 3.7, 7.2, 0.0, 1024.5, 0.0, 3.0, 1023.0, 175.0, 0.0, 75.0,2020-03-21 18:00:00, 13.0, 12.93, 1023.0,12
None, 6.419, 78.03, 7.2, 9.4, 65.94, 2.718, 109.1, 3.0, 2.7, 6.4, 6.4, 1024.5, 0.0, 3.0, 1023.0, 109.0, 0.0, 78.0,2020-03-21 19:00:00, 13.0, 12.85, 1023.0,12
None, 4.193, 85.4, 7.2, 6.8, 73.68, 1.48, 35.94, 2.0, 1.5, 4.2, 4.2, 1023.5, 0.0, 2.0, 1022.0, 36.0, 0.0, 85.0,2020-03-21 20:00:00, 13.0, 12.56, 1022.0,12
None, 3.053, 88.8, 7.2, 5.4, 74.42, 1.895, 306.2, 1.0, 1.9, 3.1, 3.1, 1023.5, 0.0, 1.0, 1022.0, 306.0, 0.0, 89.0,2020-03-21 21:00:00, 12.0, 12.37, 1022.0,12
None, 3.47, 88.3, 7.2, 6.4, 55.66, 2.18, 320.4, 2.0, 2.2, 3.5, 2.9, 1022.5, -0.1, 2.0, 1021.0, 320.0, 1.0, 88.0,2020-03-21 22:00:00, 13.0, 12.73, 1021.0,12
None, 3.293, 89.1, 7.2, 3.0, 62.07, 0.869, 261.0, 2.0, 0.9, 3.3, 2.9, 1022.5, 0.1, 2.0, 1021.0, 261.0, 0.0, 89.0,2020-03-21 23:00:00, 13.0, 12.73, 1021.0,12
None, 2.958, 90.2, 7.2, 4.1, 57.51, 1.385, 9.02, 2.0, 1.4, 3.0, 2.9, 1021.5, 0.0, 2.0, 1020.0, 9.0, 0.0, 90.0,2020-03-22 00:00:00, 13.0, 12.83, 1020.0,12
None, 2.712, 90.0, 7.2, 5.5, 58.11, 1.72, 9.26, 1.0, 1.7, 2.7, 2.7, 1020.5, 0.0, 1.0, 1019.0, 9.0, 0.0, 90.0,2020-03-22 01:00:00, 13.0, 12.9, 1019.0,12
None, 2.143, 90.9, 7.2, 5.2, 56.53, 1.214, 6.158, 1.0, 1.2, 2.1, 2.1, 1018.5, -0.1, 1.0, 1017.0, 6.0, 0.0, 91.0,2020-03-22 02:00:00, 13.0, 12.75, 1017.0,12
None, 2.224, 91.1, 7.2, 5.4, 68.86, 0.98, 338.6, 1.0, 1.0, 2.2, 2.1, 1017.5, 0.0, 1.0, 1016.0, 339.0, 0.0, 91.0,2020-03-22 03:00:00, 13.0, 12.89, 1016.0,12
None, 1.952, 92.7, 7.2, 4.4, 60.66, 1.096, 28.43, 1.0, 1.1, 2.0, 1.9, 1016.5, 0.0, 1.0, 1015.0, 28.0, 0.0, 93.0,2020-03-22 04:00:00, 13.0, 12.9, 1015.0,12
None, 2.288, 94.2, 7.2, 2.5, 65.99, 0.138, 207.5, 1.0, 0.1, 2.3, 1.9, 1015.5, 0.7, 1.0, 1014.0, 208.0, 0.0, 94.0,2020-03-22 05:00:00, 13.0, 12.91, 1014.0,12
None, 1.95, 95.0, 7.2, 3.1, 30.58, 0.686, 213.1, 1.0, 0.7, 2.0, 1.9, 1013.5, 2.0, 1.0, 1012.0, 213.0, 0.0, 95.0,2020-03-22 06:00:00, 13.0, 12.8, 1012.0,12
None, 0.707, 95.6, None, None, 38.48, 0.845, 193.7, None, None, None, None, None, None, 0.0, 1011.0, None, None, None,2020-03-22 07:00:00, None, 12.79, None,12
None, 0.686, 96.1, 2.0, 5.9, 74.69, 0.797, 126.9, 0.0, 0.8, 0.7, 0.6, 1010.5, 2.4, 0.0, 1009.0, 127.0, 0.0, 96.0,2020-03-22 08:00:00, 13.0, 12.73, 1009.0,12
None, 0.825, 96.4, 2.0, 0.0, 64.83, 0.0, 46.05, 0.0, 0.0, 0.8, 0.6, 1009.5, 2.0, 0.0, 1008.0, 46.0, 1.0, 96.0,2020-03-22 09:00:00, 13.0, 13.4, 1008.0,12
None, 0.861, 96.5, 2.0, 0.0, 53.43, 0.0, 48.66, 0.0, 0.0, 0.9, 0.6, 1007.5, 2.5, 0.0, 1006.0, 49.0, 1.0, 97.0,2020-03-22 10:00:00, 14.0, 13.88, 1006.0,12
