RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.1, None, None, 7.4, 3.313, 4.599, -6.0, -3.4, -6.0, 928.0, 5.0, None, None, 84.0, None, 84.4, None, None, -3.39, None, 5.8, None, None, 18.46, 3.3, -3.4, 1022.5, 0.0, 0.0, 80.0,2020-03-18 00:00:00, 928.0,12
81.6, None, None, 7.4, 2.758, 351.8, -6.0, -3.8, -6.0, 927.0, 352.0, None, None, 85.0, None, 84.6, None, None, -3.569, None, 5.8, None, None, 40.98, 2.8, -3.6, 1021.2, 0.0, 0.0, 82.0,2020-03-18 01:00:00, 927.0,12
86.0, None, None, 8.3, 3.867, 6.634, -6.0, -4.7, -6.0, 927.0, 7.0, None, None, 85.0, None, 84.6, None, None, -4.513, None, 5.8, None, None, 18.38, 3.9, -4.5, 1021.2, 0.0, 0.0, 86.0,2020-03-18 02:00:00, 927.0,12
83.4, None, None, 10.0, 6.313, 356.2, -7.0, -5.0, -7.0, 927.0, 356.0, None, None, 84.0, None, 84.3, None, None, -4.448, None, 5.8, None, None, 12.08, 6.3, -4.4, 1021.2, 0.0, 0.0, 83.0,2020-03-18 03:00:00, 927.0,12
87.6, None, None, 9.6, 6.372, 0.053, -7.0, -5.6, -7.0, 927.0, 0.0, None, None, 84.0, None, 84.3, None, None, -5.612, None, 5.8, None, None, 10.96, 6.4, -5.6, 1021.3, -0.1, 0.0, 88.0,2020-03-18 04:00:00, 927.0,12
87.6, None, None, 8.9, 4.361, 354.6, -8.0, -6.2, -8.0, 928.0, 355.0, None, None, 84.0, None, 84.3, None, None, -6.178, None, 5.8, None, None, 14.61, 4.4, -6.2, 1022.6, 0.1, 0.0, 88.0,2020-03-18 05:00:00, 928.0,12
87.1, None, None, 11.0, 5.306, 0.545, -8.0, -6.6, -8.0, 927.0, 1.0, None, None, 84.0, None, 84.1, None, None, -6.717, None, 5.8, None, None, 10.83, 5.3, -6.7, 1021.8, 0.0, 0.0, 87.0,2020-03-18 06:00:00, 927.0,12
88.4, None, None, 9.7, 5.381, 350.5, -9.0, -7.1, -9.0, 928.0, 351.0, None, None, 84.0, None, 84.1, None, None, -7.078, None, -6.6, None, None, 14.72, 5.4, -7.1, 1023.2, -0.2, 0.0, 88.0,2020-03-18 07:00:00, 928.0,12
87.2, None, None, 9.5, 5.69, 357.6, -9.0, -7.5, -9.0, 928.0, 358.0, None, None, 85.0, None, 84.5, None, None, -7.153, None, -6.6, None, None, 15.48, 5.7, -7.2, 1023.5, 0.0, 1.0, 87.0,2020-03-18 08:00:00, 928.0,12
83.7, None, None, 8.7, 3.99, 346.5, -9.0, -7.5, -9.0, 928.0, 347.0, None, None, 85.0, None, 84.6, None, None, -6.875, None, -6.6, None, None, 26.93, 4.0, -6.9, 1023.6, 0.1, 0.0, 84.0,2020-03-18 09:00:00, 928.0,12
