pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -2.76, 54.8, -2.8, 55.0, -10.0, -2.8, -11.3, -10.0, 0.0, 0.0,2020-03-18 11:00:00, -6999.0,12
0.0, -0.286, 46.95, -0.4, 47.0, -9.0, -0.3, -11.3, -9.0, 0.0, 0.0,2020-03-18 12:00:00, -6999.0,12
0.0, 1.544, 41.4, 1.5, 41.0, -10.0, 1.5, -11.3, -10.0, 0.0, 0.0,2020-03-18 13:00:00, -6999.0,12
0.0, 3.128, 37.37, 3.0, 37.0, -10.0, 3.1, -11.3, -10.0, 0.0, 0.0,2020-03-18 14:00:00, -6999.0,12
0.0, 4.031, 35.41, 4.5, 35.0, -10.0, 4.0, -11.3, -10.0, 0.0, 0.0,2020-03-18 15:00:00, -6999.0,12
0.0, 5.534, 33.74, 5.8, 34.0, -10.0, 5.5, -11.3, -10.0, 0.0, 0.0,2020-03-18 16:00:00, -6999.0,12
0.0, 0.106, 53.77, 6.1, 54.0, -8.0, 0.1, -11.3, -8.0, 0.0, 0.0,2020-03-18 17:00:00, -6999.0,12
0.0, -2.644, 62.2, 6.1, 62.0, -8.0, -2.6, -11.3, -8.0, 0.0, 0.0,2020-03-18 18:00:00, -6999.0,12
0.0, -3.913, 66.52, -2.6, 67.0, -9.0, -3.9, -4.5, -9.0, 0.0, 0.0,2020-03-18 19:00:00, -6999.0,12
0.0, -6.045, 71.62, -2.6, 72.0, -10.0, -6.0, -6.1, -10.0, 0.0, 0.0,2020-03-18 20:00:00, -6999.0,12
0.0, -6.161, 72.94, -2.6, 73.0, -10.0, -6.2, -6.8, -10.0, 0.0, 0.0,2020-03-18 21:00:00, -6999.0,12
0.0, -5.717, 69.44, -2.6, 69.0, -10.0, -5.7, -6.8, -10.0, 0.0, 0.0,2020-03-18 22:00:00, -6999.0,12
0.0, -6.573, 72.54, -2.6, 73.0, -10.0, -6.6, -6.8, -10.0, 0.0, 0.0,2020-03-18 23:00:00, -6999.0,12
0.0, -6.795, 73.88, -2.6, 74.0, -10.0, -6.8, -6.9, -10.0, 0.0, 0.0,2020-03-19 00:00:00, -6999.0,12
0.0, -6.578, 71.26, -2.6, 71.0, -10.0, -6.6, -6.9, -10.0, 0.0, 0.0,2020-03-19 01:00:00, -6999.0,12
0.0, -7.518, 73.77, -2.6, 74.0, -11.0, -7.5, -7.7, -11.0, 0.0, 0.0,2020-03-19 02:00:00, -6999.0,12
0.0, -8.62, 76.92, -2.6, 77.0, -12.0, -8.6, -8.6, -12.0, 0.0, 0.0,2020-03-19 03:00:00, -6999.0,12
0.0, -9.29, 79.74, -2.6, 80.0, -12.0, -9.3, -9.4, -12.0, 0.0, 0.0,2020-03-19 04:00:00, -6999.0,12
0.0, -10.26, 80.8, -2.6, 81.0, -13.0, -10.3, -10.5, -13.0, 0.0, 0.0,2020-03-19 05:00:00, -6999.0,12
0.0, -8.71, 78.73, -2.6, 79.0, -11.0, -8.7, -10.5, -11.0, 0.0, 0.0,2020-03-19 06:00:00, -6999.0,12
0.0, -7.903, 76.17, -7.8, 76.0, -11.0, -7.9, -8.7, -11.0, 0.0, 0.0,2020-03-19 07:00:00, -6999.0,12
0.0, -6.503, 72.09, -6.5, 72.0, -10.0, -6.5, -8.7, -10.0, 0.0, 0.0,2020-03-19 08:00:00, -6999.0,12
0.0, -6.208, 70.32, -6.2, 70.0, -10.0, -6.2, -8.7, -10.0, 0.0, 0.0,2020-03-19 09:00:00, -6999.0,12
0.0, -6.098, 65.24, -6.1, 65.0, -11.0, -6.1, -8.7, -11.0, 0.0, 0.0,2020-03-19 10:00:00, -6999.0,12
0.0, -5.806, 60.28, -5.8, 60.0, -12.0, -5.8, -8.7, -12.0, 0.0, 0.0,2020-03-19 11:00:00, -6999.0,12
0.0, -5.482, 55.83, -5.3, 56.0, -12.0, -5.5, -8.7, -12.0, 0.0, 0.0,2020-03-19 12:00:00, -6999.0,12
0.0, -5.115, 54.59, -4.9, 55.0, -12.0, -5.1, -8.7, -12.0, 0.0, 0.0,2020-03-19 13:00:00, -6999.0,12
0.0, -4.861, 52.85, -4.5, 53.0, -12.0, -4.9, -8.7, -12.0, 0.0, 0.0,2020-03-19 14:00:00, -6999.0,12
0.0, -4.968, 52.2, -4.4, 52.0, -12.0, -5.0, -8.7, -12.0, 0.0, 0.0,2020-03-19 15:00:00, -6999.0,12
0.0, -4.719, 51.84, -4.4, 52.0, -12.0, -4.7, -8.7, -12.0, 0.0, 0.0,2020-03-19 16:00:00, -6999.0,12
0.0, -5.856, 57.17, -4.4, 57.0, -12.0, -5.9, -8.7, -12.0, 0.0, 0.0,2020-03-19 17:00:00, -6999.0,12
0.0, -6.858, 59.59, -4.4, 60.0, -13.0, -6.9, -8.7, -13.0, 0.0, 0.0,2020-03-19 18:00:00, -6999.0,12
0.0, -7.617, 60.65, -6.9, 61.0, -13.0, -7.6, -7.6, -13.0, 0.0, 0.0,2020-03-19 19:00:00, -6999.0,12
0.0, -8.56, 65.12, -6.9, 65.0, -13.0, -8.6, -8.7, -13.0, 0.0, 0.0,2020-03-19 20:00:00, -6999.0,12
0.0, -9.51, 69.97, -6.9, 70.0, -13.0, -9.5, -9.6, -13.0, 0.0, 0.0,2020-03-19 21:00:00, -6999.0,12
0.0, -10.11, 71.76, -6.9, 72.0, -14.0, -10.1, -10.1, -14.0, 0.0, 0.0,2020-03-19 22:00:00, -6999.0,12
0.0, -11.44, 74.77, -6.9, 75.0, -15.0, -11.4, -11.5, -15.0, 0.0, 0.0,2020-03-19 23:00:00, -6999.0,12
0.0, -13.39, 76.52, -6.9, 77.0, -16.0, -13.4, -13.4, -16.0, 0.0, 0.0,2020-03-20 00:00:00, -6999.0,12
0.0, -14.43, 77.54, -6.9, 78.0, -17.0, -14.4, -14.5, -17.0, 0.0, 0.0,2020-03-20 01:00:00, -6999.0,12
0.0, -15.6, 78.87, -6.9, 79.0, -18.0, -15.6, -15.6, -18.0, 0.0, 0.0,2020-03-20 02:00:00, -6999.0,12
0.0, -16.1, 79.68, -6.9, 80.0, -19.0, -16.1, -16.3, -19.0, 0.0, 0.0,2020-03-20 03:00:00, -6999.0,12
0.0, -15.48, 80.4, -6.9, 80.0, -18.0, -15.5, -16.3, -18.0, 0.0, 0.0,2020-03-20 04:00:00, -6999.0,12
0.0, -16.26, 79.77, -6.9, 80.0, -19.0, -16.3, -16.4, -19.0, 0.0, 0.0,2020-03-20 05:00:00, -6999.0,12
0.0, -17.01, 79.66, -6.9, 80.0, -19.0, -17.0, -17.0, -19.0, 0.0, 0.0,2020-03-20 06:00:00, -6999.0,12
0.0, -17.03, 79.7, -17.0, 80.0, -20.0, -17.0, -17.4, -20.0, 0.0, 0.0,2020-03-20 07:00:00, -6999.0,12
0.0, -14.83, 77.68, -14.2, 78.0, -17.0, -14.8, -17.4, -17.0, 0.0, 0.0,2020-03-20 08:00:00, -6999.0,12
0.0, -9.96, 71.63, -9.5, 72.0, -14.0, -10.0, -17.4, -14.0, 0.0, 0.0,2020-03-20 09:00:00, -6999.0,12
0.0, -6.075, 59.55, -6.0, 60.0, -12.0, -6.1, -17.4, -12.0, 0.0, 0.0,2020-03-20 10:00:00, -6999.0,12
0.0, -2.055, 48.98, -2.1, 49.0, -10.0, -2.1, -17.4, -10.0, 0.0, 0.0,2020-03-20 11:00:00, -6999.0,12
0.0, 1.454, 41.43, 1.4, 41.0, -10.0, 1.5, -17.4, -10.0, 0.0, 0.0,2020-03-20 12:00:00, -6999.0,12
0.0, 3.64, 37.04, 3.6, 37.0, -10.0, 3.6, -17.4, -10.0, 0.0, 0.0,2020-03-20 13:00:00, -6999.0,12
0.0, 5.621, 31.41, 5.7, 31.0, -10.0, 5.6, -17.4, -10.0, 0.0, 0.0,2020-03-20 14:00:00, -6999.0,12
0.0, 6.575, 28.97, 6.8, 29.0, -10.0, 6.6, -17.4, -10.0, 0.0, 0.0,2020-03-20 15:00:00, -6999.0,12
0.0, 7.375, 27.35, 7.8, 27.0, -10.0, 7.4, -17.4, -10.0, 0.0, 0.0,2020-03-20 16:00:00, -6999.0,12
0.0, 7.5, 26.64, 8.1, 27.0, -10.0, 7.5, -17.4, -10.0, 0.0, 0.0,2020-03-20 17:00:00, -6999.0,12
0.0, 7.16, 26.81, 8.1, 27.0, -10.0, 7.2, -17.4, -10.0, 0.0, 0.0,2020-03-20 18:00:00, -6999.0,12
0.0, 2.456, 45.14, 7.3, 45.0, -8.0, 2.5, 2.1, -8.0, 0.0, 0.0,2020-03-20 19:00:00, -6999.0,12
0.0, -0.898, 58.98, 7.3, 59.0, -7.0, -0.9, -1.0, -7.0, 0.0, 0.0,2020-03-20 20:00:00, -6999.0,12
0.0, -2.984, 66.72, 7.3, 67.0, -8.0, -3.0, -3.0, -8.0, 0.0, 0.0,2020-03-20 21:00:00, -6999.0,12
0.0, -3.708, 69.63, 7.3, 70.0, -8.0, -3.7, -3.8, -8.0, 0.0, 0.0,2020-03-20 22:00:00, -6999.0,12
0.0, -4.742, 72.36, 7.3, 72.0, -8.0, -4.7, -4.9, -8.0, 0.0, 0.0,2020-03-20 23:00:00, -6999.0,12
0.0, -5.947, 73.8, 7.3, 74.0, -9.0, -5.9, -6.1, -9.0, 0.0, 0.0,2020-03-21 00:00:00, -6999.0,12
0.0, -6.882, 75.74, 7.3, 76.0, -10.0, -6.9, -6.9, -10.0, 0.0, 0.0,2020-03-21 01:00:00, -6999.0,12
0.0, -7.458, 78.6, 7.3, 79.0, -10.0, -7.5, -7.6, -10.0, 0.0, 0.0,2020-03-21 02:00:00, -6999.0,12
0.0, -8.21, 80.6, 7.3, 81.0, -11.0, -8.2, -8.3, -11.0, 0.0, 0.0,2020-03-21 03:00:00, -6999.0,12
0.0, -8.82, 81.9, 7.3, 82.0, -11.0, -8.8, -8.8, -11.0, 0.0, 0.0,2020-03-21 04:00:00, -6999.0,12
0.0, -9.16, 83.3, 7.3, 83.0, -11.0, -9.2, -9.4, -11.0, 0.0, 0.0,2020-03-21 05:00:00, -6999.0,12
0.0, -9.96, 83.8, 7.3, 84.0, -12.0, -10.0, -10.0, -12.0, 0.0, 0.0,2020-03-21 06:00:00, -6999.0,12
0.0, -10.33, 84.6, -9.8, 85.0, -12.0, -10.3, -10.5, -12.0, 0.0, 0.0,2020-03-21 07:00:00, -6999.0,12
0.0, -6.884, 82.3, -6.9, 82.0, -9.0, -6.9, -10.5, -9.0, 0.0, 0.0,2020-03-21 08:00:00, -6999.0,12
0.0, -2.43, 69.32, -2.1, 69.0, -7.0, -2.4, -10.5, -7.0, 0.0, 0.0,2020-03-21 09:00:00, -6999.0,12
0.0, 1.113, 48.78, 1.0, 49.0, -8.0, 1.1, -10.5, -8.0, 0.0, 0.0,2020-03-21 10:00:00, -6999.0,12
0.0, 4.666, 33.06, 4.7, 33.0, -10.0, 4.7, -10.5, -10.0, 0.0, 0.0,2020-03-21 11:00:00, -6999.0,12
0.0, 5.756, 30.21, 5.9, 30.0, -11.0, 5.8, -10.5, -11.0, 0.0, 0.0,2020-03-21 12:00:00, -6999.0,12
0.0, 6.454, 27.89, 6.6, 28.0, -11.0, 6.5, -10.5, -11.0, 0.0, 0.0,2020-03-21 13:00:00, -6999.0,12
0.0, 7.254, 24.67, 7.5, 25.0, -12.0, 7.3, -10.5, -12.0, 0.0, 0.0,2020-03-21 14:00:00, -6999.0,12
0.0, 7.589, 25.22, 7.6, 25.0, -11.0, 7.6, -10.5, -11.0, 0.0, 0.0,2020-03-21 15:00:00, -6999.0,12
0.0, 6.898, 28.96, 8.1, 29.0, -10.0, 6.9, -10.5, -10.0, 0.0, 0.0,2020-03-21 16:00:00, -6999.0,12
0.0, 3.037, 38.83, 8.1, 39.0, -10.0, 3.0, -10.5, -10.0, 0.0, 0.0,2020-03-21 17:00:00, -6999.0,12
0.0, 1.809, 43.29, 8.1, 43.0, -9.0, 1.8, -10.5, -9.0, 0.0, 0.0,2020-03-21 18:00:00, -6999.0,12
0.2, -1.91, 85.5, 1.8, 86.0, -4.0, -1.9, -2.0, -4.0, 0.2, 0.0,2020-03-21 19:00:00, -6999.0,12
0.4, -2.184, 86.5, 1.8, 87.0, -4.0, -2.2, -2.2, -4.0, 0.2, 0.0,2020-03-21 20:00:00, -6999.0,12
0.7, -2.58, 91.2, 1.8, 91.0, -4.0, -2.6, -2.6, -4.0, 0.3, 0.0,2020-03-21 21:00:00, -6999.0,12
0.9, -2.814, 91.7, 1.8, 92.0, -4.0, -2.8, -2.8, -4.0, 0.2, 0.0,2020-03-21 22:00:00, -6999.0,12
0.9, -2.913, 91.5, 1.8, 92.0, -4.0, -2.9, -3.0, -4.0, 0.1, 0.0,2020-03-21 23:00:00, -6999.0,12
0.9, -3.423, 90.5, 1.8, 91.0, -5.0, -3.4, -3.4, -5.0, 0.1, 0.0,2020-03-22 00:00:00, -6999.0,12
0.9, -3.683, 87.4, 1.8, 87.0, -5.0, -3.7, -3.8, -5.0, 0.0, 0.0,2020-03-22 01:00:00, -6999.0,12
0.9, -5.345, 85.9, 1.8, 86.0, -7.0, -5.3, -5.6, -7.0, 0.0, 0.0,2020-03-22 02:00:00, -6999.0,12
0.9, -7.577, 87.6, 1.8, 88.0, -9.0, -7.6, -7.9, -9.0, 0.0, 0.0,2020-03-22 03:00:00, -6999.0,12
0.9, -9.33, 88.5, 1.8, 89.0, -11.0, -9.3, -9.5, -11.0, 0.0, 0.0,2020-03-22 04:00:00, -6999.0,12
0.9, -10.54, 88.2, 1.8, 88.0, -12.0, -10.5, -10.7, -12.0, 0.0, 0.0,2020-03-22 05:00:00, -6999.0,12
0.9, -11.69, 86.7, 1.8, 87.0, -13.0, -11.7, -11.6, -13.0, 0.0, 0.0,2020-03-22 06:00:00, -6999.0,12
None, -11.87, 86.5, None, None, None, None, None, -13.0, None, None,2020-03-22 07:00:00, None,12
None, -8.79, 88.2, -9.0, 88.0, -10.0, -8.8, -12.3, -10.0, 0.0, 0.0,2020-03-22 08:00:00, -6999.0,12
None, -5.215, 81.1, -5.0, 81.0, -8.0, -5.2, -12.3, -8.0, 0.0, 0.0,2020-03-22 09:00:00, -6999.0,12
None, -2.247, 66.85, -2.2, 67.0, -7.0, -2.2, -12.3, -7.0, 0.0, 0.0,2020-03-22 10:00:00, -6999.0,12
None, 1.085, 57.35, 1.2, 57.0, -7.0, 1.1, -12.3, -7.0, 0.0, 0.0,2020-03-22 11:00:00, -6999.0,12
None, 2.237, 44.27, 2.3, 44.0, -9.0, 2.2, -12.3, -9.0, 0.0, 0.0,2020-03-22 12:00:00, -6999.0,12
None, 3.77, 36.48, 3.8, 36.0, -10.0, 3.8, -12.3, -10.0, 0.0, 0.0,2020-03-22 13:00:00, -6999.0,12
None, 4.955, 30.55, 5.1, 31.0, -11.0, 5.0, -12.3, -11.0, 0.0, 0.0,2020-03-22 14:00:00, -6999.0,12
None, 5.621, 28.48, 6.0, 28.0, -11.0, 5.6, -12.3, -11.0, 0.0, 0.0,2020-03-22 15:00:00, -6999.0,12
None, 6.973, 27.2, 7.0, 27.0, -10.0, 7.0, -12.3, -10.0, 0.0, 0.0,2020-03-22 16:00:00, -6999.0,12
None, 6.169, 27.87, 7.0, 28.0, -11.0, 6.2, -12.3, -11.0, 0.0, 0.0,2020-03-22 17:00:00, -6999.0,12
None, 5.912, 25.76, 7.0, 26.0, -12.0, 5.9, -12.3, -12.0, 0.0, 0.0,2020-03-22 18:00:00, -6999.0,12
None, 5.634, 25.64, 6.1, 26.0, -13.0, 5.6, 5.6, -13.0, 0.0, 0.0,2020-03-22 19:00:00, -6999.0,12
None, 5.615, 27.71, 6.1, 28.0, -12.0, 5.6, 5.5, -12.0, 0.0, 0.0,2020-03-22 20:00:00, -6999.0,12
None, 5.135, 30.56, 6.1, 31.0, -11.0, 5.1, 5.0, -11.0, 0.0, 0.0,2020-03-22 21:00:00, -6999.0,12
None, 4.932, 33.84, 6.1, 34.0, -10.0, 4.9, 4.7, -10.0, 0.0, 0.0,2020-03-22 22:00:00, -6999.0,12
None, 4.611, 32.69, 6.1, 33.0, -10.0, 4.6, 4.3, -10.0, 0.0, 0.0,2020-03-22 23:00:00, -6999.0,12
None, 4.413, 34.06, 6.1, 34.0, -10.0, 4.4, 4.0, -10.0, 0.0, 0.0,2020-03-23 00:00:00, -6999.0,12
None, 2.974, 39.8, 6.1, 40.0, -9.0, 3.0, 1.7, -9.0, 0.0, 0.0,2020-03-23 01:00:00, -6999.0,12
None, -0.182, 53.76, None, None, None, None, None, -7.0, None, None,2020-03-23 02:00:00, None,12
None, -0.367, 54.57, None, None, None, None, None, -7.0, None, None,2020-03-23 03:00:00, None,12
None, 0.286, 55.6, None, None, None, None, None, -8.0, None, None,2020-03-23 04:00:00, None,12
None, -0.508, 61.99, None, None, None, None, None, -6.0, None, None,2020-03-23 05:00:00, None,12
None, -0.036, 58.94, None, None, None, None, None, -6.0, None, None,2020-03-23 06:00:00, None,12
None, -0.751, 65.36, 0.7, 65.0, -6.0, -0.8, -0.8, -6.0, 0.0, 0.0,2020-03-23 07:00:00, -6999.0,12
None, 1.402, 56.22, 1.4, 56.0, -6.0, 1.4, -0.8, -6.0, 0.0, 0.0,2020-03-23 08:00:00, -6999.0,12
None, 4.824, 40.76, 4.8, 41.0, -7.0, 4.8, -0.8, -7.0, 0.0, 0.0,2020-03-23 09:00:00, -6999.0,12
None, 6.424, 34.99, 6.5, 35.0, -8.0, 6.4, -0.8, -8.0, 0.0, 0.0,2020-03-23 10:00:00, -6999.0,12
None, 6.508, 32.93, 6.5, 33.0, -8.0, 6.5, -0.8, -8.0, 0.0, 0.0,2020-03-23 11:00:00, -6999.0,12
None, 7.306, 28.75, 7.3, 29.0, -10.0, 7.3, -0.8, -10.0, 0.0, 0.0,2020-03-23 12:00:00, -6999.0,12
None, 7.388, 29.03, 7.8, 29.0, -10.0, 7.4, -0.8, -10.0, 0.0, 0.0,2020-03-23 13:00:00, -6999.0,12
None, 7.171, 28.47, 7.8, 28.0, -10.0, 7.2, -0.8, -10.0, 0.0, 0.0,2020-03-23 14:00:00, -6999.0,12
None, 6.804, 28.56, 7.8, 29.0, -10.0, 6.8, -0.8, -10.0, 0.0, 0.0,2020-03-23 15:00:00, -6999.0,12
None, 6.341, 31.06, 7.8, 31.0, -9.0, 6.3, -0.8, -9.0, 0.0, 0.0,2020-03-23 16:00:00, -6999.0,12
None, 4.537, 40.3, 7.8, 40.0, -8.0, 4.5, -0.8, -8.0, 0.0, 0.0,2020-03-23 17:00:00, -6999.0,12
None, 3.796, 46.24, 7.8, 46.0, -7.0, 3.8, -0.8, -7.0, 0.0, 0.0,2020-03-23 18:00:00, -6999.0,12
None, 1.204, 71.27, 3.9, 71.0, -3.0, 1.2, 1.2, -3.0, 0.1, 0.0,2020-03-23 19:00:00, -6999.0,12
None, -0.339, 86.4, 3.9, 86.0, -2.0, -0.3, -0.4, -2.0, 0.3, 0.0,2020-03-23 20:00:00, -6999.0,12
None, -0.87, 89.6, 3.9, 90.0, -2.0, -0.9, -0.9, -2.0, 0.5, 1.0,2020-03-23 21:00:00, -6999.0,12
None, -2.187, 90.5, 3.9, 91.0, -3.0, -2.2, -2.1, -3.0, 0.0, 0.0,2020-03-23 22:00:00, -6999.0,12
None, -2.181, 91.1, 3.9, 91.0, -3.0, -2.2, -2.8, -3.0, 0.0, 0.0,2020-03-23 23:00:00, -6999.0,12
None, -1.695, 91.7, 3.9, 92.0, -3.0, -1.7, -2.8, -3.0, 0.1, 0.0,2020-03-24 00:00:00, -6999.0,12
None, -1.497, 92.0, 3.9, 92.0, -3.0, -1.5, -2.8, -3.0, 0.1, 0.0,2020-03-24 01:00:00, -6999.0,12
None, -1.791, 92.3, 3.9, 92.0, -3.0, -1.8, -2.8, -3.0, None, None,2020-03-24 02:00:00, None,12
None, -1.887, 92.9, 3.9, 93.0, -3.0, -1.9, -2.8, -3.0, 0.2, 0.0,2020-03-24 03:00:00, -6999.0,12
None, -2.037, 93.0, 3.9, 93.0, -3.0, -2.0, -2.8, -3.0, 0.0, 0.0,2020-03-24 04:00:00, -6999.0,12
None, -2.554, 92.9, 3.9, 93.0, -3.0, -2.6, -2.8, -3.0, 0.0, 0.0,2020-03-24 05:00:00, -6999.0,12
None, -3.727, 93.0, 3.9, 93.0, -5.0, -3.7, -3.7, -5.0, 0.0, 0.0,2020-03-24 06:00:00, -6999.0,12
None, -4.364, 92.9, -3.7, 93.0, -5.0, -4.4, -4.6, -5.0, 0.0, 0.0,2020-03-24 07:00:00, -6999.0,12
None, -3.694, 93.0, -3.7, 93.0, -5.0, -3.7, -4.8, -5.0, 0.0, 0.0,2020-03-24 08:00:00, -6999.0,12
None, -1.638, 92.6, -1.7, 93.0, -3.0, -1.6, -4.8, -3.0, 0.0, 0.0,2020-03-24 09:00:00, -6999.0,12
None, -1.873, 91.0, -0.8, 91.0, -3.0, -1.9, -4.8, -3.0, 0.0, 0.0,2020-03-24 10:00:00, -6999.0,12
None, -2.272, 91.7, -0.8, 92.0, -3.0, -2.3, -4.8, -3.0, 0.1, 0.0,2020-03-24 11:00:00, -6999.0,12
None, 0.925, 73.62, 1.0, 74.0, -3.0, 0.9, -4.8, -3.0, 0.0, 0.0,2020-03-24 12:00:00, -6999.0,12
None, 1.459, 58.74, 1.9, 59.0, -6.0, 1.5, -4.8, -6.0, 0.0, 0.0,2020-03-24 13:00:00, -6999.0,12
None, 1.86, 53.67, 2.0, 54.0, -6.0, 1.9, -4.8, -6.0, 0.0, 0.0,2020-03-24 14:00:00, -6999.0,12
None, 1.871, 54.43, 2.2, 54.0, -6.0, 1.9, -4.8, -6.0, 0.0, 0.0,2020-03-24 15:00:00, -6999.0,12
None, -0.009, 68.23, 2.2, 68.0, -5.0, 0.0, -4.8, -5.0, 0.0, 0.0,2020-03-24 16:00:00, -6999.0,12
None, -0.31, 72.51, 2.2, 73.0, -4.0, -0.3, -4.8, -4.0, 0.0, 0.0,2020-03-24 17:00:00, -6999.0,12
None, -0.109, 63.69, 2.2, 64.0, -5.0, -0.1, -4.8, -5.0, 0.0, 0.0,2020-03-24 18:00:00, -6999.0,12
None, -0.307, 68.34, 0.4, 68.0, -5.0, -0.3, -0.3, -5.0, 0.0, 0.0,2020-03-24 19:00:00, -6999.0,12
None, -1.238, 75.53, 0.4, 76.0, -5.0, -1.2, -1.2, -5.0, 0.0, 0.0,2020-03-24 20:00:00, -6999.0,12
None, -2.184, 87.5, 0.4, 88.0, -4.0, -2.2, -2.2, -4.0, 0.1, 0.0,2020-03-24 21:00:00, -6999.0,12
None, -3.422, 89.1, 0.4, 89.0, -5.0, -3.4, -3.3, -5.0, 0.0, 0.0,2020-03-24 22:00:00, -6999.0,12
None, -4.327, 90.1, 0.4, 90.0, -6.0, -4.3, -4.7, -6.0, 0.0, 0.0,2020-03-24 23:00:00, -6999.0,12
