RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
44.4, None, None, 20.4, 14.98, 329.4, -11.0, -1.8, None, None, 329.0, None, None, 127.0, None, 127.2, None, None, -1.631, None, 3.8, 44.0, None, 9.21, 15.0, -1.6, -0.1, 0.0,2020-03-19 03:00:00,12
42.57, None, None, 17.9, 11.77, 318.4, -12.0, -1.8, None, None, 318.0, None, None, 127.0, None, 127.2, None, None, -1.655, None, 3.8, 43.0, None, 11.22, 11.8, -1.7, 0.1, 0.0,2020-03-19 04:00:00,12
44.3, None, None, 17.3, 10.9, 317.9, -11.0, -2.1, None, None, 318.0, None, None, 127.0, None, 127.2, None, None, -1.817, None, 3.8, 44.0, None, 14.14, 10.9, -1.8, 0.1, 0.0,2020-03-19 05:00:00,12
49.99, None, None, 22.8, 13.14, 320.9, -10.0, -2.9, None, None, 321.0, None, None, 127.0, None, 127.0, None, None, -2.362, None, 3.8, 50.0, None, 12.61, 13.1, -2.4, -0.1, 0.0,2020-03-19 06:00:00,12
54.95, None, None, 18.6, 12.72, 321.6, -9.0, -3.1, None, None, 322.0, None, None, 127.0, None, 127.0, None, None, -2.887, None, -2.6, 55.0, None, 10.71, 12.7, -2.9, 0.0, 0.0,2020-03-19 07:00:00,12
56.75, None, None, 23.4, 14.64, 324.9, -9.0, -3.1, None, None, 325.0, None, None, 127.0, None, 127.0, None, None, -2.759, None, -2.4, 57.0, None, 12.52, 14.6, -2.8, -0.1, 0.0,2020-03-19 08:00:00,12
53.79, None, None, 25.4, 15.71, 333.8, -9.0, -3.1, None, None, 334.0, None, None, 127.0, None, 127.0, None, None, -1.996, None, -1.5, 54.0, None, 11.82, 15.7, -2.0, 0.0, 0.0,2020-03-19 09:00:00,12
49.73, None, None, 16.4, 9.32, 333.9, -10.0, -3.1, None, None, 334.0, None, None, 127.0, None, 126.9, None, None, -0.733, None, 0.0, 50.0, None, 19.46, 9.3, -0.7, 0.1, 0.0,2020-03-19 10:00:00,12
44.44, None, None, 12.8, 4.74, 345.3, -10.0, -3.1, None, None, 345.0, None, None, 127.0, None, 126.8, None, None, 1.231, None, 2.1, 44.0, None, 27.88, 4.7, 1.2, 0.0, 0.0,2020-03-19 11:00:00,12
39.63, None, None, 11.4, 3.808, 54.63, -10.0, -3.1, None, None, 55.0, None, None, 127.0, None, 126.6, None, None, 3.03, None, 4.9, 40.0, None, 70.38, 3.8, 3.0, 0.1, 0.0,2020-03-19 12:00:00,12
36.28, None, None, 12.3, 5.919, 205.2, -9.0, -3.1, None, None, 205.0, None, None, 126.0, None, 126.4, None, None, 4.446, None, 5.5, 36.0, None, 31.49, 5.9, 4.4, 0.0, 0.0,2020-03-19 13:00:00,12
35.02, None, None, 11.5, 5.25, 198.3, -9.0, -3.1, None, None, 198.0, None, None, 126.0, None, 126.2, None, None, 5.218, None, 5.9, 35.0, None, 24.91, 5.3, 5.2, -0.2, 0.0,2020-03-19 14:00:00,12
35.38, None, None, 14.6, 6.634, 182.5, -9.0, -3.1, None, None, 183.0, None, None, 126.0, None, 125.7, None, None, 5.418, None, 5.9, 35.0, None, 26.29, 6.6, 5.4, -0.2, 0.0,2020-03-19 15:00:00,12
37.07, None, None, 15.0, 6.6, 174.4, -7.0, -3.1, None, None, 174.0, None, None, 126.0, None, 125.5, None, None, 5.525, None, 6.4, 37.0, None, 27.05, 6.6, 5.5, -0.1, 0.0,2020-03-19 16:00:00,12
39.77, None, None, 19.1, 6.271, 180.9, -7.0, -3.1, None, None, 181.0, None, None, 126.0, None, 125.5, None, None, 5.099, None, 6.4, 40.0, None, 33.52, 6.3, 5.1, 0.0, 0.0,2020-03-19 17:00:00,12
37.3, None, None, 8.7, 3.339, 205.1, -9.0, -3.1, None, None, 205.0, None, None, 125.0, None, 125.4, None, None, 4.753, None, 6.6, 37.0, None, 27.61, 3.3, 4.8, 0.1, 0.0,2020-03-19 18:00:00,12
40.21, None, None, 8.0, 5.215, 231.4, -8.0, 3.2, None, None, 231.0, None, None, 125.0, None, 125.4, None, None, 3.781, None, 4.5, 40.0, None, 6.656, 5.2, 3.8, -0.2, 0.0,2020-03-19 19:00:00,12
41.37, None, None, 9.6, 3.419, 260.9, -9.0, 2.4, None, None, 261.0, None, None, 125.0, None, 125.4, None, None, 3.211, None, 4.5, 41.0, None, 36.44, 3.4, 3.2, 0.0, 0.0,2020-03-19 20:00:00,12
42.25, None, None, 9.3, 3.941, 188.1, -9.0, 2.4, None, None, 188.0, None, None, 125.0, None, 125.3, None, None, 2.768, None, 4.5, 42.0, None, 35.71, 3.9, 2.8, 0.0, 0.0,2020-03-19 21:00:00,12
42.53, None, None, 15.7, 7.058, 208.3, -9.0, 1.7, None, None, 208.0, None, None, 125.0, None, 125.0, None, None, 2.683, None, 4.5, 43.0, None, 15.65, 7.1, 2.7, 0.0, 0.0,2020-03-19 22:00:00,12
42.26, None, None, 14.5, 5.966, 205.1, -8.0, 1.7, None, None, 205.0, None, None, 125.0, None, 125.2, None, None, 2.843, None, 4.5, 42.0, None, 27.18, 6.0, 2.8, 0.0, 0.0,2020-03-19 23:00:00,12
48.12, None, None, 8.8, 3.934, 210.7, -7.0, 1.3, None, None, 211.0, None, None, 125.0, None, 125.0, None, None, 1.977, None, 4.5, 48.0, None, 13.89, 3.9, 2.0, 0.1, 0.0,2020-03-20 00:00:00,12
48.29, None, None, 10.8, 6.978, 224.2, -9.0, 1.0, None, None, 224.0, None, None, 125.0, None, 124.9, None, None, 1.415, None, 4.5, 48.0, None, 6.505, 7.0, 1.4, 0.0, 0.0,2020-03-20 01:00:00,12
47.82, None, None, 11.1, 6.355, 220.2, -8.0, 0.6, None, None, 220.0, None, None, 125.0, None, 124.9, None, None, 1.314, None, 4.5, 48.0, None, 6.661, 6.4, 1.3, 0.0, 0.0,2020-03-20 02:00:00,12
49.88, None, None, 7.5, 4.754, 222.5, -8.0, 0.5, None, None, 223.0, None, None, 125.0, None, 124.7, None, None, 1.02, None, 4.5, 50.0, None, 13.21, 4.8, 1.0, 0.1, 0.0,2020-03-20 03:00:00,12
51.44, None, None, 7.3, 5.758, 222.1, -8.0, 0.3, None, None, 222.0, None, None, 125.0, None, 124.7, None, None, 0.787, None, 4.5, 51.0, None, 4.304, 5.8, 0.8, 0.0, 0.0,2020-03-20 04:00:00,12
51.53, None, None, 9.1, 4.31, 261.9, -9.0, 0.1, None, None, 262.0, None, None, 125.0, None, 124.6, None, None, 0.371, None, 4.5, 52.0, None, 41.0, 4.3, 0.4, 0.0, 0.0,2020-03-20 05:00:00,12
51.53, None, None, 13.4, 7.611, 302.1, -9.0, -1.3, None, None, 302.0, None, None, 125.0, None, 124.6, None, None, -0.554, None, 4.5, 52.0, None, 15.79, 7.6, -0.6, -0.1, 0.0,2020-03-20 06:00:00,12
52.28, None, None, 15.0, 6.573, 298.5, -8.0, -1.4, None, None, 299.0, None, None, 125.0, None, 124.5, None, None, -0.744, None, -0.5, 52.0, None, 22.44, 6.6, -0.7, 0.2, 0.0,2020-03-20 07:00:00,12
49.49, None, None, 9.1, 3.864, 305.1, -9.0, -1.4, None, None, 305.0, None, None, 125.0, None, 124.6, None, None, 0.299, None, 0.7, 49.0, None, 29.7, 3.9, 0.3, 0.0, 0.0,2020-03-20 08:00:00,12
46.81, None, None, 5.9, 2.132, 299.0, -9.0, -1.4, None, None, 299.0, None, None, 124.0, None, 124.4, None, None, 1.234, None, 2.0, 47.0, None, 57.72, 2.1, 1.2, -0.1, 0.0,2020-03-20 09:00:00,12
43.55, None, None, 7.1, 2.169, 14.87, -8.0, -1.4, None, None, 15.0, None, None, 124.0, None, 124.2, None, None, 2.668, None, 3.8, 44.0, None, 69.26, 2.2, 2.7, 0.1, 0.0,2020-03-20 10:00:00,12
41.71, None, None, 8.8, 2.989, 109.9, -7.0, -1.4, None, None, 110.0, None, None, 124.0, None, 124.0, None, None, 4.324, None, 4.9, 42.0, None, 42.13, 3.0, 4.3, -0.1, 0.0,2020-03-20 11:00:00,12
42.97, None, None, 10.0, 3.804, 175.1, -7.0, -1.4, None, None, 175.0, None, None, 124.0, None, 123.7, None, None, 4.421, None, 5.6, 43.0, None, 28.22, 3.8, 4.4, -0.1, 0.0,2020-03-20 12:00:00,12
38.91, None, None, 16.8, 7.435, 188.0, -9.0, -1.4, None, None, 188.0, None, None, 124.0, None, 123.8, None, None, 4.792, None, 5.6, 39.0, None, 21.02, 7.4, 4.8, -0.1, 0.0,2020-03-20 13:00:00,12
32.8, None, None, 16.5, 7.476, 183.0, -9.0, -1.4, None, None, 183.0, None, None, 123.0, None, 123.1, None, None, 6.019, None, 7.3, 33.0, None, 33.41, 7.5, 6.0, 0.1, -1.0,2020-03-20 14:00:00,12
32.11, None, None, 20.3, 7.674, 155.6, -9.0, -1.4, None, None, 156.0, None, None, 122.0, None, 122.3, None, None, 6.63, None, 7.4, 32.0, None, 37.72, 7.7, 6.6, -0.3, -1.0,2020-03-20 15:00:00,12
30.84, None, None, 21.9, 7.33, 158.6, -10.0, -1.4, None, None, 159.0, None, None, 122.0, None, 122.1, None, None, 6.43, None, 7.4, 31.0, None, 40.14, 7.3, 6.4, 0.0, 0.0,2020-03-20 16:00:00,12
30.57, None, None, 19.2, 7.163, 175.0, -10.0, -1.4, None, None, 175.0, None, None, 122.0, None, 121.7, None, None, 6.315, None, 7.4, 31.0, None, 38.32, 7.2, 6.3, -0.1, 0.0,2020-03-20 17:00:00,12
34.25, None, None, 16.9, 9.15, 215.9, -9.0, -1.4, None, None, 216.0, None, None, 122.0, None, 121.5, None, None, 5.12, None, 7.4, 34.0, None, 19.74, 9.2, 5.1, -0.1, 0.0,2020-03-20 18:00:00,12
32.94, None, None, 16.5, 5.743, 229.8, -11.0, 4.1, None, None, 230.0, None, None, 122.0, None, 121.5, None, None, 4.727, None, 5.4, 33.0, None, 24.63, 5.7, 4.7, 0.0, 0.0,2020-03-20 19:00:00,12
36.54, None, None, 13.7, 4.059, 278.2, -10.0, 1.8, None, None, 278.0, None, None, 121.0, None, 121.4, None, None, 3.197, None, 5.4, 37.0, None, 59.98, 4.1, 3.2, -0.2, 0.0,2020-03-20 20:00:00,12
40.23, None, None, 17.1, 9.65, 334.0, -11.0, 1.7, None, None, 334.0, None, None, 121.0, None, 121.1, None, None, 1.752, None, 5.4, 40.0, None, 16.09, 9.7, 1.8, 0.1, 0.0,2020-03-20 21:00:00,12
41.89, None, None, 14.6, 5.06, 319.3, -10.0, -0.6, None, None, 319.0, None, None, 121.0, None, 121.2, None, None, 1.061, None, 5.4, 42.0, None, 34.21, 5.1, 1.1, 0.2, 0.0,2020-03-20 22:00:00,12
46.49, None, None, 11.2, 4.828, 314.9, -10.0, -0.6, None, None, 315.0, None, None, 121.0, None, 120.7, None, None, 0.472, None, 5.4, 46.0, None, 32.24, 4.8, 0.5, 0.0, -1.0,2020-03-20 23:00:00,12
38.38, None, None, 9.6, 5.031, 298.4, -12.0, -0.6, None, None, 298.0, None, None, 121.0, None, 120.5, None, None, 1.495, None, 5.4, 38.0, None, 27.22, 5.0, 1.5, 0.1, 0.0,2020-03-21 00:00:00,12
34.38, None, None, 9.2, 3.034, 273.2, -12.0, -0.6, None, None, 273.0, None, None, 120.0, None, 120.3, None, None, 2.268, None, 5.4, 34.0, None, 41.73, 3.0, 2.3, 0.0, 0.0,2020-03-21 01:00:00,12
35.08, None, None, 5.0, 1.774, 198.8, -12.0, -0.6, None, None, 199.0, None, None, 120.0, None, 120.0, None, None, 2.052, None, 5.4, 35.0, None, 65.84, 1.8, 2.1, 0.0, 0.0,2020-03-21 02:00:00,12
36.87, None, None, 9.0, 3.256, 215.9, -11.0, -0.6, None, None, 216.0, None, None, 120.0, None, 120.2, None, None, 1.646, None, 5.4, 37.0, None, 51.18, 3.3, 1.6, 0.0, 0.0,2020-03-21 03:00:00,12
39.52, None, None, 7.1, 2.558, 216.9, -10.0, -0.6, None, None, 217.0, None, None, 121.0, None, 120.5, None, None, 1.361, None, 5.4, 40.0, None, 52.84, 2.6, 1.4, 0.0, 1.0,2020-03-21 04:00:00,12
41.65, None, None, 11.4, 4.253, 219.7, -10.0, -0.6, None, None, 220.0, None, None, 121.0, None, 120.7, None, None, 1.203, None, 5.4, 42.0, None, 45.85, 4.3, 1.2, 0.0, 0.0,2020-03-21 05:00:00,12
46.59, None, None, 7.8, 3.245, 274.0, -9.0, -0.7, None, None, 274.0, None, None, 120.0, None, 120.4, None, None, 0.042, None, 5.4, 47.0, None, 45.05, 3.2, 0.0, 0.0, 0.0,2020-03-21 06:00:00,12
51.43, None, None, 11.7, 5.86, 316.7, -9.0, -1.5, None, None, 317.0, None, None, 120.0, None, 120.4, None, None, -0.967, None, -0.4, 51.0, None, 22.03, 5.9, -1.0, -0.1, 0.0,2020-03-21 07:00:00,12
46.25, None, None, 12.3, 6.249, 309.4, -10.0, -1.5, None, None, 309.0, None, None, 121.0, None, 120.6, None, None, 0.116, None, 1.0, 46.0, None, 32.42, 6.2, 0.1, 0.1, 0.0,2020-03-21 08:00:00,12
44.78, None, None, 5.9, 2.043, 183.7, -8.0, -1.5, None, None, 184.0, None, None, 120.0, None, 120.4, None, None, 1.563, None, 2.3, 45.0, None, 35.63, 2.0, 1.6, -0.1, 0.0,2020-03-21 09:00:00,12
45.39, None, None, 7.9, 3.277, 166.4, -8.0, -1.5, None, None, 166.0, None, None, 120.0, None, 120.4, None, None, 2.524, None, 3.0, 45.0, None, 41.37, 3.3, 2.5, 0.0, 0.0,2020-03-21 10:00:00,12
48.34, None, None, 14.1, 4.897, 183.2, -7.0, -1.5, None, None, 183.0, None, None, 121.0, None, 120.5, None, None, 2.932, None, 3.9, 48.0, None, 31.82, 4.9, 2.9, -0.1, 0.0,2020-03-21 11:00:00,12
48.31, None, None, 17.4, 8.83, 198.0, -6.0, -1.5, None, None, 198.0, None, None, 119.0, None, 119.3, None, None, 3.413, None, 4.0, 48.0, None, 17.13, 8.8, 3.4, -0.1, -1.0,2020-03-21 12:00:00,12
43.7, None, None, 21.8, 8.63, 175.2, -7.0, -1.5, None, None, 175.0, None, None, 120.0, None, 120.3, None, None, 4.58, None, 6.2, 44.0, None, 35.21, 8.6, 4.6, -0.1, 2.0,2020-03-21 13:00:00,12
38.16, None, None, 23.4, 8.6, 157.3, -8.0, -1.5, None, None, 157.0, None, None, 119.0, None, 118.9, None, None, 5.435, None, 6.2, 38.0, None, 39.71, 8.6, 5.4, 0.0, -1.0,2020-03-21 14:00:00,12
37.3, None, None, 26.5, 8.98, 175.3, -9.0, -1.5, None, None, 175.0, None, None, 118.0, None, 118.4, None, None, 5.217, None, 6.3, 37.0, None, 43.1, 9.0, 5.2, -0.1, 0.0,2020-03-21 15:00:00,12
36.8, None, None, 27.3, 7.819, 146.9, -10.0, -1.5, None, None, 147.0, None, None, 118.0, None, 118.4, None, None, 4.85, None, 6.3, 37.0, None, 68.85, 7.8, 4.9, 0.0, 0.0,2020-03-21 16:00:00,12
31.1, None, None, 25.7, 9.38, 202.5, -14.0, -1.5, None, None, 203.0, None, None, 118.0, None, 118.0, None, None, 4.58, None, 6.3, 31.0, None, 70.48, 9.4, 4.6, -0.2, 0.0,2020-03-21 17:00:00,12
24.35, None, None, 23.2, 11.45, 224.3, -15.0, -1.5, None, None, 224.0, None, None, 118.0, None, 117.7, None, None, 3.814, None, 6.3, 24.0, None, 30.05, 11.5, 3.8, 0.0, 0.0,2020-03-21 18:00:00,12
26.81, None, None, 20.0, 7.617, 255.1, -16.0, 1.0, None, None, 255.0, None, None, 118.0, None, 118.2, None, None, 1.952, None, 3.1, 27.0, None, 45.52, 7.6, 2.0, 0.0, 1.0,2020-03-21 19:00:00,12
28.44, None, None, 22.2, 9.15, 251.0, -15.0, 0.1, None, None, 251.0, None, None, 118.0, None, 117.8, None, None, 0.626, None, 3.1, 28.0, None, 24.38, 9.2, 0.6, 0.1, 0.0,2020-03-21 20:00:00,12
35.32, None, None, 11.2, 4.182, 264.4, -12.0, -0.8, None, None, 264.0, None, None, 118.0, None, 118.0, None, None, -0.535, None, 3.1, 35.0, None, 31.77, 4.2, -0.5, 0.0, 0.0,2020-03-21 21:00:00,12
35.24, None, None, 11.1, 4.748, 273.7, -14.0, -1.7, None, None, 274.0, None, None, 118.0, None, 118.2, None, None, -1.013, None, 3.1, 35.0, None, 35.22, 4.7, -1.0, 0.1, 0.0,2020-03-21 22:00:00,12
35.23, None, None, 22.2, 7.07, 332.6, -13.0, -1.8, None, None, 333.0, None, None, 118.0, None, 117.9, None, None, -1.251, None, 3.1, 35.0, None, 36.54, 7.1, -1.3, -0.1, 0.0,2020-03-21 23:00:00,12
39.5, None, None, 17.3, 8.48, 342.1, -12.0, -2.5, None, None, 342.0, None, None, 118.0, None, 118.2, None, None, -1.94, None, 3.1, 40.0, None, 28.29, 8.5, -1.9, 0.0, 1.0,2020-03-22 00:00:00,12
42.18, None, None, 19.8, 9.57, 338.0, -13.0, -2.6, None, None, 338.0, None, None, 118.0, None, 118.1, None, None, -2.086, None, 3.1, 42.0, None, 27.3, 9.6, -2.1, 0.1, 0.0,2020-03-22 01:00:00,12
39.13, None, None, 17.4, 7.636, 1.703, -13.0, -2.6, None, None, 2.0, None, None, 118.0, None, 117.8, None, None, -2.002, None, 3.1, 39.0, None, 20.29, 7.6, -2.0, 0.0, 0.0,2020-03-22 02:00:00,12
40.27, None, None, 25.3, 10.31, 1.559, -13.0, -2.8, None, None, 2.0, None, None, 118.0, None, 117.9, None, None, -2.401, None, 3.1, 40.0, None, 17.67, 10.3, -2.4, 0.1, 0.0,2020-03-22 03:00:00,12
38.72, None, None, 6.8, 2.418, 283.5, -14.0, -4.0, None, None, 284.0, None, None, 118.0, None, 118.0, None, None, -2.454, None, 3.1, 39.0, None, 51.35, 2.4, -2.5, 0.1, 0.0,2020-03-22 04:00:00,12
38.46, None, None, 8.9, 3.59, 229.8, -13.0, -4.0, None, None, 230.0, None, None, 118.0, None, 117.6, None, None, -2.521, None, 3.1, 38.0, None, 29.91, 3.6, -2.5, 0.0, 0.0,2020-03-22 05:00:00,12
40.1, None, None, 5.0, 1.42, 215.9, -13.0, -4.0, None, None, 216.0, None, None, 118.0, None, 117.7, None, None, -2.879, None, 3.1, 40.0, None, 71.53, 1.4, -2.9, 0.0, 0.0,2020-03-22 06:00:00,12
40.11, None, None, None, 3.045, 224.4, None, None, None, None, None, None, None, None, None, 117.5, None, None, -2.984, None, None, None, None, 20.97, None, None, None, None,2020-03-22 07:00:00,12
38.5, None, None, 7.0, 3.4, 200.6, -13.0, -3.5, None, None, 201.0, None, None, 118.0, None, 117.6, None, None, -2.415, None, -1.8, 39.0, None, 23.08, 3.4, -2.4, -0.1, 0.0,2020-03-22 08:00:00,12
36.96, None, None, 9.2, 4.854, 193.6, -12.0, -3.5, None, None, 194.0, None, None, 118.0, None, 118.1, None, None, -1.419, None, -0.9, 37.0, None, 21.22, 4.9, -1.4, -0.1, 1.0,2020-03-22 09:00:00,12
37.51, None, None, 10.1, 4.652, 176.5, -12.0, -3.5, None, None, 177.0, None, None, 118.0, None, 118.0, None, None, -0.316, None, 0.8, 38.0, None, 25.32, 4.7, -0.3, 0.0, 0.0,2020-03-22 10:00:00,12
37.55, None, None, 9.5, 4.354, 185.0, -12.0, -3.5, None, None, 185.0, None, None, 117.0, None, 117.2, None, None, 1.242, None, 2.2, 38.0, None, 23.68, 4.4, 1.2, -0.1, -1.0,2020-03-22 11:00:00,12
