pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.165, 77.65, 11.7, 2.5, 20.34, 1.197, 319.7, 1.0, 1.2, 4.2, 4.2, 1012.6, 0.0, 1.0, 972.0, 320.0, 0.0, 78.0,2020-03-19 06:00:00, 0.0, -0.211, 972.0,12
None, 3.327, 81.3, 4.2, 3.7, 38.95, 0.933, 341.9, 0.0, 0.9, 3.3, 3.3, 1013.7, 0.5, 0.0, 973.0, 342.0, 0.0, 81.0,2020-03-19 07:00:00, 0.0, -0.013, 973.0,12
None, 3.782, 83.5, 4.2, 3.0, 54.91, 0.188, 346.4, 1.0, 0.2, 3.8, 3.1, 1013.8, 0.5, 1.0, 973.0, 346.0, 0.0, 84.0,2020-03-19 08:00:00, 0.0, 0.047, 973.0,12
None, 4.388, 80.2, 5.4, 4.2, 29.82, 1.774, 178.0, 1.0, 1.8, 4.4, 3.1, 1014.8, -0.2, 1.0, 974.0, 178.0, 0.0, 80.0,2020-03-19 09:00:00, 0.0, 0.104, 974.0,12
None, 4.771, 86.9, 5.4, 6.1, 12.69, 3.506, 179.1, 3.0, 3.5, 4.8, 3.1, 1014.7, -0.8, 3.0, 974.0, 179.0, 0.0, 87.0,2020-03-19 10:00:00, 0.0, 0.175, 974.0,12
None, 5.04, 92.8, 5.4, 7.9, 17.08, 4.554, 189.7, 4.0, 4.6, 5.0, 3.1, 1015.8, 1.1, 4.0, 975.0, 190.0, 1.0, 93.0,2020-03-19 11:00:00, 1.0, 0.994, 975.0,12
None, 8.62, 72.8, 8.6, 9.5, 22.35, 4.337, 163.2, 4.0, 4.3, 8.6, 3.1, 1015.7, 0.5, 4.0, 975.0, 163.0, -1.0, 73.0,2020-03-19 12:00:00, 0.0, 0.33, 975.0,12
None, 9.18, 72.39, 9.6, 9.7, 22.73, 4.733, 169.3, 5.0, 4.7, 9.2, 3.1, 1015.7, -0.7, 5.0, 975.0, 169.0, 1.0, 72.0,2020-03-19 13:00:00, 1.0, 0.862, 975.0,12
None, 11.02, 68.0, 10.9, 11.2, 21.42, 5.677, 174.4, 5.0, 5.7, 11.0, 3.1, 1016.7, -0.2, 5.0, 976.0, 174.0, 0.0, 68.0,2020-03-19 14:00:00, 1.0, 0.578, 976.0,12
None, 10.85, 63.46, 12.5, 12.1, 41.19, 6.131, 153.7, 4.0, 6.1, 10.9, 3.1, 1015.7, -1.4, 4.0, 975.0, 154.0, -1.0, 63.0,2020-03-19 15:00:00, 0.0, -0.063, 975.0,12
None, 11.49, 61.67, 12.5, 9.1, 40.37, 3.803, 71.0, 4.0, 3.8, 11.5, 3.1, 1015.7, -0.1, 4.0, 975.0, 71.0, 0.0, 62.0,2020-03-19 16:00:00, 0.0, -0.162, 975.0,12
None, 11.89, 62.45, 12.5, 10.2, 48.48, 3.598, 106.2, 5.0, 3.6, 11.9, 3.1, 1015.7, -0.4, 5.0, 975.0, 106.0, 0.0, 62.0,2020-03-19 17:00:00, 0.0, -0.345, 975.0,12
None, 11.37, 61.52, 12.5, 7.7, 34.67, 2.814, 61.73, 4.0, 2.8, 11.4, 3.1, 1016.7, 0.6, 4.0, 976.0, 62.0, 0.0, 62.0,2020-03-19 18:00:00, 0.0, -0.338, 976.0,12
None, 9.63, 67.93, 11.4, 5.9, 33.95, 1.92, 19.33, 4.0, 1.9, 9.6, 9.7, 1016.9, -0.4, 4.0, 976.0, 19.0, 0.0, 68.0,2020-03-19 19:00:00, 0.0, -0.224, 976.0,12
None, 7.996, 73.59, 11.4, 4.1, 22.07, 1.657, 277.0, 4.0, 1.7, 8.0, 8.0, 1017.9, 0.3, 4.0, 977.0, 277.0, 0.0, 74.0,2020-03-19 20:00:00, 0.0, -0.321, 977.0,12
None, 7.767, 61.3, 11.4, 3.2, 44.03, 1.101, 330.8, 1.0, 1.1, 7.8, 7.5, 1017.9, 0.0, 1.0, 977.0, 331.0, 0.0, 61.0,2020-03-19 21:00:00, 0.0, -0.201, 977.0,12
None, 7.876, 66.98, 11.4, 2.7, 8.95, 1.757, 336.1, 2.0, 1.8, 7.9, 7.5, 1018.9, 0.5, 2.0, 978.0, 336.0, 0.0, 67.0,2020-03-19 22:00:00, 0.0, -0.136, 978.0,12
None, 7.486, 70.74, 11.4, 3.0, 9.18, 1.897, 333.1, 3.0, 1.9, 7.5, 7.4, 1019.0, 0.0, 3.0, 978.0, 333.0, 0.0, 71.0,2020-03-19 23:00:00, 0.0, -0.044, 978.0,12
None, 7.646, 72.59, 11.4, 3.5, 13.65, 1.989, 315.5, 3.0, 2.0, 7.6, 7.4, 1019.8, 0.2, 3.0, 979.0, 316.0, 0.0, 73.0,2020-03-20 00:00:00, 0.0, -0.143, 979.0,12
None, 7.261, 71.42, 11.4, 2.9, 19.58, 1.756, 324.9, 2.0, 1.8, 7.3, 7.0, 1020.9, -0.2, 2.0, 980.0, 325.0, 0.0, 71.0,2020-03-20 01:00:00, 0.0, -0.02, 980.0,12
None, 6.826, 62.56, 11.4, 3.0, 8.63, 1.388, 340.3, 0.0, 1.4, 6.8, 6.8, 1020.8, -0.1, 0.0, 980.0, 340.0, 0.0, 63.0,2020-03-20 02:00:00, 0.0, -0.12, 980.0,12
None, 6.639, 64.7, 11.4, 2.5, 25.23, 1.378, 337.1, 1.0, 1.4, 6.6, 6.6, 1021.9, 0.5, 1.0, 981.0, 337.0, 0.0, 65.0,2020-03-20 03:00:00, 0.0, -0.167, 981.0,12
None, 5.324, 73.91, 11.4, 3.6, 51.15, 1.3, 339.2, 1.0, 1.3, 5.3, 5.3, 1021.9, -0.3, 1.0, 981.0, 339.0, 0.0, 74.0,2020-03-20 04:00:00, 0.0, -0.238, 981.0,12
None, 5.824, 74.59, 11.4, 2.3, 36.5, 0.779, 323.1, 2.0, 0.8, 5.8, 5.3, 1021.9, -0.1, 2.0, 981.0, 323.0, 0.0, 75.0,2020-03-20 05:00:00, 0.0, -0.119, 981.0,12
None, 5.829, 75.14, 11.4, 3.2, 24.95, 1.663, 315.3, 2.0, 1.7, 5.8, 5.3, 1022.9, 0.0, 2.0, 982.0, 315.0, 0.0, 75.0,2020-03-20 06:00:00, 0.0, -0.044, 982.0,12
None, 5.351, 78.43, 5.9, 3.9, 51.14, 1.384, 303.1, 2.0, 1.4, 5.4, 5.4, 1023.0, 0.1, 2.0, 982.0, 303.0, 0.0, 78.0,2020-03-20 07:00:00, 0.0, -0.158, 982.0,12
None, 6.238, 76.78, 6.2, 4.2, 40.4, 1.764, 261.8, 2.0, 1.8, 6.2, 5.1, 1024.1, 1.0, 2.0, 983.0, 262.0, 0.0, 77.0,2020-03-20 08:00:00, 0.0, -0.101, 983.0,12
None, 9.19, 66.69, 9.2, 7.7, 40.41, 2.853, 220.1, 3.0, 2.9, 9.2, 5.1, 1024.0, 1.1, 3.0, 983.0, 220.0, 0.0, 67.0,2020-03-20 09:00:00, 0.0, -0.367, 983.0,12
None, 9.05, 65.71, 9.2, 7.5, 14.65, 4.318, 163.6, 3.0, 4.3, 9.1, 5.1, 1025.0, -1.7, 3.0, 984.0, 164.0, 1.0, 66.0,2020-03-20 10:00:00, 0.0, 0.063, 984.0,12
None, 9.18, 65.34, 9.7, 8.3, 20.23, 4.567, 171.8, 3.0, 4.6, 9.2, 5.1, 1025.0, -0.8, 3.0, 984.0, 172.0, 1.0, 65.0,2020-03-20 11:00:00, 1.0, 0.651, 984.0,12
None, 10.16, 63.95, 10.7, 11.3, 17.7, 5.419, 176.1, 4.0, 5.4, 10.2, 5.1, 1025.0, 0.7, 4.0, 984.0, 176.0, 0.0, 64.0,2020-03-20 12:00:00, 1.0, 0.668, 984.0,12
None, 12.01, 58.51, 12.1, 11.6, 29.1, 5.238, 173.6, 4.0, 5.2, 12.0, 5.1, 1024.9, 0.1, 4.0, 984.0, 174.0, 0.0, 59.0,2020-03-20 13:00:00, 0.0, 0.32, 984.0,12
None, 11.99, 60.74, 12.5, 14.3, 34.64, 5.323, 59.44, 5.0, 5.3, 12.0, 5.1, 1024.9, -0.3, 5.0, 984.0, 59.0, 0.0, 61.0,2020-03-20 14:00:00, 0.0, 0.108, 984.0,12
None, 13.38, 58.57, 13.6, 14.3, 34.9, 6.298, 151.2, 6.0, 6.3, 13.4, 5.1, 1023.9, 0.0, 6.0, 983.0, 151.0, 0.0, 59.0,2020-03-20 15:00:00, 0.0, 0.063, 983.0,12
None, 12.85, 58.35, 14.1, 10.9, 42.57, 5.506, 142.3, 5.0, 5.5, 12.9, 5.1, 1023.9, -1.1, 5.0, 983.0, 142.0, 0.0, 58.0,2020-03-20 16:00:00, 0.0, 0.161, 983.0,12
None, 12.71, 54.87, 14.1, 12.1, 47.61, 3.654, 99.3, 4.0, 3.7, 12.7, 5.1, 1022.9, 0.3, 4.0, 982.0, 99.0, -1.0, 55.0,2020-03-20 17:00:00, 0.0, -0.358, 982.0,12
None, 11.86, 59.53, 14.1, 10.7, 29.67, 4.026, 50.48, 4.0, 4.0, 11.9, 5.1, 1022.9, -1.0, 4.0, 982.0, 50.0, 0.0, 60.0,2020-03-20 18:00:00, 0.0, -0.227, 982.0,12
None, 10.6, 65.89, 12.1, 5.4, 43.88, 2.269, 28.11, 5.0, 2.3, 10.6, 10.4, 1023.0, 1.2, 5.0, 982.0, 28.0, 0.0, 66.0,2020-03-20 19:00:00, 0.0, -0.346, 982.0,12
None, 8.67, 74.08, 12.1, 4.3, 49.23, 1.121, 285.3, 4.0, 1.1, 8.7, 8.6, 1023.0, -0.9, 4.0, 982.0, 285.0, 1.0, 74.0,2020-03-20 20:00:00, 0.0, -0.048, 982.0,12
None, 9.58, 65.55, 12.1, 7.1, 23.08, 2.165, 295.8, 3.0, 2.2, 9.6, 8.6, 1022.9, 1.5, 3.0, 982.0, 296.0, 0.0, 66.0,2020-03-20 21:00:00, 0.0, -0.127, 982.0,12
None, 9.37, 58.17, 12.1, 8.5, 22.89, 3.786, 307.8, 2.0, 3.8, 9.4, 8.6, 1022.9, -0.1, 2.0, 982.0, 308.0, 0.0, 58.0,2020-03-20 22:00:00, 0.0, 0.006, 982.0,12
None, 9.22, 57.39, 12.1, 9.7, 19.28, 4.155, 305.5, 1.0, 4.2, 9.2, 8.6, 1022.9, 0.1, 1.0, 982.0, 306.0, 0.0, 57.0,2020-03-20 23:00:00, 0.0, -0.048, 982.0,12
None, 9.35, 57.45, 12.1, 6.8, 33.83, 2.288, 337.7, 1.0, 2.3, 9.4, 8.6, 1022.8, -0.1, 1.0, 982.0, 338.0, 0.0, 57.0,2020-03-21 00:00:00, 0.0, -0.118, 982.0,12
None, 8.77, 58.83, 12.1, 7.3, 17.06, 2.905, 303.6, 1.0, 2.9, 8.8, 8.6, 1022.8, -0.4, 1.0, 982.0, 304.0, 0.0, 59.0,2020-03-21 01:00:00, 0.0, -0.27, 982.0,12
None, 7.782, 62.18, 12.1, 4.4, 34.95, 1.754, 317.7, 1.0, 1.8, 7.8, 7.8, 1022.8, -0.2, 1.0, 982.0, 318.0, 0.0, 62.0,2020-03-21 02:00:00, 0.0, -0.286, 982.0,12
None, 8.11, 53.58, 12.1, 8.8, 75.65, 1.066, 170.8, -1.0, 1.1, 8.1, 6.7, 1022.7, 1.3, -1.0, 982.0, 171.0, 0.0, 54.0,2020-03-21 03:00:00, 0.0, -0.148, 982.0,12
None, 5.647, 63.66, 12.1, 11.2, 67.43, 2.257, 186.4, -1.0, 2.3, 5.6, 5.2, 1022.9, -0.7, -1.0, 982.0, 186.0, 0.0, 64.0,2020-03-21 04:00:00, 0.0, -0.022, 982.0,12
None, 5.296, 67.22, 12.1, 6.3, 43.29, 1.953, 233.4, 0.0, 2.0, 5.3, 5.2, 1022.9, -0.6, 0.0, 982.0, 233.0, 0.0, 67.0,2020-03-21 05:00:00, 0.0, -0.255, 982.0,12
None, 4.419, 69.33, 12.1, 7.2, 58.1, 1.969, 291.0, -1.0, 2.0, 4.4, 4.4, 1023.0, 0.0, -1.0, 982.0, 291.0, 0.0, 69.0,2020-03-21 06:00:00, 0.0, -0.041, 982.0,12
None, 3.953, 73.78, 4.5, 6.1, 70.51, 1.389, 303.5, 0.0, 1.4, 4.0, 3.9, 1023.0, 0.2, 0.0, 982.0, 304.0, 0.0, 74.0,2020-03-21 07:00:00, 0.0, -0.251, 982.0,12
None, 4.613, 74.31, 4.5, 3.7, 58.65, 0.837, 349.2, 0.0, 0.8, 4.6, 3.7, 1024.1, 1.6, 0.0, 983.0, 349.0, 1.0, 74.0,2020-03-21 08:00:00, 0.0, 0.053, 983.0,12
None, 6.935, 68.53, 6.8, 7.9, 31.81, 3.389, 177.2, 2.0, 3.4, 6.9, 3.7, 1024.0, 0.5, 2.0, 983.0, 177.0, 0.0, 69.0,2020-03-21 09:00:00, 0.0, -0.083, 983.0,12
None, 8.57, 60.45, 8.6, 17.2, 55.95, 5.876, 169.3, 0.0, 5.9, 8.6, 3.7, 1023.9, -0.2, 0.0, 983.0, 169.0, 0.0, 60.0,2020-03-21 10:00:00, 0.0, -0.034, 983.0,12
None, 8.59, 61.65, 8.8, 12.4, 54.44, 5.007, 142.9, 2.0, 5.0, 8.6, 3.7, 1023.9, -1.2, 2.0, 983.0, 143.0, 0.0, 62.0,2020-03-21 11:00:00, 0.0, 0.048, 983.0,12
None, 9.02, 59.13, 9.1, 18.5, 50.93, 6.294, 56.06, 1.0, 6.3, 9.0, 3.7, 1023.9, 0.0, 1.0, 983.0, 56.0, 1.0, 59.0,2020-03-21 12:00:00, 0.0, 0.342, 983.0,12
None, 9.82, 54.85, 11.1, 17.0, 54.95, 6.374, 79.79, 1.0, 6.4, 9.8, 3.7, 1022.9, -0.8, 1.0, 982.0, 80.0, 0.0, 55.0,2020-03-21 13:00:00, 0.0, -0.133, 982.0,12
None, 9.77, 60.2, 11.1, 20.5, 19.14, 10.48, 48.47, 3.0, 10.5, 9.8, 3.7, 1022.9, 0.4, 3.0, 982.0, 48.0, 1.0, 60.0,2020-03-21 14:00:00, 0.0, 0.361, 982.0,12
None, 11.51, 55.04, 11.5, 17.6, 31.93, 6.859, 67.45, 3.0, 6.9, 11.5, 3.7, 1021.8, 1.2, 3.0, 981.0, 67.0, -1.0, 55.0,2020-03-21 15:00:00, 0.0, -0.271, 981.0,12
None, 11.23, 55.5, 12.3, 14.3, 39.42, 5.727, 174.7, 3.0, 5.7, 11.2, 3.7, 1021.9, -2.0, 3.0, 981.0, 175.0, 0.0, 56.0,2020-03-21 16:00:00, 0.0, -0.081, 981.0,12
None, 11.61, 54.57, 12.3, 10.8, 27.33, 5.33, 161.1, 3.0, 5.3, 11.6, 3.7, 1020.9, 0.0, 3.0, 980.0, 161.0, 0.0, 55.0,2020-03-21 17:00:00, 0.0, -0.307, 980.0,12
None, 10.96, 63.17, 12.3, 9.7, 27.91, 3.331, 68.54, 4.0, 3.3, 11.0, 3.7, 1020.9, 0.1, 4.0, 980.0, 69.0, 0.0, 63.0,2020-03-21 18:00:00, 0.0, -0.363, 980.0,12
None, 9.15, 70.59, 11.0, 8.8, 29.99, 2.97, 20.49, 4.0, 3.0, 9.2, 9.2, 1021.0, 0.1, 4.0, 980.0, 20.0, 0.0, 71.0,2020-03-21 19:00:00, 0.0, -0.253, 980.0,12
None, 8.27, 73.09, 11.0, 3.7, 18.72, 1.404, 301.8, 4.0, 1.4, 8.3, 8.2, 1021.0, 0.2, 4.0, 980.0, 302.0, 0.0, 73.0,2020-03-21 20:00:00, 0.0, -0.046, 980.0,12
None, 8.25, 66.33, 11.0, 3.8, 26.67, 1.3, 310.8, 2.0, 1.3, 8.3, 8.1, 1020.9, 0.1, 2.0, 980.0, 311.0, 0.0, 66.0,2020-03-21 21:00:00, 0.0, -0.007, 980.0,12
None, 8.48, 64.62, 11.0, 2.9, 8.25, 1.856, 336.6, 2.0, 1.9, 8.5, 8.1, 1020.8, 0.3, 2.0, 980.0, 337.0, 0.0, 65.0,2020-03-21 22:00:00, 0.0, -0.319, 980.0,12
None, 8.1, 65.46, 11.0, 3.4, 24.65, 1.366, 336.9, 2.0, 1.4, 8.1, 7.9, 1020.9, -0.1, 2.0, 980.0, 337.0, 1.0, 65.0,2020-03-21 23:00:00, 0.0, -0.003, 980.0,12
None, 7.586, 66.81, 11.0, 3.1, 20.64, 1.404, 328.5, 2.0, 1.4, 7.6, 7.5, 1020.9, 0.6, 2.0, 980.0, 329.0, 0.0, 67.0,2020-03-22 00:00:00, 0.0, -0.232, 980.0,12
None, 7.123, 71.61, 11.0, 4.0, 30.93, 1.774, 326.5, 2.0, 1.8, 7.1, 7.0, 1020.9, -0.7, 2.0, 980.0, 327.0, 0.0, 72.0,2020-03-22 01:00:00, 0.0, 0.006, 980.0,12
None, 7.018, 70.54, 11.0, 3.1, 41.23, 0.804, 330.6, 2.0, 0.8, 7.0, 7.0, 1020.9, 0.4, 2.0, 980.0, 331.0, 0.0, 71.0,2020-03-22 02:00:00, 0.0, -0.147, 980.0,12
None, 7.071, 65.81, 11.0, 2.3, 30.04, 0.792, 331.0, 1.0, 0.8, 7.1, 6.6, 1019.7, 0.2, 1.0, 979.0, 331.0, 0.0, 66.0,2020-03-22 03:00:00, 0.0, -0.291, 979.0,12
None, 7.021, 66.53, 11.0, 3.1, 21.72, 1.036, 336.2, 1.0, 1.0, 7.0, 6.6, 1019.8, 0.1, 1.0, 979.0, 336.0, 0.0, 67.0,2020-03-22 04:00:00, 0.0, -0.086, 979.0,12
None, 5.865, 75.44, 11.0, 2.0, 51.82, 0.396, 319.8, 2.0, 0.4, 5.9, 5.9, 1018.7, -0.7, 2.0, 978.0, 320.0, 0.0, 75.0,2020-03-22 05:00:00, 0.0, -0.065, 978.0,12
None, 5.067, 84.7, 11.0, 7.3, 37.27, 2.332, 263.5, 3.0, 2.3, 5.1, 4.8, 1018.8, 0.0, 3.0, 978.0, 264.0, 0.0, 85.0,2020-03-22 06:00:00, 0.0, 0.001, 978.0,12
None, 4.325, 88.3, None, None, 30.84, 1.766, 270.3, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2020-03-22 07:00:00, None, -0.158, None,12
None, 3.978, 90.1, 5.1, 4.7, 33.79, 1.756, 277.1, 2.0, 1.8, 4.0, 4.0, 1017.9, -1.3, 2.0, 977.0, 277.0, 0.0, 90.0,2020-03-22 08:00:00, 0.0, -0.281, 977.0,12
None, 5.286, 87.3, 5.2, 8.5, 19.22, 4.144, 217.7, 3.0, 4.1, 5.3, 3.4, 1017.9, 3.4, 3.0, 977.0, 218.0, 1.0, 87.0,2020-03-22 09:00:00, 0.0, 0.249, 977.0,12
None, 5.496, 86.3, 5.5, 9.2, 17.98, 4.604, 180.7, 3.0, 4.6, 5.5, 3.4, 1017.8, -0.7, 3.0, 977.0, 181.0, 1.0, 86.0,2020-03-22 10:00:00, 1.0, 0.586, 977.0,12
None, 6.163, 84.8, 6.5, 9.5, 30.18, 3.819, 180.6, 4.0, 3.8, 6.2, 3.4, 1016.8, -1.0, 4.0, 976.0, 181.0, 0.0, 85.0,2020-03-22 11:00:00, 0.0, 0.223, 976.0,12
None, 7.713, 83.3, 7.8, 12.3, 23.11, 6.657, 201.8, 5.0, 6.7, 7.7, 3.4, 1015.7, 0.6, 5.0, 975.0, 202.0, 1.0, 83.0,2020-03-22 12:00:00, 1.0, 0.634, 975.0,12
