RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.7, 1.09, 148.7, -6999.0, 1.2, None, 1013.0, 149.0, None, None, 122.0, None, 121.9, None, None, 1.525, None, 4.3, -6999.0, None, 36.35, 1.1, 1.5, 1014.9, 0.3, 0.0,2020-03-18 22:00:00, 1013.0,12
None, None, None, 6.0, 0.897, 142.6, -6999.0, 1.2, None, 1015.0, 143.0, None, None, 122.0, None, 122.0, None, None, 1.317, None, 4.3, -6999.0, None, 50.63, 0.9, 1.3, 1016.9, 0.2, 0.0,2020-03-18 23:00:00, 1015.0,12
None, None, None, 3.7, 0.659, 102.0, -6999.0, 1.0, None, 1015.0, 102.0, None, None, 122.0, None, 121.9, None, None, 0.992, None, 4.3, -6999.0, None, 54.61, 0.7, 1.0, 1016.9, 0.1, 0.0,2020-03-19 00:00:00, 1015.0,12
None, None, None, 6.3, 0.906, 117.3, -6999.0, 0.8, None, 1015.0, 117.0, None, None, 122.0, None, 121.9, None, None, 0.945, None, 4.3, -6999.0, None, 48.86, 0.9, 0.9, 1016.9, 0.1, 0.0,2020-03-19 01:00:00, 1015.0,12
None, None, None, 5.7, 1.22, 140.7, -6999.0, 0.8, None, 1015.0, 141.0, None, None, 122.0, None, 122.0, None, None, 1.241, None, 4.3, -6999.0, None, 44.08, 1.2, 1.2, 1016.9, 0.1, 0.0,2020-03-19 02:00:00, 1015.0,12
None, None, None, 7.9, 1.415, 155.0, -6999.0, 0.8, None, 1016.0, 155.0, None, None, 122.0, None, 122.0, None, None, 1.269, None, 4.3, -6999.0, None, 38.02, 1.4, 1.3, 1017.9, 0.0, 0.0,2020-03-19 03:00:00, 1016.0,12
None, None, None, 11.1, 0.503, 139.3, -6999.0, 0.8, None, 1016.0, 139.0, None, None, 122.0, None, 121.9, None, None, 0.878, None, 4.3, -6999.0, None, 65.97, 0.5, 0.9, 1017.9, 0.0, 0.0,2020-03-19 04:00:00, 1016.0,12
None, None, None, 4.4, 0.802, 142.5, -6999.0, 0.5, None, 1016.0, 143.0, None, None, 122.0, None, 121.9, None, None, 0.565, None, 4.3, -6999.0, None, 50.6, 0.8, 0.6, 1017.9, 0.1, 0.0,2020-03-19 05:00:00, 1016.0,12
None, None, None, 5.4, 1.679, 125.8, -6999.0, 0.1, None, 1017.0, 126.0, None, None, 122.0, None, 121.9, None, None, 0.05, None, 4.3, -6999.0, None, 35.05, 1.7, 0.1, 1018.9, 0.0, 0.0,2020-03-19 06:00:00, 1017.0,12
None, None, None, 7.6, 1.145, 121.8, -6999.0, -0.1, None, 1017.0, 122.0, None, None, 122.0, None, 121.9, None, None, -0.071, None, 0.1, -6999.0, None, 49.53, 1.1, -0.1, 1018.9, 0.1, 0.0,2020-03-19 07:00:00, 1017.0,12
None, None, None, 6.6, 1.011, 126.7, -6999.0, -0.8, None, 1019.0, 127.0, None, None, 122.0, None, 121.8, None, None, -0.51, None, 0.1, -6999.0, None, 56.21, 1.0, -0.5, 1020.9, 0.1, 0.0,2020-03-19 08:00:00, 1019.0,12
None, None, None, 8.2, 1.352, 132.4, -6999.0, -0.8, None, 1020.0, 132.0, None, None, 122.0, None, 121.9, None, None, -0.29, None, 0.1, -6999.0, None, 47.79, 1.4, -0.3, 1021.9, 0.2, 0.0,2020-03-19 09:00:00, 1020.0,12
None, None, None, 7.6, 1.593, 137.7, -6999.0, -0.8, None, 1020.0, 138.0, None, None, 122.0, None, 121.8, None, None, -0.376, None, 0.1, -6999.0, None, 41.34, 1.6, -0.4, 1021.9, 0.0, 0.0,2020-03-19 10:00:00, 1020.0,12
None, None, None, 6.7, 2.376, 124.3, -6999.0, -0.8, None, 1020.0, 124.0, None, None, 122.0, None, 121.9, None, None, 0.225, None, 0.2, -6999.0, None, 25.35, 2.4, 0.2, 1021.9, 0.0, 0.0,2020-03-19 11:00:00, 1020.0,12
None, None, None, 6.8, 2.325, 147.7, -6999.0, -0.8, None, 1021.0, 148.0, None, None, 121.0, None, 121.2, None, None, 7.77, None, 7.8, -6999.0, None, 37.94, 2.3, 7.8, 1022.9, 0.2, -1.0,2020-03-19 12:00:00, 1021.0,12
None, None, None, 10.4, 2.36, 192.0, -6999.0, -0.8, None, 1023.0, 192.0, None, None, 122.0, None, 121.9, None, None, 10.81, None, 11.1, -6999.0, None, 41.98, 2.4, 10.8, 1024.9, -1.2, 1.0,2020-03-19 13:00:00, 1023.0,12
None, None, None, 15.7, 3.227, 170.4, -6999.0, -0.8, None, 1023.0, 170.0, None, None, 121.0, None, 120.6, None, None, 12.59, None, 12.7, -6999.0, None, 44.9, 3.2, 12.6, 1024.9, -0.9, -1.0,2020-03-19 14:00:00, 1023.0,12
None, None, None, 16.4, 3.463, 144.2, -6999.0, -0.8, None, 1023.0, 144.0, None, None, 120.0, None, 120.0, None, None, 12.63, None, 13.0, -6999.0, None, 43.24, 3.5, 12.6, 1024.9, -0.5, -1.0,2020-03-19 15:00:00, 1023.0,12
None, None, None, 13.4, 3.126, 143.3, -6999.0, -0.8, None, 1023.0, 143.0, None, None, 120.0, None, 120.1, None, None, 12.98, None, 13.1, -6999.0, None, 44.35, 3.1, 13.0, 1024.9, -0.6, 0.0,2020-03-19 16:00:00, 1023.0,12
None, None, None, 10.7, 2.568, 138.8, -6999.0, -0.8, None, 1023.0, 139.0, None, None, 120.0, None, 119.9, None, None, 12.32, None, 13.5, -6999.0, None, 42.71, 2.6, 12.3, 1024.9, -0.3, 0.0,2020-03-19 17:00:00, 1023.0,12
None, None, None, 12.0, 1.881, 358.1, -6999.0, -0.8, None, 1023.0, 358.0, None, None, 119.0, None, 118.6, None, None, 5.326, None, 13.5, -6999.0, None, 46.55, 1.9, 5.3, 1024.9, -0.1, -1.0,2020-03-19 18:00:00, 1023.0,12
None, None, None, 4.7, 1.381, 36.73, -6999.0, 3.2, None, 1023.0, 37.0, None, None, 118.0, None, 118.1, None, None, 3.173, None, 5.6, -6999.0, None, 34.97, 1.4, 3.2, 1024.9, 0.6, 0.0,2020-03-19 19:00:00, 1023.0,12
None, None, None, 6.8, 2.053, 110.5, -6999.0, 1.3, None, 1023.0, 111.0, None, None, 118.0, None, 117.9, None, None, 1.33, None, 5.6, -6999.0, None, 16.23, 2.1, 1.3, 1024.9, 0.6, 0.0,2020-03-19 20:00:00, 1023.0,12
None, None, None, 6.5, 1.795, 118.9, -6999.0, 0.1, None, 1024.0, 119.0, None, None, 118.0, None, 117.8, None, None, 0.132, None, 5.6, -6999.0, None, 28.06, 1.8, 0.1, 1025.9, 0.6, 0.0,2020-03-19 21:00:00, 1024.0,12
None, None, None, 5.5, 1.64, 132.7, -6999.0, -0.3, None, 1024.0, 133.0, None, None, 118.0, None, 117.7, None, None, -0.349, None, 5.6, -6999.0, None, 33.76, 1.6, -0.3, 1025.9, 0.5, 0.0,2020-03-19 22:00:00, 1024.0,12
None, None, None, 4.5, 1.002, 135.6, -6999.0, -1.2, None, 1024.0, 136.0, None, None, 118.0, None, 117.7, None, None, -1.15, None, 5.6, -6999.0, None, 35.68, 1.0, -1.2, 1025.9, 0.3, 0.0,2020-03-19 23:00:00, 1024.0,12
None, None, None, 3.8, 0.725, 122.2, -6999.0, -1.7, None, 1025.0, 122.0, None, None, 118.0, None, 117.7, None, None, -1.589, None, 5.6, -6999.0, None, 54.78, 0.7, -1.6, 1026.9, 0.3, 0.0,2020-03-20 00:00:00, 1025.0,12
None, None, None, 5.5, 1.441, 116.8, -6999.0, -2.5, None, 1025.0, 117.0, None, None, 118.0, None, 117.8, None, None, -2.383, None, 5.6, -6999.0, None, 21.5, 1.4, -2.4, 1026.9, 0.3, 0.0,2020-03-20 01:00:00, 1025.0,12
None, None, None, 4.8, 1.582, 126.2, -6999.0, -3.0, None, 1025.0, 126.0, None, None, 118.0, None, 117.8, None, None, -2.996, None, 5.6, -6999.0, None, 18.67, 1.6, -3.0, 1026.9, 0.2, 0.0,2020-03-20 02:00:00, 1025.0,12
None, None, None, 4.2, 0.894, 116.0, -6999.0, -3.0, None, 1027.0, 116.0, None, None, 118.0, None, 117.9, None, None, -2.918, None, 5.6, -6999.0, None, 35.76, 0.9, -2.9, 1028.9, 0.2, 0.0,2020-03-20 03:00:00, 1027.0,12
None, None, None, 4.2, 0.895, 127.5, -6999.0, -3.7, None, 1027.0, 128.0, None, None, 118.0, None, 117.9, None, None, -3.676, None, 5.6, -6999.0, None, 28.46, 0.9, -3.7, 1028.9, 0.2, 0.0,2020-03-20 04:00:00, 1027.0,12
None, None, None, 5.3, 1.327, 111.0, -6999.0, -4.1, None, 1027.0, 111.0, None, None, 118.0, None, 117.8, None, None, -4.09, None, 5.6, -6999.0, None, 34.84, 1.3, -4.1, 1028.9, 0.1, 0.0,2020-03-20 05:00:00, 1027.0,12
None, None, None, 6.8, 1.355, 129.8, -6999.0, -4.3, None, 1027.0, 130.0, None, None, 118.0, None, 117.9, None, None, -4.148, None, 5.6, -6999.0, None, 41.99, 1.4, -4.1, 1028.9, 0.1, 0.0,2020-03-20 06:00:00, 1027.0,12
None, None, None, 4.5, 1.254, 125.4, -6999.0, -4.5, None, 1027.0, 125.0, None, None, 118.0, None, 117.8, None, None, -4.322, None, -4.0, -6999.0, None, 41.04, 1.3, -4.3, 1028.9, 0.2, 0.0,2020-03-20 07:00:00, 1027.0,12
None, None, None, 4.7, 0.885, 107.3, -6999.0, -4.9, None, 1027.0, 107.0, None, None, 118.0, None, 118.1, None, None, -4.302, None, -4.0, -6999.0, None, 57.15, 0.9, -4.3, 1028.9, 0.1, 0.0,2020-03-20 08:00:00, 1027.0,12
None, None, None, 6.1, 0.928, 119.3, -6999.0, -4.9, None, 1028.0, 119.0, None, None, 118.0, None, 118.2, None, None, -4.428, None, -4.0, -6999.0, None, 52.69, 0.9, -4.4, 1029.9, 0.1, 0.0,2020-03-20 09:00:00, 1028.0,12
None, None, None, 6.6, 0.936, 139.6, -6999.0, -4.9, None, 1028.0, 140.0, None, None, 118.0, None, 118.1, None, None, -3.974, None, -3.6, -6999.0, None, 55.54, 0.9, -4.0, 1029.9, 0.2, 0.0,2020-03-20 10:00:00, 1028.0,12
None, None, None, 6.0, 0.919, 132.9, -6999.0, -4.9, None, 1028.0, 133.0, None, None, 118.0, None, 118.0, None, None, -3.388, None, -3.3, -6999.0, None, 46.41, 0.9, -3.4, 1029.9, 0.0, 0.0,2020-03-20 11:00:00, 1028.0,12
None, None, None, 9.0, 1.811, 155.5, -6999.0, -4.9, None, 1028.0, 156.0, None, None, 118.0, None, 117.9, None, None, 3.569, None, 3.6, -6999.0, None, 42.01, 1.8, 3.6, 1029.9, 0.3, 0.0,2020-03-20 12:00:00, 1028.0,12
None, None, None, 8.3, 2.031, 185.4, -6999.0, -4.9, None, 1028.0, 185.0, None, None, 118.0, None, 118.4, None, None, 6.95, None, 7.1, -6999.0, None, 41.08, 2.0, 7.0, 1029.9, -1.1, 0.0,2020-03-20 13:00:00, 1028.0,12
None, None, None, 11.4, 3.43, 250.0, -6999.0, -4.9, None, 1028.0, 250.0, None, None, 119.0, None, 119.1, None, None, 7.11, None, 7.6, -6999.0, None, 25.78, 3.4, 7.1, 1029.9, -1.2, 1.0,2020-03-20 14:00:00, 1028.0,12
None, None, None, 10.2, 3.786, 259.2, -6999.0, -4.9, None, 1027.0, 259.0, None, None, 118.0, None, 118.4, None, None, 8.75, None, 9.1, -6999.0, None, 25.86, 3.8, 8.8, 1028.9, -0.4, -1.0,2020-03-20 15:00:00, 1027.0,12
None, None, None, 20.5, 5.341, 271.5, -6999.0, -4.9, None, 1027.0, 272.0, None, None, 118.0, None, 118.0, None, None, 9.17, None, 9.7, -6999.0, None, 36.41, 5.3, 9.2, 1028.9, -0.7, 0.0,2020-03-20 16:00:00, 1027.0,12
None, None, None, 18.1, 5.637, 289.1, -6999.0, -4.9, None, 1027.0, 289.0, None, None, 117.0, None, 117.0, None, None, 10.02, None, 10.0, -6999.0, None, 29.69, 5.6, 10.0, 1028.9, -0.3, -1.0,2020-03-20 17:00:00, 1027.0,12
None, None, None, 16.2, 4.08, 295.9, -6999.0, -4.9, None, 1027.0, 296.0, None, None, 117.0, None, 116.7, None, None, 8.16, None, 10.1, -6999.0, None, 39.86, 4.1, 8.2, 1028.9, -0.3, 0.0,2020-03-20 18:00:00, 1027.0,12
None, None, None, 9.2, 0.924, 18.18, -6999.0, 3.7, None, 1027.0, 18.0, None, None, 117.0, None, 116.7, None, None, 3.702, None, 8.2, -6999.0, None, 62.4, 0.9, 3.7, 1028.9, 0.1, 0.0,2020-03-20 19:00:00, 1027.0,12
None, None, None, 5.6, 1.235, 94.9, -6999.0, 1.4, None, 1027.0, 95.0, None, None, 117.0, None, 116.7, None, None, 1.541, None, 8.2, -6999.0, None, 48.28, 1.2, 1.5, 1028.9, 0.5, 0.0,2020-03-20 20:00:00, 1027.0,12
None, None, None, 7.8, 1.428, 112.0, -6999.0, 0.1, None, 1027.0, 112.0, None, None, 117.0, None, 116.9, None, None, 0.173, None, 8.2, -6999.0, None, 45.37, 1.4, 0.2, 1028.9, 0.5, 0.0,2020-03-20 21:00:00, 1027.0,12
None, None, None, 4.9, 1.589, 125.7, -6999.0, -0.9, None, 1028.0, 126.0, None, None, 117.0, None, 116.7, None, None, -0.922, None, 8.2, -6999.0, None, 31.67, 1.6, -0.9, 1029.9, 0.5, 0.0,2020-03-20 22:00:00, 1028.0,12
None, None, None, 5.6, 1.36, 115.9, -6999.0, -1.6, None, 1028.0, 116.0, None, None, 117.0, None, 116.5, None, None, -1.551, None, 8.2, -6999.0, None, 35.71, 1.4, -1.6, 1029.9, 0.3, 0.0,2020-03-20 23:00:00, 1028.0,12
None, None, None, 6.8, 2.109, 117.9, -6999.0, -2.0, None, 1029.0, 118.0, None, None, 117.0, None, 116.6, None, None, -1.685, None, 8.2, -6999.0, None, 27.68, 2.1, -1.7, 1030.9, 0.3, 0.0,2020-03-21 00:00:00, 1029.0,12
None, None, None, 3.7, 1.054, 112.2, -6999.0, -2.4, None, 1029.0, 112.0, None, None, 117.0, None, 116.6, None, None, -2.163, None, 8.2, -6999.0, None, 37.69, 1.1, -2.2, 1030.9, 0.2, 0.0,2020-03-21 01:00:00, 1029.0,12
None, None, None, 4.0, 0.915, 121.2, -6999.0, -2.7, None, 1031.0, 121.0, None, None, 116.0, None, 116.4, None, None, -2.439, None, 8.2, -6999.0, None, 44.61, 0.9, -2.4, 1032.9, 0.2, 0.0,2020-03-21 02:00:00, 1031.0,12
None, None, None, 4.8, 1.024, 125.1, -6999.0, -3.3, None, 1031.0, 125.0, None, None, 116.0, None, 116.4, None, None, -3.332, None, 8.2, -6999.0, None, 40.54, 1.0, -3.3, 1032.9, 0.2, 0.0,2020-03-21 03:00:00, 1031.0,12
None, None, None, 5.6, 1.265, 119.2, -6999.0, -3.5, None, 1031.0, 119.0, None, None, 116.0, None, 116.2, None, None, -3.408, None, 8.2, -6999.0, None, 47.41, 1.3, -3.4, 1032.9, 0.1, 0.0,2020-03-21 04:00:00, 1031.0,12
None, None, None, 5.6, 1.284, 124.3, -6999.0, -3.9, None, 1032.0, 124.0, None, None, 116.0, None, 116.2, None, None, -3.772, None, 8.2, -6999.0, None, 48.71, 1.3, -3.8, 1033.9, 0.1, 0.0,2020-03-21 05:00:00, 1032.0,12
None, None, None, 5.2, 0.983, 113.6, -6999.0, -4.2, None, 1032.0, 114.0, None, None, 116.0, None, 116.4, None, None, -4.061, None, 8.2, -6999.0, None, 52.29, 1.0, -4.1, 1033.9, 0.2, 0.0,2020-03-21 06:00:00, 1032.0,12
None, None, None, 5.1, 1.517, 126.5, -6999.0, -4.5, None, 1032.0, 127.0, None, None, 116.0, None, 116.1, None, None, -4.534, None, -4.0, -6999.0, None, 35.1, 1.5, -4.5, 1033.9, 0.1, 0.0,2020-03-21 07:00:00, 1032.0,12
None, None, None, 5.2, 0.58, 92.1, -6999.0, -4.5, None, 1032.0, 92.0, None, None, 116.0, None, 116.0, None, None, -4.273, None, -3.9, -6999.0, None, 63.61, 0.6, -4.3, 1033.9, 0.2, 0.0,2020-03-21 08:00:00, 1032.0,12
None, None, None, 5.1, 1.513, 128.3, -6999.0, -4.5, None, 1032.0, 128.0, None, None, 116.0, None, 116.0, None, None, -3.578, None, -3.5, -6999.0, None, 39.58, 1.5, -3.6, 1033.9, 0.2, 0.0,2020-03-21 09:00:00, 1032.0,12
None, None, None, 6.0, 1.317, 137.1, -6999.0, -4.5, None, 1032.0, 137.0, None, None, 116.0, None, 116.0, None, None, -2.467, None, -2.5, -6999.0, None, 38.4, 1.3, -2.5, 1033.9, 0.0, 0.0,2020-03-21 10:00:00, 1032.0,12
None, None, None, 3.6, 0.231, 60.37, -6999.0, -4.5, None, 1032.0, 60.0, None, None, 116.0, None, 116.3, None, None, -1.398, None, -1.4, -6999.0, None, 67.59, 0.2, -1.4, 1033.9, 0.0, 0.0,2020-03-21 11:00:00, 1032.0,12
None, None, None, 4.4, 1.395, 184.8, -6999.0, -4.5, None, 1031.0, 185.0, None, None, 115.0, None, 115.3, None, None, 4.495, None, 4.5, -6999.0, None, 37.22, 1.4, 4.5, 1032.9, 0.0, -1.0,2020-03-21 12:00:00, 1031.0,12
None, None, None, 6.8, 1.774, 192.8, -6999.0, -4.5, None, 1032.0, 193.0, None, None, 117.0, None, 116.5, None, None, 6.329, None, 6.3, -6999.0, None, 43.1, 1.8, 6.3, 1033.9, -1.2, 1.0,2020-03-21 13:00:00, 1032.0,12
None, None, None, 12.9, 2.773, 259.3, -6999.0, -4.5, None, 1031.0, 259.0, None, None, 117.0, None, 116.7, None, None, 7.73, None, 7.7, -6999.0, None, 43.1, 2.8, 7.7, 1032.9, -0.8, 0.0,2020-03-21 14:00:00, 1031.0,12
None, None, None, 8.1, 3.511, 229.9, -6999.0, -4.5, None, 1029.0, 230.0, None, None, 117.0, None, 116.6, None, None, 8.0, None, 8.3, -6999.0, None, 21.28, 3.5, 8.0, 1030.9, -0.4, 0.0,2020-03-21 15:00:00, 1029.0,12
None, None, None, 6.7, 2.532, 231.6, -6999.0, -4.5, None, 1028.0, 232.0, None, None, 117.0, None, 116.9, None, None, 8.06, None, 8.4, -6999.0, None, 40.44, 2.5, 8.1, 1029.9, -0.5, 0.0,2020-03-21 16:00:00, 1028.0,12
None, None, None, 8.8, 1.747, 216.8, -6999.0, -4.5, None, 1027.0, 217.0, None, None, 115.0, None, 115.1, None, None, 7.53, None, 8.4, -6999.0, None, 46.6, 1.7, 7.5, 1028.9, -0.4, -2.0,2020-03-21 17:00:00, 1027.0,12
None, None, None, 5.4, 1.587, 341.5, -6999.0, -4.5, None, 1025.0, 342.0, None, None, 115.0, None, 115.1, None, None, 5.053, None, 8.4, -6999.0, None, 42.31, 1.6, 5.1, 1026.9, 0.0, 0.0,2020-03-21 18:00:00, 1025.0,12
None, None, None, 7.3, 0.939, 4.144, -6999.0, 3.7, None, 1024.0, 4.0, None, None, 116.0, None, 115.9, None, None, 3.935, None, 5.3, -6999.0, None, 63.78, 0.9, 3.9, 1025.9, 0.1, 1.0,2020-03-21 19:00:00, 1024.0,12
None, None, None, 10.4, 0.861, 18.37, -6999.0, 2.8, None, 1024.0, 18.0, None, None, 116.0, None, 115.5, None, None, 2.821, None, 5.3, -6999.0, None, 60.74, 0.9, 2.8, 1025.9, 0.3, 0.0,2020-03-21 20:00:00, 1024.0,12
None, None, None, 7.3, 0.927, 64.46, -6999.0, 1.9, None, 1021.0, 64.0, None, None, 116.0, None, 115.8, None, None, 2.288, None, 5.3, -6999.0, None, 62.17, 0.9, 2.3, 1022.9, 0.3, 0.0,2020-03-21 21:00:00, 1021.0,12
None, None, None, 6.2, 0.609, 84.9, -6999.0, 1.3, None, 1021.0, 85.0, None, None, 116.0, None, 115.7, None, None, 1.343, None, 5.3, -6999.0, None, 64.2, 0.6, 1.3, 1022.9, 0.3, 0.0,2020-03-21 22:00:00, 1021.0,12
