RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, 3.6, 0.932, 217.0, -4.0, -2.2, -4.0, 695.6, 217.0, None, None, 159.0, None, 158.6, None, None, -2.014, None, 3.1, None, None, 17.36, 0.9, -2.0, None, 0.0, 0.0, 83.0,2020-03-18 00:00:00, 696.0,12
83.5, None, None, 2.7, 0.5, 220.0, -4.0, -2.5, -4.0, 695.5, 220.0, None, None, 159.0, None, 158.6, None, None, -2.359, None, 3.1, None, None, 17.41, 0.5, -2.4, None, 0.0, 0.0, 84.0,2020-03-18 01:00:00, 696.0,12
84.0, None, None, 2.3, 0.547, 207.4, -5.0, -2.8, -5.0, 695.5, 207.0, None, None, 159.0, None, 158.5, None, None, -2.79, None, 3.1, None, None, 21.84, 0.5, -2.8, None, 0.0, 0.0, 84.0,2020-03-18 02:00:00, 696.0,12
84.2, None, None, 3.0, 1.032, 214.3, -5.0, -3.0, -5.0, 695.7, 214.0, None, None, 159.0, None, 158.6, None, None, -2.971, None, 3.1, None, None, 33.29, 1.0, -3.0, None, 0.0, 0.0, 84.0,2020-03-18 03:00:00, 696.0,12
84.5, None, None, 3.2, 0.78, 218.5, -5.0, -3.3, -5.0, 695.5, 219.0, None, None, 159.0, None, 158.5, None, None, -3.263, None, 3.1, None, None, 30.37, 0.8, -3.3, None, 0.0, 0.0, 85.0,2020-03-18 04:00:00, 696.0,12
84.8, None, None, 3.4, 1.003, 218.8, -6.0, -3.6, -6.0, 695.5, 219.0, None, None, 158.0, None, 158.4, None, None, -3.581, None, 3.1, None, None, 35.37, 1.0, -3.6, None, 0.0, 0.0, 85.0,2020-03-18 05:00:00, 696.0,12
85.1, None, None, 3.0, 0.865, 213.9, -6.0, -3.9, -6.0, 695.5, 214.0, None, None, 158.0, None, 158.3, None, None, -3.947, None, 3.1, None, None, 34.29, 0.9, -3.9, None, 0.0, 0.0, 85.0,2020-03-18 06:00:00, 696.0,12
85.3, None, None, 2.8, 0.709, 208.9, -6.0, -4.0, -6.0, 695.5, 209.0, None, None, 158.0, None, 158.4, None, None, -4.023, None, -3.8, None, None, 28.2, 0.7, -4.0, None, 0.0, 0.0, 85.0,2020-03-18 07:00:00, 696.0,12
85.5, None, None, 3.7, 0.703, 230.3, -6.0, -4.3, -6.0, 695.5, 230.0, None, None, 158.0, None, 158.3, None, None, -4.32, None, -3.8, None, None, 24.05, 0.7, -4.3, None, 0.0, 0.0, 86.0,2020-03-18 08:00:00, 696.0,12
85.7, None, None, 3.0, 0.306, 204.0, -6.0, -4.4, -6.0, 695.7, 204.0, None, None, 158.0, None, 158.3, None, None, -4.378, None, -3.8, None, None, 45.71, 0.3, -4.4, None, 0.0, 0.0, 86.0,2020-03-18 09:00:00, 696.0,12
85.4, None, None, 4.7, 0.497, 96.2, -4.0, -4.5, -4.0, 695.7, 96.0, None, None, 158.0, None, 158.3, None, None, -2.114, None, -2.1, None, None, 71.36, 0.5, -2.1, None, 0.5, 0.0, 85.0,2020-03-18 10:00:00, 696.0,12
84.3, None, None, 3.9, 0.465, 16.4, -1.0, -4.5, -1.0, 695.5, 16.0, None, None, 159.0, None, 158.5, None, None, 1.321, None, 1.3, None, None, 60.44, 0.5, 1.3, None, 0.5, 0.0, 84.0,2020-03-18 11:00:00, 696.0,12
79.26, None, None, 7.3, 0.961, 69.96, 3.0, -4.5, 3.0, 695.6, 70.0, None, None, 158.0, None, 158.4, None, None, 6.416, None, 6.2, None, None, 64.68, 1.0, 6.4, None, 0.0, 0.0, 79.0,2020-03-18 12:00:00, 696.0,12
77.57, None, None, 9.0, 2.251, 76.41, 4.0, -4.5, 4.0, 695.6, 76.0, None, None, 158.0, None, 157.9, None, None, 8.06, None, 8.4, None, None, 70.89, 2.3, 8.1, None, 0.0, -1.0, 78.0,2020-03-18 13:00:00, 696.0,12
76.33, None, None, 8.7, 2.387, 67.95, 5.0, -4.5, 5.0, 695.1, 68.0, None, None, 157.0, None, 156.7, None, None, 8.7, None, 9.1, None, None, 59.93, 2.4, 8.7, None, 0.0, -1.0, 76.0,2020-03-18 14:00:00, 695.0,12
75.64, None, None, 8.0, 2.099, 79.42, 5.0, -4.5, 5.0, 694.9, 79.0, None, None, 156.0, None, 156.0, None, None, 9.13, None, 9.5, None, None, 61.42, 2.1, 9.1, None, -1.0, -1.0, 76.0,2020-03-18 15:00:00, 695.0,12
75.84, None, None, 8.0, 1.869, 90.1, 5.0, -4.5, 5.0, 694.9, 90.0, None, None, 155.0, None, 155.3, None, None, 8.7, None, 9.7, None, None, 66.34, 1.9, 8.7, None, 0.0, -1.0, 76.0,2020-03-18 16:00:00, 695.0,12
77.58, None, None, 9.4, 1.806, 101.2, 2.0, -4.5, 2.0, 694.7, 101.0, None, None, 155.0, None, 155.2, None, None, 5.909, None, 9.7, None, None, 68.23, 1.8, 5.9, None, -1.0, 0.0, 78.0,2020-03-18 17:00:00, 695.0,12
80.3, None, None, 6.7, 2.266, 255.5, -1.0, -4.5, -1.0, 694.6, 256.0, None, None, 155.0, None, 155.0, None, None, 2.371, None, 9.7, None, None, 51.97, 2.3, 2.4, None, 0.0, 0.0, 80.0,2020-03-18 18:00:00, 695.0,12
81.5, None, None, 4.5, 2.975, 242.0, -2.0, 1.3, -2.0, 694.8, 242.0, None, None, 155.0, None, 154.7, None, None, 1.271, None, 2.4, None, None, 12.85, 3.0, 1.3, None, 0.0, 0.0, 82.0,2020-03-18 19:00:00, 695.0,12
82.4, None, None, 3.7, 2.408, 245.1, -2.0, 0.3, -2.0, 695.7, 245.0, None, None, 155.0, None, 154.8, None, None, 0.38, None, 2.4, None, None, 7.758, 2.4, 0.4, None, 0.0, 0.0, 82.0,2020-03-18 20:00:00, 696.0,12
83.3, None, None, 3.0, 1.865, 246.0, -3.0, -0.5, -3.0, 695.9, 246.0, None, None, 155.0, None, 154.6, None, None, -0.588, None, 2.4, None, None, 9.28, 1.9, -0.6, None, 0.0, 0.0, 83.0,2020-03-18 21:00:00, 696.0,12
83.7, None, None, 2.9, 1.597, 239.9, -3.0, -1.4, -3.0, 696.5, 240.0, None, None, 155.0, None, 154.7, None, None, -1.358, None, 2.4, None, None, 6.934, 1.6, -1.4, None, 0.0, 0.0, 84.0,2020-03-18 22:00:00, 697.0,12
84.4, None, None, 3.5, 1.359, 235.8, -4.0, -1.9, -4.0, 696.8, 236.0, None, None, 155.0, None, 154.6, None, None, -1.983, None, 2.4, None, None, 18.37, 1.4, -2.0, None, 0.0, 0.0, 84.0,2020-03-18 23:00:00, 697.0,12
84.7, None, None, 2.0, 0.858, 223.4, -4.0, -2.5, -4.0, 697.1, 223.0, None, None, 155.0, None, 154.8, None, None, -2.355, None, 2.4, None, None, 11.93, 0.9, -2.4, None, 0.0, 0.0, 85.0,2020-03-19 00:00:00, 697.0,12
85.1, None, None, 2.4, 0.781, 191.5, -4.0, -2.7, -4.0, 697.1, 192.0, None, None, 155.0, None, 154.5, None, None, -2.599, None, 2.4, None, None, 23.46, 0.8, -2.6, None, 0.0, 0.0, 85.0,2020-03-19 01:00:00, 697.0,12
85.4, None, None, 3.5, 0.518, 193.4, -5.0, -3.0, -5.0, 697.3, 193.0, None, None, 155.0, None, 154.6, None, None, -3.031, None, 2.4, None, None, 16.27, 0.5, -3.0, None, 0.0, 0.0, 85.0,2020-03-19 02:00:00, 697.0,12
85.6, None, None, 3.2, 0.59, 196.4, -5.0, -3.5, -5.0, 697.6, 196.0, None, None, 155.0, None, 154.6, None, None, -3.46, None, 2.4, None, None, 35.19, 0.6, -3.5, None, 0.0, 0.0, 86.0,2020-03-19 03:00:00, 698.0,12
86.0, None, None, 2.4, 0.393, 205.5, -6.0, -4.0, -6.0, 697.6, 206.0, None, None, 155.0, None, 154.6, None, None, -3.894, None, 2.4, None, None, 27.11, 0.4, -3.9, None, 0.0, 0.0, 86.0,2020-03-19 04:00:00, 698.0,12
86.1, None, None, 3.8, 0.601, 195.2, -6.0, -4.2, -6.0, 698.0, 195.0, None, None, 155.0, None, 154.6, None, None, -3.878, None, 2.4, None, None, 38.04, 0.6, -3.9, None, 0.0, 0.0, 86.0,2020-03-19 05:00:00, 698.0,12
86.4, None, None, 3.8, 0.674, 190.5, -6.0, -4.4, -6.0, 698.3, 191.0, None, None, 155.0, None, 154.5, None, None, -4.393, None, 2.4, None, None, 47.6, 0.7, -4.4, None, 0.0, 0.0, 86.0,2020-03-19 06:00:00, 698.0,12
86.5, None, None, 2.9, 0.67, 242.8, -6.0, -4.6, -6.0, 698.6, 243.0, None, None, 155.0, None, 154.5, None, None, -4.326, None, -4.3, None, None, 47.29, 0.7, -4.3, None, 0.0, 0.0, 87.0,2020-03-19 07:00:00, 699.0,12
86.7, None, None, None, None, None, -6.0, -4.6, -6.0, 698.9, None, None, None, None, None, None, None, None, -4.212, None, -4.2, None, None, None, None, -4.2, None, 0.3, None, 87.0,2020-03-19 08:00:00, 699.0,12
86.7, None, None, 4.3, 0.886, 343.3, -5.0, -4.6, -5.0, 699.3, 343.0, None, None, 154.0, None, 154.4, None, None, -3.312, None, -3.3, None, None, 42.79, 0.9, -3.3, None, 0.6, 0.0, 87.0,2020-03-19 09:00:00, 699.0,12
86.0, None, None, 6.7, 2.554, 41.18, -2.0, -4.6, -2.0, 699.6, 41.0, None, None, 155.0, None, 154.6, None, None, -0.4, None, -0.5, None, None, 38.85, 2.6, -0.4, None, -0.1, 0.0, 86.0,2020-03-19 10:00:00, 700.0,12
84.8, None, None, 9.9, 1.381, 354.9, 1.0, -4.6, 1.0, 699.6, 355.0, None, None, 155.0, None, 154.5, None, None, 3.19, None, 3.1, None, None, 68.95, 1.4, 3.2, None, 0.3, 0.0, 85.0,2020-03-19 11:00:00, 700.0,12
83.5, None, None, 16.7, 3.64, 24.62, 3.0, -4.6, 3.0, 699.9, 25.0, None, None, 154.0, None, 154.3, None, None, 5.119, None, 5.2, None, None, 63.2, 3.6, 5.1, None, -0.1, 0.0, 84.0,2020-03-19 12:00:00, 700.0,12
81.8, None, None, 15.2, 3.445, 16.32, 3.0, -4.6, 3.0, 700.2, 16.0, None, None, 154.0, None, 154.1, None, None, 6.209, None, 6.4, None, None, 69.76, 3.4, 6.2, None, 0.0, 0.0, 82.0,2020-03-19 13:00:00, 700.0,12
81.0, None, None, 16.8, 4.085, 315.9, 4.0, -4.6, 4.0, 700.2, 316.0, None, None, 153.0, None, 153.4, None, None, 7.26, None, 7.2, None, None, 66.5, 4.1, 7.3, None, -0.6, -1.0, 81.0,2020-03-19 14:00:00, 700.0,12
81.2, None, None, 17.3, 3.703, 309.0, 4.0, -4.6, 4.0, 699.9, 309.0, None, None, 153.0, None, 152.8, None, None, 7.355, None, 7.5, None, None, 62.79, 3.7, 7.4, None, -0.3, -1.0, 81.0,2020-03-19 15:00:00, 700.0,12
82.0, None, None, 13.3, 3.186, 280.1, 4.0, -4.6, 4.0, 699.9, 280.0, None, None, 152.0, None, 152.2, None, None, 7.281, None, 7.6, None, None, 58.84, 3.2, 7.3, None, 0.0, -1.0, 82.0,2020-03-19 16:00:00, 700.0,12
82.7, None, None, 12.4, 2.72, 276.1, 4.0, -4.6, 4.0, 699.9, 276.0, None, None, 152.0, None, 152.1, None, None, 6.209, None, 7.6, None, None, 58.16, 2.7, 6.2, None, -0.2, 0.0, 83.0,2020-03-19 17:00:00, 700.0,12
84.9, None, None, 8.5, 2.584, 239.4, 2.0, -4.6, 2.0, 700.0, 239.0, None, None, 152.0, None, 152.0, None, None, 4.385, None, 7.6, None, None, 53.72, 2.6, 4.4, None, -0.8, 0.0, 85.0,2020-03-19 18:00:00, 700.0,12
85.7, None, None, 12.4, 2.245, 261.6, 2.0, 3.6, 2.0, 700.2, 262.0, None, None, 152.0, None, 152.0, None, None, 3.914, None, 5.0, None, None, 61.74, 2.2, 3.9, None, 0.0, 0.0, 86.0,2020-03-19 19:00:00, 700.0,12
86.7, None, None, 5.3, 1.346, 207.3, -1.0, 1.1, -1.0, 700.8, 207.0, None, None, 152.0, None, 151.9, None, None, 1.054, None, 5.0, None, None, 50.26, 1.3, 1.1, None, 0.0, 0.0, 87.0,2020-03-19 20:00:00, 701.0,12
87.2, None, None, 4.7, 2.117, 230.8, -2.0, -0.1, -2.0, 701.1, 231.0, None, None, 152.0, None, 151.8, None, None, -0.09, None, 5.0, None, None, 17.88, 2.1, -0.1, None, 0.0, 0.0, 87.0,2020-03-19 21:00:00, 701.0,12
87.5, None, None, 4.2, 2.09, 239.9, -2.0, -1.0, -2.0, 701.4, 240.0, None, None, 152.0, None, 151.9, None, None, -0.91, None, 5.0, None, None, 14.48, 2.1, -0.9, None, 0.0, 0.0, 88.0,2020-03-19 22:00:00, 701.0,12
88.0, None, None, 5.5, 2.111, 245.5, -3.0, -1.6, -3.0, 701.9, 246.0, None, None, 152.0, None, 151.8, None, None, -1.587, None, 5.0, None, None, 16.61, 2.1, -1.6, None, 0.0, 0.0, 88.0,2020-03-19 23:00:00, 702.0,12
88.2, None, None, 3.7, 1.416, 244.5, -4.0, -2.2, -4.0, 701.9, 245.0, None, None, 152.0, None, 151.8, None, None, -2.216, None, 5.0, None, None, 22.45, 1.4, -2.2, None, 0.0, 0.0, 88.0,2020-03-20 00:00:00, 702.0,12
88.5, None, None, 3.7, 0.89, 227.0, -4.0, -2.5, -4.0, 702.0, 227.0, None, None, 152.0, None, 151.7, None, None, -2.498, None, 5.0, None, None, 25.32, 0.9, -2.5, None, 0.0, 0.0, 89.0,2020-03-20 01:00:00, 702.0,12
88.6, None, None, 4.7, 0.838, 218.2, -4.0, -2.7, -4.0, 702.2, 218.0, None, None, 152.0, None, 151.7, None, None, -2.547, None, 5.0, None, None, 25.6, 0.8, -2.5, None, 0.0, 0.0, 89.0,2020-03-20 02:00:00, 702.0,12
88.8, None, None, 3.8, 0.524, 199.7, -5.0, -3.1, -5.0, 702.4, 200.0, None, None, 152.0, None, 151.6, None, None, -3.127, None, 5.0, None, None, 32.22, 0.5, -3.1, None, 0.0, 0.0, 89.0,2020-03-20 03:00:00, 702.0,12
89.0, None, None, 2.4, 0.661, 207.7, -5.0, -3.4, -5.0, 702.4, 208.0, None, None, 152.0, None, 151.6, None, None, -3.406, None, 5.0, None, None, 22.58, 0.7, -3.4, None, 0.0, 0.0, 89.0,2020-03-20 04:00:00, 702.0,12
89.1, None, None, 1.9, 0.419, 189.5, -5.0, -3.9, -5.0, 702.4, 190.0, None, None, 151.0, None, 151.3, None, None, -3.942, None, 5.0, None, None, 32.34, 0.4, -3.9, None, 0.0, 0.0, 89.0,2020-03-20 05:00:00, 702.0,12
89.2, None, None, 2.8, 0.619, 210.2, -6.0, -4.2, -6.0, 702.6, 210.0, None, None, 151.0, None, 151.3, None, None, -4.262, None, 5.0, None, None, 28.87, 0.6, -4.3, None, 0.0, 0.0, 89.0,2020-03-20 06:00:00, 703.0,12
89.4, None, None, 3.7, 0.69, 206.9, -5.0, -4.6, -5.0, 702.7, 207.0, None, None, 152.0, None, 151.5, None, None, -4.176, None, -4.2, None, None, 24.8, 0.7, -4.2, None, 0.0, 0.0, 89.0,2020-03-20 07:00:00, 703.0,12
89.5, None, None, 2.6, 0.675, 198.3, -6.0, -4.8, -6.0, 702.9, 198.0, None, None, 151.0, None, 151.3, None, None, -4.37, None, -4.2, None, None, 44.8, 0.7, -4.4, None, 0.0, 0.0, 90.0,2020-03-20 08:00:00, 703.0,12
89.5, None, None, 2.2, 0.197, 178.6, -5.0, -4.8, -5.0, 702.9, 179.0, None, None, 151.0, None, 151.3, None, None, -3.889, None, -3.9, None, None, 14.4, 0.2, -3.9, None, 0.6, 0.0, 90.0,2020-03-20 09:00:00, 703.0,12
89.1, None, None, 5.9, 1.208, 120.9, -3.0, -4.8, -3.0, 702.9, 121.0, None, None, 151.0, None, 151.4, None, None, -1.657, None, -1.7, None, None, 53.38, 1.2, -1.7, None, 0.4, 0.0, 89.0,2020-03-20 10:00:00, 703.0,12
88.5, None, None, 4.4, 0.592, 35.18, 0.0, -4.8, 0.0, 702.6, 35.0, None, None, 151.0, None, 151.3, None, None, 1.979, None, 2.0, None, None, 58.95, 0.6, 2.0, None, 0.0, 0.0, 89.0,2020-03-20 11:00:00, 703.0,12
86.6, None, None, 8.8, 2.633, 130.2, 3.0, -4.8, 3.0, 702.6, 130.0, None, None, 151.0, None, 151.3, None, None, 5.186, None, 5.1, None, None, 51.66, 2.6, 5.2, None, 0.0, 0.0, 87.0,2020-03-20 12:00:00, 703.0,12
82.2, None, None, 11.1, 2.096, 99.0, 5.0, -4.8, 5.0, 702.4, 99.0, None, None, 151.0, None, 151.0, None, None, 7.444, None, 8.5, None, None, 66.07, 2.1, 7.4, None, 0.0, 0.0, 82.0,2020-03-20 13:00:00, 702.0,12
80.2, None, None, 10.7, 2.348, 43.21, 6.0, -4.8, 6.0, 702.1, 43.0, None, None, 151.0, None, 150.7, None, None, 8.93, None, 8.9, None, None, 58.33, 2.3, 8.9, None, 0.0, 0.0, 80.0,2020-03-20 14:00:00, 702.0,12
79.86, None, None, 7.7, 1.969, 63.21, 7.0, -4.8, 7.0, 701.7, 63.0, None, None, 150.0, None, 150.4, None, None, 9.96, None, 10.4, None, None, 62.97, 2.0, 10.0, None, 0.0, 0.0, 80.0,2020-03-20 15:00:00, 702.0,12
80.8, None, None, 9.9, 2.176, 86.4, 6.0, -4.8, 6.0, 701.4, 86.0, None, None, 150.0, None, 149.8, None, None, 9.25, None, 10.4, None, None, 66.24, 2.2, 9.3, None, -1.0, -1.0, 81.0,2020-03-20 16:00:00, 701.0,12
83.6, None, None, 9.5, 1.743, 135.2, 4.0, -4.8, 4.0, 701.2, 135.0, None, None, 150.0, None, 149.5, None, None, 6.256, None, 10.4, None, None, 71.89, 1.7, 6.3, None, 0.0, 0.0, 84.0,2020-03-20 17:00:00, 701.0,12
85.8, None, None, 11.2, 2.178, 239.5, 1.0, -4.8, 1.0, 700.9, 240.0, None, None, 149.0, None, 149.3, None, None, 3.321, None, 10.4, None, None, 54.97, 2.2, 3.3, None, -0.8, 0.0, 86.0,2020-03-20 18:00:00, 701.0,12
86.8, None, None, 7.1, 2.547, 269.5, 1.0, 2.4, 1.0, 700.9, 270.0, None, None, 149.0, None, 149.0, None, None, 2.646, None, 3.5, None, None, 27.09, 2.5, 2.6, None, 0.0, 0.0, 87.0,2020-03-20 19:00:00, 701.0,12
87.4, None, None, 10.2, 3.437, 225.4, 0.0, 2.0, 0.0, 701.0, 225.0, None, None, 149.0, None, 148.8, None, None, 1.956, None, 3.5, None, None, 23.99, 3.4, 2.0, None, 0.4, 0.0, 87.0,2020-03-20 20:00:00, 701.0,12
88.2, None, None, 3.2, 1.633, 243.7, -1.0, 0.4, -1.0, 701.1, 244.0, None, None, 149.0, None, 148.8, None, None, 0.479, None, 3.5, None, None, 12.82, 1.6, 0.5, None, -0.6, 0.0, 88.0,2020-03-20 21:00:00, 701.0,12
