RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.94, None, None, 7.5, 1.782, 52.04, -11.0, -7.3, -11.0, 856.0, 52.0, None, None, 64.0, None, 63.62, None, None, -7.313, None, 4.2, None, None, 41.11, 1.8, -7.3, 1014.4, -0.1, 0.0, 73.0,2020-03-18 00:00:00, 856.0,12
70.74, None, None, 6.7, 2.075, 128.1, -11.0, -7.5, -11.0, 856.0, 128.0, None, None, 63.0, None, 63.44, None, None, -7.292, None, 4.2, None, None, 62.82, 2.1, -7.3, 1014.2, 0.0, 0.0, 71.0,2020-03-18 01:00:00, 856.0,12
70.78, None, None, 13.9, 2.565, 58.68, -11.0, -7.5, -11.0, 856.0, 59.0, None, None, 64.0, None, 63.58, None, None, -7.19, None, 4.2, None, None, 69.99, 2.6, -7.2, 1014.0, 0.1, 0.0, 71.0,2020-03-18 02:00:00, 856.0,12
71.39, None, None, 5.3, 2.038, 120.6, -12.0, -7.8, -12.0, 856.0, 121.0, None, None, 63.0, None, 63.46, None, None, -7.903, None, 4.2, None, None, 44.29, 2.0, -7.9, 1014.0, 0.0, 0.0, 71.0,2020-03-18 03:00:00, 856.0,12
73.63, None, None, 6.8, 1.97, 83.3, -12.0, -8.7, -12.0, 856.0, 83.0, None, None, 64.0, None, 63.78, None, None, -8.32, None, 4.2, None, None, 37.67, 2.0, -8.3, 1014.1, 0.0, 1.0, 74.0,2020-03-18 04:00:00, 856.0,12
77.15, None, None, 8.1, 1.642, 66.29, -12.0, -9.0, -12.0, 856.0, 66.0, None, None, 64.0, None, 63.57, None, None, -8.76, None, 4.2, None, None, 45.11, 1.6, -8.8, 1014.2, 0.0, 0.0, 77.0,2020-03-18 05:00:00, 856.0,12
77.7, None, None, 8.5, 1.664, 98.6, -12.0, -9.6, -12.0, 855.0, 99.0, None, None, 64.0, None, 63.63, None, None, -8.89, None, 4.2, None, None, 56.7, 1.7, -8.9, 1013.1, 0.1, 0.0, 78.0,2020-03-18 06:00:00, 855.0,12
75.86, None, None, 5.4, 1.929, 93.2, -13.0, -9.4, -13.0, 856.0, 93.0, None, None, 63.0, None, 63.44, None, None, -9.49, None, -8.3, None, None, 30.58, 1.9, -9.5, 1014.9, 0.0, 0.0, 76.0,2020-03-18 07:00:00, 856.0,12
81.3, None, None, 7.2, 2.527, 56.59, -12.0, -11.4, -12.0, 856.0, 57.0, None, None, 64.0, None, 63.84, None, None, -10.1, None, -8.3, None, None, 39.39, 2.5, -10.1, 1015.9, 0.0, 1.0, 81.0,2020-03-18 08:00:00, 856.0,12
65.73, None, None, 4.9, 1.744, 21.98, -10.0, -11.4, -10.0, 856.0, 22.0, None, None, 64.0, None, 63.75, None, None, -5.399, None, -5.5, None, None, 38.23, 1.7, -5.4, 1015.2, 0.3, 0.0, 66.0,2020-03-18 09:00:00, 856.0,12
44.18, None, None, 20.2, 5.102, 345.6, -10.0, -11.4, -10.0, 856.0, 346.0, None, None, 64.0, None, 63.79, None, None, -1.147, None, -1.2, None, None, 37.01, 5.1, -1.1, 1014.5, 0.5, 0.0, 44.0,2020-03-18 10:00:00, 856.0,12
35.84, None, None, 19.2, 9.92, 355.3, -13.0, -11.4, -13.0, 856.0, 355.0, None, None, 64.0, None, 63.64, None, None, 0.455, None, 0.4, None, None, 20.18, 9.9, 0.5, 1014.6, -0.2, 0.0, 36.0,2020-03-18 11:00:00, 856.0,12
33.21, None, None, 20.0, 10.19, 355.5, -13.0, -11.4, -13.0, 856.0, 356.0, None, None, 64.0, None, 64.06, None, None, 1.198, None, 1.3, None, None, 24.8, 10.2, 1.2, 1014.6, -0.1, 1.0, 33.0,2020-03-18 12:00:00, 856.0,12
31.82, None, None, 21.5, 10.66, 356.8, -13.0, -11.4, -13.0, 855.0, 357.0, None, None, 64.0, None, 64.26, None, None, 2.107, None, 2.4, None, None, 27.28, 10.7, 2.1, 1013.2, 0.1, 0.0, 32.0,2020-03-18 13:00:00, 855.0,12
29.36, None, None, 19.8, 9.48, 17.48, -13.0, -11.4, -13.0, 855.0, 17.0, None, None, 63.0, None, 63.33, None, None, 3.399, None, 3.7, None, None, 20.14, 9.5, 3.4, 1013.0, 0.2, -1.0, 29.0,2020-03-18 14:00:00, 855.0,12
22.83, None, None, 14.3, 6.625, 354.8, -15.0, -11.4, -15.0, 854.0, 355.0, None, None, 64.0, None, 64.12, None, None, 4.301, None, 4.7, None, None, 37.1, 6.6, 4.3, 1011.7, 0.0, 1.0, 23.0,2020-03-18 15:00:00, 854.0,12
23.74, None, None, 13.8, 5.536, 332.8, -14.0, -11.4, -14.0, 854.0, 333.0, None, None, 64.0, None, 63.56, None, None, 4.775, None, 5.7, None, None, 51.39, 5.5, 4.8, 1011.7, 0.0, -1.0, 24.0,2020-03-18 16:00:00, 854.0,12
22.14, None, None, 13.8, 4.816, 300.2, -15.0, -11.4, -15.0, 854.0, 300.0, None, None, 63.0, None, 63.18, None, None, 5.197, None, 5.9, None, None, 48.19, 4.8, 5.2, 1011.7, 0.0, 0.0, 22.0,2020-03-18 17:00:00, 854.0,12
22.5, None, None, 10.0, 4.439, 316.3, -15.0, -11.4, -15.0, 854.0, 316.0, None, None, 63.0, None, 63.08, None, None, 4.937, None, 6.4, None, None, 47.38, 4.4, 4.9, 1011.8, -0.2, 0.0, 23.0,2020-03-18 18:00:00, 854.0,12
30.11, None, None, 11.5, 5.124, 334.1, -13.0, 2.8, -13.0, 855.0, 334.0, None, None, 63.0, None, 62.69, None, None, 2.741, None, 5.0, None, None, 30.54, 5.1, 2.7, 1013.5, -0.3, 0.0, 30.0,2020-03-18 19:00:00, 855.0,12
49.36, None, None, 7.8, 1.441, 25.87, -11.0, -3.0, -11.0, 855.0, 26.0, None, None, 63.0, None, 62.82, None, None, -3.01, None, 5.0, None, None, 29.09, 1.4, -3.0, 1014.8, -0.4, 0.0, 49.0,2020-03-18 20:00:00, 855.0,12
57.46, None, None, 5.1, 1.532, 68.33, -11.0, -4.5, -11.0, 856.0, 68.0, None, None, 63.0, None, 62.66, None, None, -4.586, None, 5.0, None, None, 43.44, 1.5, -4.6, 1015.4, -0.1, 0.0, 57.0,2020-03-18 21:00:00, 856.0,12
67.34, None, None, 3.7, 0.588, 43.41, -12.0, -7.0, -12.0, 856.0, 43.0, None, None, 63.0, None, 62.79, None, None, -7.056, None, 5.0, None, None, 31.09, 0.6, -7.1, 1015.0, -0.1, 0.0, 67.0,2020-03-18 22:00:00, 856.0,12
71.76, None, None, 3.2, 0.368, 118.5, -13.0, -8.8, -13.0, 857.0, 119.0, None, None, 63.0, None, 62.95, None, None, -8.83, None, 5.0, None, None, 57.09, 0.4, -8.8, 1016.2, 0.0, 0.0, 72.0,2020-03-18 23:00:00, 857.0,12
72.24, None, None, 4.7, 0.933, 35.78, -13.0, -9.9, -13.0, 857.0, 36.0, None, None, 63.0, None, 63.1, None, None, -9.65, None, 5.0, None, None, 32.31, 0.9, -9.7, 1016.3, 0.0, 0.0, 72.0,2020-03-19 00:00:00, 857.0,12
