RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.87, None, None, -6999.0, None, None, -10.0, -2.3, -10.0, 906.0, -6999.0, None, None, 91.0, None, 91.2, None, None, -2.156, None, 0.7, 50.0, None, None, -6999.0, -2.2, 1019.8, 0.0, 0.0,2020-03-18 21:00:00, 906.0,12
53.98, None, None, -6999.0, None, None, -10.0, -2.9, -10.0, 907.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -2.676, None, 0.7, 54.0, None, None, -6999.0, -2.7, 1020.4, 0.0, -1.0,2020-03-18 22:00:00, 907.0,12
60.72, None, None, -6999.0, None, None, -9.0, -3.6, -9.0, 908.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -3.585, None, 0.7, 61.0, None, None, -6999.0, -3.6, 1021.0, 0.0, 0.0,2020-03-18 23:00:00, 908.0,12
66.98, None, None, -6999.0, None, None, -9.0, -4.5, -9.0, 909.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -4.5, None, 0.7, 67.0, None, None, -6999.0, -4.5, 1021.6, 0.0, 0.0,2020-03-19 00:00:00, 909.0,12
72.4, None, None, -6999.0, None, None, -11.0, -6.9, -11.0, 909.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -6.897, None, 0.7, 72.0, None, None, -6999.0, -6.9, 1021.6, 0.0, 0.0,2020-03-19 01:00:00, 909.0,12
77.0, None, None, -6999.0, None, None, -12.0, -8.8, -12.0, 910.0, -6999.0, None, None, 90.0, None, 90.4, None, None, -8.81, None, 0.7, 77.0, None, None, -6999.0, -8.8, 1022.6, 0.0, 0.0,2020-03-19 02:00:00, 910.0,12
80.3, None, None, -6999.0, None, None, -13.0, -10.4, -13.0, 911.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -10.34, None, 0.7, 80.0, None, None, -6999.0, -10.3, 1023.9, -0.2, 0.0,2020-03-19 03:00:00, 911.0,12
80.7, None, None, -6999.0, None, None, -12.0, -10.4, -12.0, 911.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -10.0, None, 0.7, 81.0, None, None, -6999.0, -10.0, 1023.8, 0.0, 0.0,2020-03-19 04:00:00, 911.0,12
79.4, None, None, -6999.0, None, None, -13.0, -10.4, -13.0, 912.0, -6999.0, None, None, 91.0, None, 90.7, None, None, -9.95, None, 0.7, 79.0, None, None, -6999.0, -10.0, 1025.0, 0.0, 0.0,2020-03-19 05:00:00, 912.0,12
81.7, None, None, -6999.0, None, None, -13.0, -11.1, -13.0, 912.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -10.48, None, 0.7, 82.0, None, None, -6999.0, -10.5, 1025.1, 0.0, 0.0,2020-03-19 06:00:00, 912.0,12
81.9, None, None, -6999.0, None, None, -13.0, -11.0, -13.0, 912.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -10.72, None, -10.4, 82.0, None, None, -6999.0, -10.7, 1025.3, 0.0, 0.0,2020-03-19 07:00:00, 912.0,12
82.5, None, None, -6999.0, None, None, -13.0, -11.3, -13.0, 913.0, -6999.0, None, None, 91.0, None, 90.8, None, None, -11.15, None, -10.4, 83.0, None, None, -6999.0, -11.2, 1026.7, 0.0, 0.0,2020-03-19 08:00:00, 913.0,12
78.0, None, None, -6999.0, None, None, -13.0, -11.3, -13.0, 913.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -10.18, None, -10.2, 78.0, None, None, -6999.0, -10.2, 1026.6, 0.0, 0.0,2020-03-19 09:00:00, 913.0,12
70.1, None, None, -6999.0, None, None, -12.0, -11.3, -12.0, 914.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -7.54, None, -7.5, 70.0, None, None, -6999.0, -7.5, 1027.4, 0.2, 0.0,2020-03-19 10:00:00, 914.0,12
54.62, None, None, -6999.0, None, None, -10.0, -11.3, -10.0, 914.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -3.123, None, -3.1, 55.0, None, None, -6999.0, -3.1, 1027.0, 0.1, 0.0,2020-03-19 11:00:00, 914.0,12
44.76, None, None, -6999.0, None, None, -10.0, -11.3, -10.0, 914.0, -6999.0, None, None, 91.0, None, 90.6, None, None, 0.157, None, 0.2, 45.0, None, None, -6999.0, 0.2, 1026.7, -0.1, 0.0,2020-03-19 12:00:00, 914.0,12
41.84, None, None, -6999.0, None, None, -11.0, -11.3, -11.0, 914.0, -6999.0, None, None, 91.0, None, 90.9, None, None, 0.501, None, 0.7, 42.0, None, None, -6999.0, 0.5, 1027.0, 0.0, 0.0,2020-03-19 13:00:00, 914.0,12
39.74, None, None, -6999.0, None, None, -10.0, -11.3, -10.0, 915.0, -6999.0, None, None, 90.0, None, 90.4, None, None, 2.539, None, 3.3, 40.0, None, None, -6999.0, 2.5, 1028.1, 0.0, -1.0,2020-03-19 14:00:00, 915.0,12
38.11, None, None, -6999.0, None, None, -11.0, -11.3, -11.0, 914.0, -6999.0, None, None, 92.0, None, 92.1, None, None, None, None, 3.7, 38.0, None, None, -6999.0, 2.0, None, -0.2, 2.0,2020-03-19 15:00:00, 914.0,12
43.37, None, None, -6999.0, None, None, -9.0, -11.3, -9.0, 913.0, -6999.0, None, None, 92.0, None, 92.2, None, None, 2.053, None, 3.7, 43.0, None, None, -6999.0, 2.1, 1026.0, -0.1, 0.0,2020-03-19 16:00:00, 913.0,12
40.35, None, None, -6999.0, None, None, -10.0, -11.3, -10.0, 913.0, -6999.0, None, None, 92.0, None, 92.1, None, None, 2.176, None, 3.7, 40.0, None, None, -6999.0, 2.2, 1026.0, 0.0, 0.0,2020-03-19 17:00:00, 913.0,12
42.72, None, None, -6999.0, None, None, -10.0, -11.3, -10.0, 913.0, -6999.0, None, None, 92.0, None, 92.1, None, None, 1.47, None, 3.7, 43.0, None, None, -6999.0, 1.5, 1026.2, 0.0, 0.0,2020-03-19 18:00:00, 913.0,12
55.91, None, None, -6999.0, None, None, -7.0, -0.6, -7.0, 913.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -0.595, None, 1.5, 56.0, None, None, -6999.0, -0.6, 1026.5, 0.0, 0.0,2020-03-19 19:00:00, 913.0,12
63.66, None, None, -6999.0, None, None, -8.0, -3.1, -8.0, 913.0, -6999.0, None, None, 92.0, None, 92.1, None, None, -3.079, None, 1.5, 64.0, None, None, -6999.0, -3.1, 1026.8, 0.0, 0.0,2020-03-19 20:00:00, 913.0,12
71.2, None, None, -6999.0, None, None, -10.0, -5.7, -10.0, 913.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -5.658, None, 1.5, 71.0, None, None, -6999.0, -5.7, 1027.0, 0.0, 0.0,2020-03-19 21:00:00, 913.0,12
65.71, None, None, -6999.0, None, None, -10.0, -6.6, -10.0, 913.0, -6999.0, None, None, 92.0, None, 92.1, None, None, -5.401, None, 1.5, 66.0, None, None, -6999.0, -5.4, 1026.6, 0.1, 0.0,2020-03-19 22:00:00, 913.0,12
65.52, None, None, -6999.0, None, None, -11.0, -7.1, -11.0, 913.0, -6999.0, None, None, 92.0, None, 92.1, None, None, -6.307, None, 1.5, 66.0, None, None, -6999.0, -6.3, 1026.2, 0.0, 0.0,2020-03-19 23:00:00, 913.0,12
74.3, None, None, -6999.0, None, None, -13.0, -9.4, -13.0, 913.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -9.44, None, 1.5, 74.0, None, None, -6999.0, -9.4, 1026.2, -0.1, 0.0,2020-03-20 00:00:00, 913.0,12
77.7, None, None, -6999.0, None, None, -14.0, -10.7, -14.0, 912.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -10.73, None, 1.5, 78.0, None, None, -6999.0, -10.7, 1025.2, -0.1, 0.0,2020-03-20 01:00:00, 912.0,12
78.3, None, None, -6999.0, None, None, -14.0, -11.1, -14.0, 912.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -11.06, None, 1.5, 78.0, None, None, -6999.0, -11.1, 1025.0, 0.1, 0.0,2020-03-20 02:00:00, 912.0,12
79.2, None, None, -6999.0, None, None, -15.0, -12.0, -15.0, 912.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -11.96, None, 1.5, 79.0, None, None, -6999.0, -12.0, 1025.1, 0.0, 0.0,2020-03-20 03:00:00, 912.0,12
81.3, None, None, -6999.0, None, None, -15.0, -12.5, -15.0, 911.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -12.43, None, 1.5, 81.0, None, None, -6999.0, -12.4, 1024.1, 0.0, 0.0,2020-03-20 04:00:00, 911.0,12
83.1, None, None, -6999.0, None, None, -15.0, -13.1, -15.0, 911.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -13.06, None, 1.5, 83.0, None, None, -6999.0, -13.1, 1024.2, 0.0, 0.0,2020-03-20 05:00:00, 911.0,12
83.6, None, None, -6999.0, None, None, -15.0, -13.6, -15.0, 910.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -13.45, None, 1.5, 84.0, None, None, -6999.0, -13.5, 1023.2, 0.0, 0.0,2020-03-20 06:00:00, 910.0,12
84.8, None, None, -6999.0, None, None, -16.0, -13.9, -16.0, 910.0, -6999.0, None, None, 92.0, None, 91.9, None, None, -13.77, None, -13.5, 85.0, None, None, -6999.0, -13.8, 1023.5, 0.0, 0.0,2020-03-20 07:00:00, 910.0,12
85.1, None, None, -6999.0, None, None, -15.0, -14.0, -15.0, 909.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -13.53, None, -13.5, 85.0, None, None, -6999.0, -13.5, 1022.6, 0.0, 0.0,2020-03-20 08:00:00, 909.0,12
82.4, None, None, -6999.0, None, None, -13.0, -14.0, -13.0, 909.0, -6999.0, None, None, 92.0, None, 92.0, None, None, -11.27, None, -11.3, 82.0, None, None, -6999.0, -11.3, 1022.7, 0.1, 0.0,2020-03-20 09:00:00, 909.0,12
62.8, None, None, -6999.0, None, None, -9.0, -14.0, -9.0, 909.0, -6999.0, None, None, 92.0, None, 91.9, None, None, -3.563, None, -3.6, 63.0, None, None, -6999.0, -3.6, 1021.7, 0.2, 0.0,2020-03-20 10:00:00, 909.0,12
51.25, None, None, -6999.0, None, None, -8.0, -14.0, -8.0, 909.0, -6999.0, None, None, 92.0, None, 91.7, None, None, -0.089, None, 0.3, 51.0, None, None, -6999.0, -0.1, 1021.4, 0.1, 0.0,2020-03-20 11:00:00, 909.0,12
44.82, None, None, -6999.0, None, None, -8.0, -14.0, -8.0, 909.0, -6999.0, None, None, 92.0, None, 91.7, None, None, 3.04, None, 3.1, 45.0, None, None, -6999.0, 3.0, 1021.4, -0.3, 0.0,2020-03-20 12:00:00, 909.0,12
42.85, None, None, -6999.0, None, None, -8.0, -14.0, -8.0, 909.0, -6999.0, None, None, 92.0, None, 91.8, None, None, 3.818, None, 3.8, 43.0, None, None, -6999.0, 3.8, 1021.4, 0.1, 0.0,2020-03-20 13:00:00, 909.0,12
49.23, None, None, -6999.0, None, None, -7.0, -14.0, -7.0, 910.0, -6999.0, None, None, 92.0, None, 91.8, None, None, 2.889, None, 5.3, 49.0, None, None, -6999.0, 2.9, 1022.7, 0.0, 0.0,2020-03-20 14:00:00, 910.0,12
51.45, None, None, -6999.0, None, None, -6.0, -14.0, -6.0, 910.0, -6999.0, None, None, 92.0, None, 91.8, None, None, 3.37, None, 5.3, 51.0, None, None, -6999.0, 3.4, 1022.8, -0.2, 0.0,2020-03-20 15:00:00, 910.0,12
50.24, None, None, -6999.0, None, None, -6.0, -14.0, -6.0, 910.0, -6999.0, None, None, 92.0, None, 91.8, None, None, 3.514, None, 5.3, 50.0, None, None, -6999.0, 3.5, 1022.8, 0.0, 0.0,2020-03-20 16:00:00, 910.0,12
42.97, None, None, -6999.0, None, None, -8.0, -14.0, -8.0, 910.0, -6999.0, None, None, 92.0, None, 91.6, None, None, 3.61, None, 5.3, 43.0, None, None, -6999.0, 3.6, 1022.9, -0.1, 0.0,2020-03-20 17:00:00, 910.0,12
51.99, None, None, -6999.0, None, None, -6.0, -14.0, -6.0, 911.0, -6999.0, None, None, 92.0, None, 91.5, None, None, 2.467, None, 5.3, 52.0, None, None, -6999.0, 2.5, 1024.2, 0.0, 0.0,2020-03-20 18:00:00, 911.0,12
55.16, None, None, -6999.0, None, None, -6.0, 1.6, -6.0, 912.0, -6999.0, None, None, 91.0, None, 91.4, None, None, 1.566, None, 2.5, 55.0, None, None, -6999.0, 1.6, 1025.4, 0.1, 0.0,2020-03-20 19:00:00, 912.0,12
68.03, None, None, -6999.0, None, None, -6.0, -1.0, -6.0, 912.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -0.968, None, 2.5, 68.0, None, None, -6999.0, -1.0, 1025.7, 0.0, 0.0,2020-03-20 20:00:00, 912.0,12
75.9, None, None, -6999.0, None, None, -6.0, -3.0, -6.0, 912.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -2.838, None, 2.5, 76.0, None, None, -6999.0, -2.8, 1025.7, 0.0, 0.0,2020-03-20 21:00:00, 912.0,12
76.5, None, None, -6999.0, None, None, -7.0, -4.0, -7.0, 913.0, -6999.0, None, None, 91.0, None, 91.2, None, None, -3.828, None, 2.5, 77.0, None, None, -6999.0, -3.8, 1026.0, 0.0, 0.0,2020-03-20 22:00:00, 913.0,12
77.5, None, None, -6999.0, None, None, -7.0, -4.6, -7.0, 914.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -3.922, None, 2.5, 78.0, None, None, -6999.0, -3.9, 1026.7, 0.1, 0.0,2020-03-20 23:00:00, 914.0,12
77.6, None, None, -6999.0, None, None, -6.0, -4.6, -6.0, 914.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -3.136, None, 2.5, 78.0, None, None, -6999.0, -3.1, 1026.2, 0.0, 0.0,2020-03-21 00:00:00, 914.0,12
77.4, None, None, -6999.0, None, None, -6.0, -4.6, -6.0, 915.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -3.327, None, 2.5, 77.0, None, None, -6999.0, -3.3, 1027.3, 0.0, 0.0,2020-03-21 01:00:00, 915.0,12
75.4, None, None, -6999.0, None, None, -7.0, -4.6, -7.0, 915.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -3.678, None, 2.5, 75.0, None, None, -6999.0, -3.7, 1027.4, 0.0, 0.0,2020-03-21 02:00:00, 915.0,12
71.1, None, None, -6999.0, None, None, -8.0, -4.6, -8.0, 916.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -4.296, None, 2.5, 71.0, None, None, -6999.0, -4.3, 1028.6, 0.0, 0.0,2020-03-21 03:00:00, 916.0,12
70.4, None, None, -6999.0, None, None, -9.0, -5.2, -9.0, 916.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -5.201, None, 2.5, 70.0, None, None, -6999.0, -5.2, 1028.7, 0.0, 0.0,2020-03-21 04:00:00, 916.0,12
73.2, None, None, -6999.0, None, None, -10.0, -6.3, -10.0, 916.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -6.259, None, 2.5, 73.0, None, None, -6999.0, -6.3, 1028.8, 0.1, 0.0,2020-03-21 05:00:00, 916.0,12
73.7, None, None, -6999.0, None, None, -10.0, -6.7, -10.0, 917.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -6.693, None, 2.5, 74.0, None, None, -6999.0, -6.7, 1030.1, 0.0, 0.0,2020-03-21 06:00:00, 917.0,12
79.5, None, None, -6999.0, None, None, -11.0, -8.9, -11.0, 917.0, -6999.0, None, None, 91.0, None, 91.3, None, None, -8.71, None, -6.7, 80.0, None, None, -6999.0, -8.7, 1030.4, -0.1, 0.0,2020-03-21 07:00:00, 917.0,12
78.7, None, None, -6999.0, None, None, -11.0, -9.6, -11.0, 917.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -8.55, None, -6.7, 79.0, None, None, -6999.0, -8.6, 1030.7, 0.0, 0.0,2020-03-21 08:00:00, 917.0,12
78.1, None, None, -6999.0, None, None, -12.0, -9.9, -12.0, 917.0, -6999.0, None, None, 92.0, None, 91.5, None, None, -9.56, None, -6.7, 78.0, None, None, -6999.0, -9.6, 1031.1, 0.0, 0.0,2020-03-21 09:00:00, 917.0,12
58.06, None, None, -6999.0, None, None, -11.0, -9.9, -11.0, 916.0, -6999.0, None, None, 91.0, None, 91.4, None, None, -4.409, None, -4.4, 58.0, None, None, -6999.0, -4.4, 1029.4, 0.1, 0.0,2020-03-21 10:00:00, 916.0,12
48.68, None, None, -6999.0, None, None, -10.0, -9.9, -10.0, 916.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -1.159, None, -1.2, 49.0, None, None, -6999.0, -1.2, 1029.1, 0.0, 0.0,2020-03-21 11:00:00, 916.0,12
48.53, None, None, -6999.0, None, None, -9.0, -9.9, -9.0, 915.0, -6999.0, None, None, 91.0, None, 91.1, None, None, -0.999, None, -0.9, 49.0, None, None, -6999.0, -1.0, 1027.8, 0.0, 0.0,2020-03-21 12:00:00, 915.0,12
46.64, None, None, -6999.0, None, None, -10.0, -9.9, -10.0, 914.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -0.768, None, -0.7, 47.0, None, None, -6999.0, -0.8, 1026.7, 0.0, 0.0,2020-03-21 13:00:00, 914.0,12
45.56, None, None, -6999.0, None, None, -9.0, -9.9, -9.0, 913.0, -6999.0, None, None, 91.0, None, 91.0, None, None, -0.238, None, -0.2, 46.0, None, None, -6999.0, -0.2, 1025.6, 0.0, 0.0,2020-03-21 14:00:00, 913.0,12
45.14, None, None, -6999.0, None, None, -10.0, -9.9, -10.0, 912.0, -6999.0, None, None, 91.0, None, 91.0, None, None, 0.127, None, 0.3, 45.0, None, None, -6999.0, 0.1, 1024.5, -0.2, 0.0,2020-03-21 15:00:00, 912.0,12
47.97, None, None, -6999.0, None, None, -9.0, -9.9, -9.0, 910.0, -6999.0, None, None, 91.0, None, 91.0, None, None, 0.845, None, 1.0, 48.0, None, None, -6999.0, 0.8, 1022.2, 0.1, 0.0,2020-03-21 16:00:00, 910.0,12
53.01, None, None, -6999.0, None, None, -8.0, -9.9, -8.0, 909.0, -6999.0, None, None, 91.0, None, 91.0, None, None, 0.604, None, 1.0, 53.0, None, None, -6999.0, 0.6, 1021.3, -0.2, 0.0,2020-03-21 17:00:00, 909.0,12
69.36, None, None, -6999.0, None, None, -5.0, -9.9, -5.0, 908.0, -6999.0, None, None, 91.0, None, 90.9, None, None, 0.123, None, 1.0, 69.0, None, None, -6999.0, 0.1, 1020.3, 0.1, 0.0,2020-03-21 18:00:00, 908.0,12
74.5, None, None, -6999.0, None, None, -4.0, -0.4, -4.0, 907.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -0.401, None, 0.1, 75.0, None, None, -6999.0, -0.4, 1019.4, 0.0, 0.0,2020-03-21 19:00:00, 907.0,12
85.5, None, None, -6999.0, None, None, -3.0, -1.4, -3.0, 906.0, -6999.0, None, None, 91.0, None, 91.2, None, None, -1.394, None, 0.1, 86.0, None, None, -6999.0, -1.4, 1018.4, 0.2, 0.0,2020-03-21 20:00:00, 906.0,12
86.4, None, None, -6999.0, None, None, -3.0, -1.4, -3.0, 905.0, -6999.0, None, None, 88.0, None, 88.4, None, None, -1.442, None, 0.1, 86.0, None, None, -6999.0, -1.4, 1017.4, 0.0, -3.0,2020-03-21 21:00:00, 905.0,12
86.4, None, None, -6999.0, None, None, -3.0, -1.7, -3.0, 904.0, -6999.0, None, None, 89.0, None, 89.2, None, None, -1.678, None, 0.1, 86.0, None, None, -6999.0, -1.7, 1015.7, 0.1, 1.0,2020-03-21 22:00:00, 904.0,12
89.8, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 903.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -2.538, None, 0.1, 90.0, None, None, -6999.0, -2.5, 1014.3, 0.0, 0.0,2020-03-21 23:00:00, 903.0,12
82.1, None, None, -6999.0, None, None, -5.0, -2.6, -5.0, 902.0, -6999.0, None, None, 90.0, None, 89.5, None, None, -2.194, None, 0.1, 82.0, None, None, -6999.0, -2.2, 1013.1, 0.0, 0.0,2020-03-22 00:00:00, 902.0,12
79.5, None, None, -6999.0, None, None, -5.0, -2.6, -5.0, 901.0, -6999.0, None, None, 89.0, None, 89.3, None, None, -2.051, None, 0.1, 80.0, None, None, -6999.0, -2.1, 1012.0, 0.0, 0.0,2020-03-22 01:00:00, 901.0,12
81.5, None, None, -6999.0, None, None, -5.0, -2.6, -5.0, 901.0, -6999.0, None, None, 89.0, None, 89.2, None, None, -2.481, None, 0.1, 82.0, None, None, -6999.0, -2.5, 1011.9, 0.0, 0.0,2020-03-22 02:00:00, 901.0,12
