RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.75, None, None, 9.0, 3.824, 146.1, -13.0, -8.3, -13.0, 918.0, 146.0, None, None, 49.0, None, 49.16, None, None, -8.33, None, -3.0, None, None, 18.04, 3.8, -8.3, 1021.4, 0.1, 0.0, 66.0,2020-03-18 00:00:00, 918.0,12
69.76, None, None, 10.8, 5.756, 142.8, -13.0, -8.8, -13.0, 917.0, 143.0, None, None, 49.0, None, 48.91, None, None, -8.51, None, -3.0, None, None, 13.68, 5.8, -8.5, 1020.2, -0.2, 0.0, 70.0,2020-03-18 01:00:00, 917.0,12
73.47, None, None, 12.3, 5.239, 138.9, -13.0, -9.5, -13.0, 917.0, 139.0, None, None, 49.0, None, 48.62, None, None, -9.28, None, -3.0, None, None, 11.65, 5.2, -9.3, 1020.2, 0.0, 0.0, 73.0,2020-03-18 02:00:00, 917.0,12
73.74, None, None, 6.4, 2.824, 158.1, -13.0, -9.9, -13.0, 916.0, 158.0, None, None, 49.0, None, 48.75, None, None, -9.95, None, -3.0, None, None, 13.06, 2.8, -10.0, 1019.1, 0.0, 0.0, 74.0,2020-03-18 03:00:00, 916.0,12
74.65, None, None, 6.3, 2.739, 144.1, -13.0, -10.0, -13.0, 916.0, 144.0, None, None, 49.0, None, 48.73, None, None, -9.93, None, -3.0, None, None, 25.82, 2.7, -9.9, 1019.1, 0.0, 0.0, 75.0,2020-03-18 04:00:00, 916.0,12
78.43, None, None, 7.2, 3.772, 121.8, -13.0, -10.9, -13.0, 916.0, 122.0, None, None, 49.0, None, 48.91, None, None, -10.43, None, -3.0, None, None, 23.49, 3.8, -10.4, 1019.1, 0.0, 0.0, 78.0,2020-03-18 05:00:00, 916.0,12
78.29, None, None, 5.7, 2.482, 145.3, -13.0, -10.9, -13.0, 915.0, 145.0, None, None, 49.0, None, 48.73, None, None, -10.72, None, -3.0, None, None, 28.39, 2.5, -10.7, 1018.1, 0.0, 0.0, 78.0,2020-03-18 06:00:00, 915.0,12
73.91, None, None, 7.4, 3.922, 199.2, -14.0, -10.7, -14.0, 915.0, 199.0, None, None, 49.0, None, 48.91, None, None, -10.07, None, -9.5, None, None, 41.73, 3.9, -10.1, 1018.1, 0.0, 0.0, 74.0,2020-03-18 07:00:00, 915.0,12
86.0, None, None, 9.0, 5.999, 41.21, -15.0, -13.7, -15.0, 916.0, 41.0, None, None, 49.0, None, 49.17, None, None, -13.05, None, -9.5, None, None, 10.82, 6.0, -13.1, 1019.7, -0.1, 1.0, 86.0,2020-03-18 08:00:00, 916.0,12
80.6, None, None, 7.2, 3.236, 92.8, -12.0, -13.7, -12.0, 916.0, 93.0, None, None, 49.0, None, 49.47, None, None, -9.43, None, -9.5, None, None, 20.78, 3.2, -9.4, 1019.5, 0.2, 1.0, 81.0,2020-03-18 09:00:00, 916.0,12
