pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.771, 46.64, None, None, 42.45, 4.387, 7.16, None, None, None, None, None, None, -11.0, 956.0, None, None, None,2020-03-18 13:00:00, None, None,12
None, -0.211, 42.14, None, None, 19.25, 8.75, 27.96, None, None, None, None, None, None, -10.0, 956.0, None, None, None,2020-03-18 14:00:00, None, None,12
None, 1.136, 39.61, None, None, 36.93, 5.713, 11.95, None, None, None, None, None, None, -11.0, 956.0, None, None, None,2020-03-18 15:00:00, None, None,12
None, 2.445, 36.49, None, None, 26.55, 7.417, 0.063, None, None, None, None, None, None, -11.0, 956.0, None, None, None,2020-03-18 16:00:00, None, None,12
None, 3.103, 34.65, None, None, 19.16, 10.63, 4.298, None, None, None, None, None, None, -11.0, 956.0, None, None, None,2020-03-18 17:00:00, None, None,12
None, 2.342, 35.73, None, None, 14.48, 11.41, 23.93, None, None, None, None, None, None, -11.0, 956.0, None, None, None,2020-03-18 18:00:00, None, None,12
None, 0.727, 42.72, None, None, 9.96, 8.87, 28.08, None, None, None, None, None, None, -10.0, 956.0, None, None, None,2020-03-18 19:00:00, None, None,12
None, -0.823, 49.63, None, None, 20.26, 7.413, 19.45, None, None, None, None, None, None, -9.0, 957.0, None, None, None,2020-03-18 20:00:00, None, None,12
None, -1.633, 51.05, None, None, 17.04, 5.979, 4.261, None, None, None, None, None, None, -10.0, 958.0, None, None, None,2020-03-18 21:00:00, None, None,12
None, -2.323, 56.12, None, None, 26.0, 5.485, 24.68, None, None, None, None, None, None, -9.0, 959.0, None, None, None,2020-03-18 22:00:00, None, None,12
None, -3.135, 59.4, None, None, 16.11, 8.3, 16.03, None, None, None, None, None, None, -9.0, 960.0, None, None, None,2020-03-18 23:00:00, None, None,12
None, -3.756, 59.79, None, None, 12.4, 11.92, 21.3, None, None, None, None, None, None, -10.0, 961.0, None, None, None,2020-03-19 00:00:00, None, None,12
None, -4.673, 62.66, None, None, 16.73, 8.72, 15.09, None, None, None, None, None, None, -10.0, 961.0, None, None, None,2020-03-19 01:00:00, None, None,12
None, -5.481, 63.36, None, None, 16.32, 7.503, 8.7, None, None, None, None, None, None, -11.0, 962.0, None, None, None,2020-03-19 02:00:00, None, None,12
None, -6.073, 61.09, None, None, 15.84, 4.553, 354.4, None, None, None, None, None, None, -12.0, 962.0, None, None, None,2020-03-19 03:00:00, None, None,12
None, -6.644, 65.98, None, None, 15.24, 5.487, 2.101, None, None, None, None, None, None, -11.0, 963.0, None, None, None,2020-03-19 04:00:00, None, None,12
None, -7.506, 68.2, None, None, 15.6, 5.168, 351.0, None, None, None, None, None, None, -12.0, 963.0, None, None, None,2020-03-19 05:00:00, None, None,12
None, -8.38, 73.37, None, None, 11.83, 3.748, 341.4, None, None, None, None, None, None, -12.0, 964.0, None, None, None,2020-03-19 06:00:00, None, None,12
None, -8.98, 77.47, None, None, 10.0, 3.642, 348.0, None, None, None, None, None, None, -12.0, 965.0, None, None, None,2020-03-19 07:00:00, None, None,12
None, -9.16, 79.2, None, None, 7.263, 2.698, 346.8, None, None, None, None, None, None, -12.0, 965.0, None, None, None,2020-03-19 08:00:00, None, None,12
None, -8.4, 77.09, None, None, 14.91, 2.3, 338.9, None, None, None, None, None, None, -11.0, 966.0, None, None, None,2020-03-19 09:00:00, None, None,12
None, -7.637, 73.81, None, None, 32.88, 3.823, 2.152, None, None, None, None, None, None, -11.0, 966.0, None, None, None,2020-03-19 10:00:00, None, None,12
None, -6.436, 67.3, None, None, 54.0, 2.896, 350.9, None, None, None, None, None, None, -11.0, 966.0, None, None, None,2020-03-19 11:00:00, None, None,12
None, -4.502, 59.16, None, None, 42.57, 3.799, 353.4, None, None, None, None, None, None, -10.0, 966.0, None, None, None,2020-03-19 12:00:00, None, None,12
None, -2.661, 52.47, None, None, 53.34, 2.943, 354.3, None, None, None, None, None, None, -10.0, 966.0, None, None, None,2020-03-19 13:00:00, None, None,12
None, -1.281, 47.52, None, None, 43.95, 4.035, 11.91, None, None, None, None, None, None, -10.0, 966.0, None, None, None,2020-03-19 14:00:00, None, None,12
None, -0.502, 44.6, None, None, 32.42, 5.63, 20.31, None, None, None, None, None, None, -10.0, 965.0, None, None, None,2020-03-19 15:00:00, None, None,12
None, 0.475, 38.08, None, None, 29.76, 6.075, 6.059, None, None, None, None, None, None, -12.0, 965.0, None, None, None,2020-03-19 16:00:00, None, None,12
None, 0.806, 35.43, None, None, 29.99, 5.762, 21.89, None, None, None, None, None, None, -13.0, 964.0, None, None, None,2020-03-19 17:00:00, None, None,12
None, 0.749, 35.99, None, None, 27.77, 5.601, 359.1, None, None, None, None, None, None, -13.0, 964.0, None, None, None,2020-03-19 18:00:00, None, None,12
None, -0.562, 41.56, None, None, 18.47, 6.62, 7.119, None, None, None, None, None, None, -11.0, 964.0, None, None, None,2020-03-19 19:00:00, None, None,12
None, -1.98, 48.61, None, None, 15.27, 6.057, 14.7, None, None, None, None, None, None, -10.0, 963.0, None, None, None,2020-03-19 20:00:00, None, None,12
None, -3.447, 58.65, None, None, 24.45, 3.429, 25.77, None, None, None, None, None, None, -10.0, 963.0, None, None, None,2020-03-19 21:00:00, None, None,12
None, -4.39, 63.27, None, None, 37.08, 1.806, 46.64, None, None, None, None, None, None, -10.0, 964.0, None, None, None,2020-03-19 22:00:00, None, None,12
None, -6.733, 68.32, None, None, 39.58, 1.82, 283.3, None, None, None, None, None, None, -11.0, 963.0, None, None, None,2020-03-19 23:00:00, None, None,12
None, -7.779, 67.26, None, None, 20.93, 1.034, 269.0, None, None, None, None, None, None, -12.0, 963.0, None, None, None,2020-03-20 00:00:00, None, None,12
None, -9.73, 75.24, None, None, 47.95, 0.459, 244.3, None, None, None, None, None, None, -13.0, 963.0, None, None, None,2020-03-20 01:00:00, None, None,12
None, -9.66, 78.63, None, None, 58.12, 1.786, 275.2, None, None, None, None, None, None, -12.0, 963.0, None, None, None,2020-03-20 02:00:00, None, None,12
None, -9.11, 72.74, None, None, 23.44, 1.039, 246.9, None, None, None, None, None, None, -13.0, 962.0, None, None, None,2020-03-20 03:00:00, None, None,12
None, -11.41, 83.9, None, None, 56.84, 0.592, 291.7, None, None, None, None, None, None, -13.0, 962.0, None, None, None,2020-03-20 04:00:00, None, None,12
None, -12.92, 85.4, None, None, 23.7, 1.13, 309.8, None, None, None, None, None, None, -14.0, 962.0, None, None, None,2020-03-20 05:00:00, None, None,12
None, -12.8, 88.4, None, None, 29.82, 0.803, 290.8, None, None, None, None, None, None, -14.0, 961.0, None, None, None,2020-03-20 06:00:00, None, None,12
None, -13.01, 80.4, None, None, 42.9, 2.752, 324.6, None, None, None, None, None, None, -15.0, 961.0, None, None, None,2020-03-20 07:00:00, None, None,12
None, -13.77, 82.8, None, None, 42.38, 0.741, 322.2, None, None, None, None, None, None, -16.0, 961.0, None, None, None,2020-03-20 08:00:00, None, None,12
None, -9.0, 75.5, None, None, 45.39, 0.491, 6.876, None, None, None, None, None, None, -12.0, 960.0, None, None, None,2020-03-20 09:00:00, None, None,12
None, -6.993, 69.92, None, None, 28.72, 3.761, 48.89, None, None, None, None, None, None, -11.0, 959.0, None, None, None,2020-03-20 10:00:00, None, None,12
None, -3.324, 57.63, None, None, 33.24, 2.42, 57.41, None, None, None, None, None, None, -10.0, 959.0, None, None, None,2020-03-20 11:00:00, None, None,12
None, 0.149, 46.66, None, None, 22.82, 3.449, 75.83, None, None, None, None, None, None, -10.0, 957.0, None, None, None,2020-03-20 12:00:00, None, None,12
None, 3.958, 38.39, None, None, 30.31, 4.327, 95.7, None, None, None, None, None, None, -9.0, 956.0, None, None, None,2020-03-20 13:00:00, None, None,12
None, 6.192, 32.12, None, None, 54.61, 3.421, 109.2, None, None, None, None, None, None, -9.0, 955.0, None, None, None,2020-03-20 14:00:00, None, None,12
None, 8.65, 27.46, None, None, 16.8, 3.879, 80.2, None, None, None, None, None, None, -9.0, 954.0, None, None, None,2020-03-20 15:00:00, None, None,12
None, 11.22, 22.23, None, None, 65.01, 3.816, 103.5, None, None, None, None, None, None, -9.0, 953.0, None, None, None,2020-03-20 16:00:00, None, None,12
None, 10.81, 23.84, None, None, 23.62, 14.66, 223.8, None, None, None, None, None, None, -9.0, 952.0, None, None, None,2020-03-20 17:00:00, None, None,12
None, 11.02, 23.55, None, None, 22.65, 13.56, 226.7, None, None, None, None, None, None, -9.0, 952.0, None, None, None,2020-03-20 18:00:00, None, None,12
None, 10.09, 25.25, None, None, 27.34, 11.11, 230.6, None, None, None, None, None, None, -9.0, 952.0, None, None, None,2020-03-20 19:00:00, None, None,12
None, 8.5, 29.34, None, None, 27.51, 8.68, 201.2, None, None, None, None, None, None, -8.0, 953.0, None, None, None,2020-03-20 20:00:00, None, None,12
None, 7.176, 32.64, None, None, 46.95, 4.979, 211.5, None, None, None, None, None, None, -8.0, 953.0, None, None, None,2020-03-20 21:00:00, None, None,12
None, 5.209, 39.33, None, None, 63.83, 3.594, 141.9, None, None, None, None, None, None, -8.0, 954.0, None, None, None,2020-03-20 22:00:00, None, None,12
None, 5.725, 37.43, None, None, 58.28, 4.964, 222.3, None, None, None, None, None, None, -8.0, 954.0, None, None, None,2020-03-20 23:00:00, None, None,12
None, 4.399, 40.85, None, None, 24.81, 4.626, 177.8, None, None, None, None, None, None, -8.0, 955.0, None, None, None,2020-03-21 00:00:00, None, None,12
None, 4.81, 38.83, None, None, 32.74, 4.153, 177.9, None, None, None, None, None, None, -8.0, 955.0, None, None, None,2020-03-21 01:00:00, None, None,12
None, 3.869, 41.16, None, None, 22.48, 5.988, 181.2, None, None, None, None, None, None, -8.0, 956.0, None, None, None,2020-03-21 02:00:00, None, None,12
None, -1.135, 60.48, None, None, 40.01, 4.628, 197.9, None, None, None, None, None, None, -7.0, 956.0, None, None, None,2020-03-21 03:00:00, None, None,12
None, 1.217, 51.58, None, None, 54.57, 5.268, 307.6, None, None, None, None, None, None, -8.0, 957.0, None, None, None,2020-03-21 04:00:00, None, None,12
None, -0.683, 63.06, None, None, 70.11, 1.893, 165.7, None, None, None, None, None, None, -6.0, 959.0, None, None, None,2020-03-21 05:00:00, None, None,12
None, 0.133, 56.29, None, None, 57.15, 2.388, 14.49, None, None, None, None, None, None, -7.0, 960.0, None, None, None,2020-03-21 06:00:00, None, None,12
None, 2.841, 46.18, None, None, 29.8, 4.822, 346.2, None, None, None, None, None, None, -8.0, 961.0, None, None, None,2020-03-21 07:00:00, None, None,12
None, 2.239, 53.35, None, None, 25.37, 6.871, 318.9, None, None, None, None, None, None, -6.0, 961.0, None, None, None,2020-03-21 08:00:00, None, None,12
None, 2.31, 54.91, None, None, 22.02, 8.09, 312.6, None, None, None, None, None, None, -6.0, 962.0, None, None, None,2020-03-21 09:00:00, None, None,12
None, 3.216, 50.74, None, None, 36.47, 2.797, 314.6, None, None, None, None, None, None, -6.0, 962.0, None, None, None,2020-03-21 10:00:00, None, None,12
None, 4.077, 40.65, None, None, 47.79, 4.159, 355.5, None, None, None, None, None, None, -8.0, 962.0, None, None, None,2020-03-21 11:00:00, None, None,12
None, 4.206, 41.18, None, None, 65.1, 4.623, 51.09, None, None, None, None, None, None, -8.0, 962.0, None, None, None,2020-03-21 12:00:00, None, None,12
None, 5.399, 37.26, None, None, 45.77, 5.579, 184.7, None, None, None, None, None, None, -8.0, 961.0, None, None, None,2020-03-21 13:00:00, None, None,12
None, 6.479, 34.81, None, None, 62.94, 3.587, 157.8, None, None, None, None, None, None, -8.0, 960.0, None, None, None,2020-03-21 14:00:00, None, None,12
None, 7.531, 32.4, None, None, 39.76, 6.453, 176.3, None, None, None, None, None, None, -8.0, 959.0, None, None, None,2020-03-21 15:00:00, None, None,12
None, 8.42, 24.09, None, None, 40.3, 7.655, 218.0, None, None, None, None, None, None, -11.0, 957.0, None, None, None,2020-03-21 16:00:00, None, None,12
None, 8.54, 21.93, None, None, 23.81, 9.38, 266.6, None, None, None, None, None, None, -12.0, 957.0, None, None, None,2020-03-21 17:00:00, None, None,12
None, 8.11, 21.64, None, None, 21.72, 11.11, 252.7, None, None, None, None, None, None, -13.0, 956.0, None, None, None,2020-03-21 18:00:00, None, None,12
None, 6.76, 23.3, None, None, 21.5, 7.042, 246.2, None, None, None, None, None, None, -13.0, 955.0, None, None, None,2020-03-21 19:00:00, None, None,12
None, 4.923, 28.21, None, None, 20.55, 4.115, 237.2, None, None, None, None, None, None, -12.0, 955.0, None, None, None,2020-03-21 20:00:00, None, None,12
None, 3.418, 32.41, None, None, 36.13, 3.021, 244.6, None, None, None, None, None, None, -11.0, 955.0, None, None, None,2020-03-21 21:00:00, None, None,12
None, 2.354, 36.5, None, None, 22.29, 3.496, 193.4, None, None, None, None, None, None, -11.0, 954.0, None, None, None,2020-03-21 22:00:00, None, None,12
None, 1.173, 46.31, None, None, 27.05, 3.391, 225.6, None, None, None, None, None, None, -9.0, 953.0, None, None, None,2020-03-21 23:00:00, None, None,12
None, -0.362, 53.26, None, None, 21.52, 4.585, 207.3, None, None, None, None, None, None, -8.0, 953.0, None, None, None,2020-03-22 00:00:00, None, None,12
None, -1.9, 61.17, None, None, 49.36, 2.015, 255.1, None, None, None, None, None, None, -8.0, 952.0, None, None, None,2020-03-22 01:00:00, None, None,12
None, -1.577, 55.67, None, None, 44.16, 2.884, 212.8, None, None, None, None, None, None, -9.0, 952.0, None, None, None,2020-03-22 02:00:00, None, None,12
None, -1.649, 58.03, None, None, 42.62, 0.889, 34.72, None, None, None, None, None, None, -8.0, 951.0, None, None, None,2020-03-22 03:00:00, None, None,12
None, -2.768, 67.49, None, None, 63.41, 1.134, 18.5, None, None, None, None, None, None, -7.0, 950.0, None, None, None,2020-03-22 04:00:00, None, None,12
None, -2.448, 68.47, None, None, 45.79, 0.107, 2.023, None, None, None, None, None, None, -7.0, 950.0, None, None, None,2020-03-22 05:00:00, None, None,12
None, -2.566, 70.03, None, None, 48.76, 0.658, 6.996, None, None, None, None, None, None, -7.0, 949.0, None, None, None,2020-03-22 06:00:00, None, None,12
None, -2.675, 72.8, None, None, 37.62, 1.823, 2.708, None, None, None, None, None, None, -6.0, 949.0, None, None, None,2020-03-22 07:00:00, None, None,12
None, -2.499, 71.24, None, None, 32.99, 1.319, 353.8, None, None, None, None, None, None, -7.0, 948.0, None, None, None,2020-03-22 08:00:00, None, None,12
None, -1.631, 69.41, None, None, 45.52, 0.285, 359.4, None, None, None, None, None, None, -6.0, 948.0, None, None, None,2020-03-22 09:00:00, None, None,12
None, -0.75, 64.0, None, None, 48.29, 0.659, 320.8, None, None, None, None, None, None, -6.0, 947.0, None, None, None,2020-03-22 10:00:00, None, None,12
None, 0.739, 56.0, None, None, 31.66, 3.479, 58.31, None, None, None, None, None, None, -7.0, 947.0, None, None, None,2020-03-22 11:00:00, None, None,12
None, 2.162, 48.47, None, None, 43.19, 1.778, 75.45, None, None, None, None, None, None, -7.0, 946.0, None, None, None,2020-03-22 12:00:00, None, None,12
None, 3.933, 47.98, None, None, 34.08, 3.445, 56.89, None, None, None, None, None, None, -6.0, 946.0, None, None, None,2020-03-22 13:00:00, None, None,12
None, 4.791, 47.68, None, None, 41.32, 5.144, 47.52, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2020-03-22 14:00:00, None, None,12
None, 5.547, 48.19, None, None, 17.72, 5.943, 33.07, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2020-03-22 15:00:00, None, None,12
None, 5.094, 50.35, None, None, 53.35, 3.563, 126.6, None, None, None, None, None, None, -4.0, 944.0, None, None, None,2020-03-22 16:00:00, None, None,12
None, 4.002, 63.58, None, None, 25.37, 9.88, 16.57, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2020-03-22 17:00:00, None, None,12
None, 3.42, 72.36, None, None, 14.58, 7.775, 39.76, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-03-22 18:00:00, None, None,12
None, 2.09, 79.66, None, None, 18.57, 8.16, 27.92, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-03-22 19:00:00, None, None,12
None, 1.045, 84.4, None, None, 12.39, 10.52, 22.74, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-03-22 20:00:00, None, None,12
None, 0.185, 94.8, None, None, 13.09, 11.12, 23.18, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2020-03-22 21:00:00, None, None,12
None, -0.051, 97.1, None, None, 15.58, 9.7, 18.88, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2020-03-22 22:00:00, None, None,12
None, -0.334, 97.7, None, None, 15.76, 8.82, 13.15, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2020-03-22 23:00:00, None, None,12
None, -0.78, 97.0, None, None, 15.94, 9.23, 14.42, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2020-03-23 00:00:00, None, None,12
None, -0.84, 97.8, None, None, 18.07, 6.63, 13.71, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2020-03-23 01:00:00, None, None,12
None, -0.755, 96.7, None, None, 14.84, 5.784, 9.81, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2020-03-23 02:00:00, None, None,12
None, -0.872, 94.3, None, None, 14.97, 5.692, 37.15, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2020-03-23 03:00:00, None, None,12
None, -1.196, 94.0, None, None, 15.42, 7.373, 23.62, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-03-23 04:00:00, None, None,12
None, -1.392, 90.7, None, None, 18.52, 8.74, 16.53, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2020-03-23 05:00:00, None, None,12
None, -1.724, 91.3, None, None, 14.49, 6.337, 27.75, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2020-03-23 06:00:00, None, None,12
None, -1.95, 89.9, None, None, 19.82, 4.851, 13.97, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2020-03-23 07:00:00, None, None,12
None, -1.621, 86.6, None, None, 29.36, 3.141, 47.75, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2020-03-23 08:00:00, None, None,12
None, -1.311, 86.7, None, None, 20.08, 8.17, 13.86, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2020-03-23 09:00:00, None, None,12
None, -1.157, 81.9, None, None, 23.11, 7.94, 2.026, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2020-03-23 10:00:00, None, None,12
None, -0.981, 73.72, None, None, 21.05, 11.06, 14.04, None, None, None, None, None, None, -5.0, 952.0, None, None, None,2020-03-23 11:00:00, None, None,12
None, -1.404, 78.84, None, None, 22.6, 12.74, 18.15, None, None, None, None, None, None, -4.0, 953.0, None, None, None,2020-03-23 12:00:00, None, None,12
None, -2.741, 75.95, None, None, 22.67, 16.51, 8.82, None, None, None, None, None, None, -6.0, 953.0, None, None, None,2020-03-23 13:00:00, None, None,12
None, -2.999, 66.03, None, None, 23.93, 18.03, 11.04, None, None, None, None, None, None, -8.0, 955.0, None, None, None,2020-03-23 14:00:00, None, None,12
None, -3.268, 56.65, None, None, 22.36, 15.8, 15.55, None, None, None, None, None, None, -10.0, 955.0, None, None, None,2020-03-23 15:00:00, None, None,12
None, -3.534, 56.24, None, None, 25.95, 14.48, 1.934, None, None, None, None, None, None, -10.0, 956.0, None, None, None,2020-03-23 16:00:00, None, None,12
None, -4.144, 54.14, None, None, 22.76, 16.3, 2.735, None, None, None, None, None, None, -11.0, 957.0, None, None, None,2020-03-23 17:00:00, None, None,12
None, -5.123, 54.51, None, None, 21.85, 13.88, 15.01, None, None, None, None, None, None, -12.0, 957.0, None, None, None,2020-03-23 18:00:00, None, None,12
None, -6.698, 55.26, None, None, 22.94, 18.76, 21.74, None, None, None, None, None, None, -13.0, 959.0, None, None, None,2020-03-23 19:00:00, None, None,12
None, -7.796, 65.82, None, None, 20.09, 15.25, 19.39, None, None, None, None, None, None, -12.0, 960.0, None, None, None,2020-03-23 20:00:00, None, None,12
None, -8.72, 68.92, None, None, 17.18, 13.85, 21.15, None, None, None, None, None, None, -13.0, 960.0, None, None, None,2020-03-23 21:00:00, None, None,12
None, -9.39, 61.49, None, None, 21.36, 12.84, 8.46, None, None, None, None, None, None, -15.0, 961.0, None, None, None,2020-03-23 22:00:00, None, None,12
None, -9.75, 59.28, None, None, 17.06, 11.83, 22.1, None, None, None, None, None, None, -16.0, 962.0, None, None, None,2020-03-23 23:00:00, None, None,12
None, -10.48, 61.39, None, None, 18.14, 6.516, 13.5, None, None, None, None, None, None, -16.0, 961.0, None, None, None,2020-03-24 00:00:00, None, None,12
None, -10.38, 60.01, None, None, 22.97, 3.818, 24.15, None, None, None, None, None, None, -16.0, 961.0, None, None, None,2020-03-24 01:00:00, None, None,12
None, -10.73, 61.95, None, None, 16.56, 4.992, 36.45, None, None, None, None, None, None, -16.0, 961.0, None, None, None,2020-03-24 02:00:00, None, None,12
None, -11.09, 63.22, None, None, 18.04, 4.763, 25.44, None, None, None, None, None, None, -16.0, 961.0, None, None, None,2020-03-24 03:00:00, None, None,12
None, -12.01, 66.5, None, None, 15.28, 2.296, 350.6, None, None, None, None, None, None, -17.0, 960.0, None, None, None,2020-03-24 04:00:00, None, None,12
None, -12.92, 70.37, None, None, 16.32, 1.226, 12.93, None, None, None, None, None, None, -17.0, 960.0, None, None, None,2020-03-24 05:00:00, None, None,12
None, -13.73, 78.16, None, None, 65.96, 1.525, 278.3, None, None, None, None, None, None, -16.0, 960.0, None, None, None,2020-03-24 06:00:00, None, None,12
None, -14.32, 77.4, None, None, 24.58, 1.354, 240.1, None, None, None, None, None, None, -17.0, 959.0, None, None, None,2020-03-24 07:00:00, None, None,12
None, -13.7, 73.66, None, None, 29.03, 1.573, 240.2, None, None, None, None, None, None, -17.0, 959.0, None, None, None,2020-03-24 08:00:00, None, None,12
None, -11.93, 64.17, None, None, 25.68, 3.321, 173.4, None, None, None, None, None, None, -17.0, 958.0, None, None, None,2020-03-24 09:00:00, None, None,12
None, -10.07, 59.94, None, None, 31.45, 4.349, 195.5, None, None, None, None, None, None, -16.0, 958.0, None, None, None,2020-03-24 10:00:00, None, None,12
None, -7.981, 53.26, None, None, 44.56, 4.512, 175.0, None, None, None, None, None, None, -15.0, 958.0, None, None, None,2020-03-24 11:00:00, None, None,12
None, -6.664, 47.61, None, None, 41.27, 4.89, 191.8, None, None, None, None, None, None, -15.0, 957.0, None, None, None,2020-03-24 12:00:00, None, None,12
None, -5.324, 45.26, None, None, 52.74, 4.212, 95.8, None, None, None, None, None, None, -14.0, 956.0, None, None, None,2020-03-24 13:00:00, None, None,12
None, -4.231, 42.5, None, None, 44.24, 4.224, 105.6, None, None, None, None, None, None, -14.0, 956.0, None, None, None,2020-03-24 14:00:00, None, None,12
None, -2.946, 39.34, None, None, 40.98, 4.212, 109.3, None, None, None, None, None, None, -14.0, 955.0, None, None, None,2020-03-24 15:00:00, None, None,12
None, -1.83, 34.78, None, None, 54.74, 3.123, 93.1, None, None, None, None, None, None, -14.0, 954.0, None, None, None,2020-03-24 16:00:00, None, None,12
None, -1.206, 36.11, None, None, 53.54, 2.591, 66.12, None, None, None, None, None, None, -13.0, 953.0, None, None, None,2020-03-24 17:00:00, None, None,12
None, 0.14, 36.16, None, None, 71.04, 1.409, 151.6, None, None, None, None, None, None, -12.0, 952.0, None, None, None,2020-03-24 18:00:00, None, None,12
None, -0.51, 39.11, None, None, 35.99, 1.528, 53.44, None, None, None, None, None, None, -12.0, 952.0, None, None, None,2020-03-24 19:00:00, None, None,12
None, -3.25, 47.05, None, None, 42.29, 2.547, 328.5, None, None, None, None, None, None, -12.0, 951.0, None, None, None,2020-03-24 20:00:00, None, None,12
None, -5.016, 53.44, None, None, 64.8, 0.679, 256.0, None, None, None, None, None, None, -12.0, 951.0, None, None, None,2020-03-24 21:00:00, None, None,12
None, -6.051, 66.07, None, None, 28.65, 1.673, 240.9, None, None, None, None, None, None, -11.0, 951.0, None, None, None,2020-03-24 22:00:00, None, None,12
None, -4.754, 64.23, None, None, 10.97, 10.31, 207.7, None, None, None, None, None, None, -10.0, 951.0, None, None, None,2020-03-24 23:00:00, None, None,12
