RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, 4.2, 0.957, 27.79, -3.0, -2.7, -3.0, 1002.0, 28.0, None, None, 49.0, None, 49.25, None, None, -2.686, None, 5.0, None, None, 10.21, 1.0, -2.7, 1018.2, -0.4, 0.0, 96.0,2020-03-18 00:00:00, 1002.0,12
97.3, None, None, 3.5, 1.219, 22.29, -3.0, -3.0, -3.0, 1002.0, 22.0, None, None, 49.0, None, 49.24, None, None, -3.01, None, 5.0, None, None, 7.073, 1.2, -3.0, 1018.2, -0.1, 0.0, 97.0,2020-03-18 01:00:00, 1002.0,12
98.2, None, None, 5.4, 1.14, 26.86, -3.0, -3.3, -3.0, 1002.0, 27.0, None, None, 49.0, None, 49.13, None, None, -2.854, None, 5.0, None, None, 18.37, 1.1, -2.9, 1018.1, -0.3, 0.0, 98.0,2020-03-18 02:00:00, 1002.0,12
98.4, None, None, 4.0, 0.777, 36.02, -4.0, -3.5, -4.0, 1002.0, 36.0, None, None, 49.0, None, 49.17, None, None, -3.518, None, 5.0, None, None, 39.4, 0.8, -3.5, 1018.1, 0.0, 0.0, 98.0,2020-03-18 03:00:00, 1002.0,12
99.4, None, None, 3.2, 0.729, 29.64, -4.0, -4.0, -4.0, 1002.0, 30.0, None, None, 49.0, None, 49.24, None, None, -3.947, None, 5.0, None, None, 14.99, 0.7, -3.9, 1018.1, 0.0, 0.0, 99.0,2020-03-18 04:00:00, 1002.0,12
99.9, None, None, 4.0, 0.968, 40.76, -4.0, -4.2, -4.0, 1002.0, 41.0, None, None, 49.0, None, 49.23, None, None, -4.088, None, 5.0, None, None, 37.13, 1.0, -4.1, 1018.2, -0.3, 0.0, 100.0,2020-03-18 05:00:00, 1002.0,12
99.7, None, None, 4.2, 1.063, 24.31, -5.0, -4.9, -5.0, 1002.0, 24.0, None, None, 49.0, None, 49.22, None, None, -4.825, None, 5.0, None, None, 5.186, 1.1, -4.8, 1018.2, 0.0, 0.0, 100.0,2020-03-18 06:00:00, 1002.0,12
100.2, None, None, 5.7, 0.833, 30.07, -5.0, -5.0, -5.0, 1002.0, 30.0, None, None, 49.0, None, 49.36, None, None, -4.986, None, -4.8, None, None, 11.37, 0.8, -5.0, 1018.3, 0.1, 0.0, 100.0,2020-03-18 07:00:00, 1002.0,12
99.7, None, None, 4.2, 1.41, 51.49, -5.0, -5.0, -5.0, 1002.0, 51.0, None, None, 49.0, None, 49.35, None, None, -4.805, None, -4.6, None, None, 35.65, 1.4, -4.8, 1018.3, -0.3, 0.0, 100.0,2020-03-18 08:00:00, 1002.0,12
98.6, None, None, 4.0, 1.044, 51.29, -4.0, -5.0, -4.0, 1002.0, 51.0, None, None, 49.0, None, 49.48, None, None, -4.039, None, -4.0, None, None, 32.83, 1.0, -4.0, 1018.3, 0.0, 0.0, 99.0,2020-03-18 09:00:00, 1002.0,12
95.5, None, None, 5.8, 1.532, 56.59, -4.0, -5.0, -4.0, 1002.0, 57.0, None, None, 50.0, None, 49.55, None, None, -2.981, None, -3.0, None, None, 24.67, 1.5, -3.0, 1018.3, 0.3, 0.0, 96.0,2020-03-18 10:00:00, 1002.0,12
89.0, None, None, 3.0, 0.727, 115.8, -2.0, -5.0, -2.0, 1002.0, 116.0, None, None, 49.0, None, 49.36, None, None, -0.745, None, -0.8, None, None, 25.89, 0.7, -0.7, 1018.3, 0.1, 0.0, 89.0,2020-03-18 11:00:00, 1002.0,12
71.26, None, None, 8.5, 1.906, 98.1, -2.0, -5.0, -2.0, 1001.0, 98.0, None, None, 49.0, None, 49.18, None, None, 2.732, None, 3.4, None, None, 38.6, 1.9, 2.7, 1017.2, 0.7, 0.0, 71.0,2020-03-18 12:00:00, 1001.0,12
47.03, None, None, 10.8, 3.512, 61.3, -5.0, -5.0, -5.0, 1000.0, 61.0, None, None, 49.0, None, 49.47, None, None, 5.26, None, 5.4, None, None, 34.16, 3.5, 5.3, 1016.1, 0.4, 1.0, 47.0,2020-03-18 13:00:00, 1000.0,12
40.59, None, None, 12.9, 3.828, 53.36, -5.0, -5.0, -5.0, 999.0, 53.0, None, None, 49.0, None, 48.64, None, None, 7.581, None, 7.4, None, None, 44.32, 3.8, 7.6, 1015.1, 0.5, -1.0, 41.0,2020-03-18 14:00:00, 999.0,12
38.31, None, None, 12.6, 2.962, 59.03, -5.0, -5.0, -5.0, 998.0, 59.0, None, None, 48.0, None, 48.43, None, None, 8.65, None, 8.9, None, None, 39.75, 3.0, 8.7, 1014.1, 0.2, 0.0, 38.0,2020-03-18 15:00:00, 998.0,12
45.14, None, None, 11.2, 3.213, 49.8, -3.0, -5.0, -3.0, 997.0, 50.0, None, None, 49.0, None, 48.71, None, None, 7.625, None, 9.1, None, None, 41.26, 3.2, 7.6, 1013.1, 0.1, 1.0, 45.0,2020-03-18 16:00:00, 997.0,12
52.56, None, None, 8.0, 1.856, 69.45, -3.0, -5.0, -3.0, 997.0, 69.0, None, None, 49.0, None, 48.79, None, None, 5.956, None, 9.1, None, None, 40.05, 1.9, 6.0, 1013.1, 0.0, 0.0, 53.0,2020-03-18 17:00:00, 997.0,12
63.29, None, None, 6.7, 1.543, 94.5, -2.0, -5.0, -2.0, 997.0, 95.0, None, None, 49.0, None, 48.74, None, None, 4.512, None, 9.1, None, None, 34.2, 1.5, 4.5, 1013.1, 0.0, 0.0, 63.0,2020-03-18 18:00:00, 997.0,12
77.75, None, None, 6.7, 1.933, 69.0, -1.0, 2.8, -1.0, 997.0, 69.0, None, None, 49.0, None, 48.68, None, None, 2.842, None, 4.6, None, None, 38.49, 1.9, 2.8, 1013.2, -0.3, 0.0, 78.0,2020-03-18 19:00:00, 997.0,12
83.9, None, None, 5.6, 0.956, 65.49, -1.0, 1.7, -1.0, 997.0, 65.0, None, None, 49.0, None, 48.72, None, None, 1.713, None, 4.6, None, None, 33.09, 1.0, 1.7, 1013.2, 0.0, 0.0, 84.0,2020-03-18 20:00:00, 997.0,12
87.7, None, None, 5.2, 1.135, 156.8, -1.0, 0.6, -1.0, 997.0, 157.0, None, None, 49.0, None, 48.73, None, None, 0.634, None, 4.6, None, None, 45.87, 1.1, 0.6, 1013.2, 0.0, 0.0, 88.0,2020-03-18 21:00:00, 997.0,12
88.9, None, None, 4.9, 1.092, 39.69, -1.0, 0.3, -1.0, 998.0, 40.0, None, None, 49.0, None, 48.59, None, None, 0.327, None, 4.6, None, None, 67.17, 1.1, 0.3, 1014.2, -0.3, 0.0, 89.0,2020-03-18 22:00:00, 998.0,12
90.9, None, None, 4.2, 0.939, 26.44, -1.0, -0.1, -1.0, 998.0, 26.0, None, None, 49.0, None, 48.61, None, None, -0.077, None, 4.6, None, None, 7.822, 0.9, -0.1, 1014.2, -0.2, 0.0, 91.0,2020-03-18 23:00:00, 998.0,12
92.5, None, None, 4.7, 1.255, 39.77, -1.0, -0.4, -1.0, 999.0, 40.0, None, None, 49.0, None, 48.54, None, None, -0.399, None, 4.6, None, None, 17.56, 1.3, -0.4, 1015.1, 0.0, 0.0, 93.0,2020-03-19 00:00:00, 999.0,12
94.3, None, None, 4.4, 1.482, 26.53, -1.0, -0.7, -1.0, 1000.0, 27.0, None, None, 49.0, None, 48.6, None, None, -0.627, None, 4.6, None, None, 12.69, 1.5, -0.6, 1016.1, -0.4, 0.0, 94.0,2020-03-19 01:00:00, 1000.0,12
95.7, None, None, 4.2, 1.47, 28.61, -2.0, -1.1, -2.0, 1000.0, 29.0, None, None, 49.0, None, 48.6, None, None, -1.14, None, 4.6, None, None, 14.5, 1.5, -1.1, 1016.1, 0.0, 0.0, 96.0,2020-03-19 02:00:00, 1000.0,12
96.9, None, None, 3.9, 1.363, 43.25, -2.0, -1.5, -2.0, 1001.0, 43.0, None, None, 49.0, None, 48.55, None, None, -1.479, None, 4.6, None, None, 22.46, 1.4, -1.5, 1017.1, 0.0, 0.0, 97.0,2020-03-19 03:00:00, 1001.0,12
97.7, None, None, 5.1, 1.458, 34.4, -2.0, -1.8, -2.0, 1002.0, 34.0, None, None, 49.0, None, 48.54, None, None, -1.867, None, 4.6, None, None, 39.91, 1.5, -1.9, 1018.1, 0.0, 0.0, 98.0,2020-03-19 04:00:00, 1002.0,12
98.4, None, None, 4.2, 1.303, 44.83, -2.0, -2.1, -2.0, 1002.0, 45.0, None, None, 48.0, None, 48.45, None, None, -2.06, None, 4.6, None, None, 23.4, 1.3, -2.1, 1018.1, 0.0, 0.0, 98.0,2020-03-19 05:00:00, 1002.0,12
98.7, None, None, 5.5, 1.185, 21.57, -3.0, -2.6, -3.0, 1003.0, 22.0, None, None, 49.0, None, 48.5, None, None, -2.451, None, 4.6, None, None, 15.09, 1.2, -2.5, 1019.2, -0.4, 0.0, 99.0,2020-03-19 06:00:00, 1003.0,12
99.6, None, None, 5.2, 0.925, 42.03, -3.0, -3.0, -3.0, 1004.0, 42.0, None, None, 49.0, None, 48.62, None, None, -2.981, None, -2.4, None, None, 23.68, 0.9, -3.0, 1020.2, 0.0, 0.0, 100.0,2020-03-19 07:00:00, 1004.0,12
99.7, None, None, 4.5, 1.509, 40.42, -3.0, -3.1, -3.0, 1005.0, 40.0, None, None, 49.0, None, 48.5, None, None, -2.981, None, -2.4, None, None, 18.88, 1.5, -3.0, 1021.3, 0.0, 0.0, 100.0,2020-03-19 08:00:00, 1005.0,12
99.3, None, None, 4.5, 1.42, 53.4, -3.0, -3.1, -3.0, 1006.0, 53.0, None, None, 49.0, None, 48.63, None, None, -2.599, None, -2.4, None, None, 36.67, 1.4, -2.6, 1022.3, -0.4, 0.0, 99.0,2020-03-19 09:00:00, 1006.0,12
98.4, None, None, 4.4, 0.839, 56.39, -2.0, -3.1, -2.0, 1006.0, 56.0, None, None, 49.0, None, 48.67, None, None, -1.766, None, -1.8, None, None, 47.3, 0.8, -1.8, 1022.3, 0.4, 0.0, 98.0,2020-03-19 10:00:00, 1006.0,12
91.1, None, None, None, 1.349, 126.2, 0.0, -3.1, 0.0, 1007.0, None, None, None, None, None, 48.49, None, None, 1.01, None, 0.9, None, None, 24.05, None, 1.0, 1023.3, -0.2, None, 91.0,2020-03-19 11:00:00, 1007.0,12
67.68, None, None, 5.1, 0.968, 105.7, -1.0, -3.1, -1.0, 1007.0, 106.0, None, None, 48.0, None, 47.93, None, None, 4.642, None, 4.5, None, None, 42.47, 1.0, 4.6, 1023.2, 0.8, -1.0, 68.0,2020-03-19 12:00:00, 1007.0,12
33.18, None, None, 9.8, 2.6, 157.2, -6.0, -3.1, -6.0, 1007.0, 157.0, None, None, 48.0, None, 48.06, None, None, 9.68, None, 9.8, None, None, 52.27, 2.6, 9.7, 1023.1, 0.6, 0.0, 33.0,2020-03-19 13:00:00, 1007.0,12
29.08, None, None, 11.2, 3.234, 105.8, -7.0, -3.1, -7.0, 1006.0, 106.0, None, None, 48.0, None, 47.62, None, None, 9.75, None, 10.7, None, None, 65.78, 3.2, 9.8, 1022.1, 0.4, 0.0, 29.0,2020-03-19 14:00:00, 1006.0,12
29.24, None, None, 8.5, 2.461, 80.6, -7.0, -3.1, -7.0, 1006.0, 81.0, None, None, 47.0, None, 46.91, None, None, 11.17, None, 12.2, None, None, 56.45, 2.5, 11.2, 1022.1, 0.0, -1.0, 29.0,2020-03-19 15:00:00, 1006.0,12
37.5, None, None, 7.5, 1.979, 62.65, -5.0, -3.1, -5.0, 1006.0, 63.0, None, None, 46.0, None, 46.42, None, None, 9.53, None, 12.2, None, None, 64.0, 2.0, 9.5, 1022.1, 0.0, 0.0, 38.0,2020-03-19 16:00:00, 1006.0,12
40.11, None, None, 8.5, 1.639, 62.42, -5.0, -3.1, -5.0, 1006.0, 62.0, None, None, 47.0, None, 46.99, None, None, 8.37, None, 12.2, None, None, 57.74, 1.6, 8.4, 1022.2, -0.1, 1.0, 40.0,2020-03-19 17:00:00, 1006.0,12
58.15, None, None, 7.1, 1.379, 72.8, -1.0, -3.1, -1.0, 1006.0, 73.0, None, None, 47.0, None, 46.87, None, None, 6.048, None, 12.2, None, None, 42.93, 1.4, 6.0, 1022.2, 0.0, 0.0, 58.0,2020-03-19 18:00:00, 1006.0,12
64.26, None, None, 8.4, 2.72, 45.48, -1.0, 3.9, -1.0, 1006.0, 45.0, None, None, 47.0, None, 46.96, None, None, 4.712, None, 6.1, None, None, 25.65, 2.7, 4.7, 1022.2, -0.1, 0.0, 64.0,2020-03-19 19:00:00, 1006.0,12
83.2, None, None, 7.7, 1.449, 167.7, -1.0, 1.3, -1.0, 1007.0, 168.0, None, None, 47.0, None, 47.24, None, None, 1.258, None, 6.1, None, None, 58.85, 1.4, 1.3, 1023.3, 0.0, 1.0, 83.0,2020-03-19 20:00:00, 1007.0,12
87.1, None, None, 4.0, 0.493, 157.5, -2.0, -0.1, -2.0, 1007.0, 158.0, None, None, 47.0, None, 47.38, None, None, -0.187, None, 6.1, None, None, 29.05, 0.5, -0.2, 1023.3, -0.4, 0.0, 87.0,2020-03-19 21:00:00, 1007.0,12
89.3, None, None, 2.9, 0.292, 54.6, -3.0, -1.4, -3.0, 1009.0, 55.0, None, None, 47.0, None, 47.36, None, None, -1.382, None, 6.1, None, None, 57.69, 0.3, -1.4, 1025.4, -0.2, 0.0, 89.0,2020-03-19 22:00:00, 1009.0,12
93.0, None, None, 3.2, 0.554, 6.316, -3.0, -2.1, -3.0, 1009.0, 6.0, None, None, 47.0, None, 47.29, None, None, -2.111, None, 6.1, None, None, 25.36, 0.6, -2.1, 1025.3, -0.4, 0.0, 93.0,2020-03-19 23:00:00, 1009.0,12
94.7, None, None, 5.2, 0.959, 24.19, -3.0, -2.3, -3.0, 1010.0, 24.0, None, None, 47.0, None, 47.28, None, None, -2.162, None, 6.1, None, None, 13.42, 1.0, -2.2, 1026.3, 0.0, 0.0, 95.0,2020-03-20 00:00:00, 1010.0,12
97.2, None, None, 3.7, 1.095, 13.91, -3.0, -2.7, -3.0, 1010.0, 14.0, None, None, 48.0, None, 47.63, None, None, -2.691, None, 6.1, None, None, 7.113, 1.1, -2.7, 1026.2, -0.3, 1.0, 97.0,2020-03-20 01:00:00, 1010.0,12
98.2, None, None, 2.8, 0.913, 16.06, -3.0, -3.2, -3.0, 1010.0, 16.0, None, None, 48.0, None, 47.68, None, None, -3.028, None, 6.1, None, None, 11.75, 0.9, -3.0, 1026.2, 0.0, 0.0, 98.0,2020-03-20 02:00:00, 1010.0,12
98.7, None, None, 3.7, 0.511, 25.17, -4.0, -3.4, -4.0, 1011.0, 25.0, None, None, 48.0, None, 48.22, None, None, -3.39, None, 6.1, None, None, 10.71, 0.5, -3.4, 1027.2, -0.4, 1.0, 99.0,2020-03-20 03:00:00, 1011.0,12
99.1, None, None, 4.5, 0.499, 27.27, -4.0, -3.7, -4.0, 1011.0, 27.0, None, None, 48.0, None, 47.65, None, None, -3.706, None, 6.1, None, None, 6.295, 0.5, -3.7, 1027.3, 0.0, -1.0, 99.0,2020-03-20 04:00:00, 1011.0,12
99.6, None, None, 2.0, 0.306, 32.06, -4.0, -4.1, -4.0, 1012.0, 32.0, None, None, 48.0, None, 47.86, None, None, -4.14, None, 6.1, None, None, 0.063, 0.3, -4.1, 1028.3, 0.0, 0.0, 100.0,2020-03-20 05:00:00, 1012.0,12
99.9, None, None, 2.8, 0.541, 26.72, -4.0, -4.5, -4.0, 1012.0, 27.0, None, None, 48.0, None, 47.86, None, None, -4.476, None, 6.1, None, None, 3.756, 0.5, -4.5, 1028.3, 0.0, 0.0, 100.0,2020-03-20 06:00:00, 1012.0,12
100.2, None, None, 3.1, 0.653, 22.04, -5.0, -4.7, -5.0, 1012.0, 22.0, None, None, 48.0, None, 47.82, None, None, -4.624, None, -4.3, None, None, 1.838, 0.7, -4.6, 1028.4, -0.3, 0.0, 100.0,2020-03-20 07:00:00, 1012.0,12
