pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.714, 42.07, 4.0, 10.2, 16.37, 3.92, 66.48, -11.0, 3.9, -0.7, -1.6, 1016.4, 0.0, -11.0, 914.0, 66.0, 0.0, 42.0,2020-03-18 23:00:00, 63.0, 62.67, 914.0,12
None, -1.338, 46.34, 4.0, 9.8, 26.02, 3.494, 59.4, -10.0, 3.5, -1.3, -1.6, 1016.1, 0.0, -10.0, 914.0, 59.0, 0.0, 46.0,2020-03-19 00:00:00, 63.0, 62.72, 914.0,12
None, -3.62, 60.01, 4.0, 3.0, 53.07, 0.888, 74.61, -10.0, 0.9, -3.6, -3.8, 1016.2, -0.5, -10.0, 914.0, 75.0, 0.0, 60.0,2020-03-19 01:00:00, 62.0, 62.48, 914.0,12
None, -4.343, 71.83, 4.0, 2.3, 14.64, 0.978, 76.74, -8.0, 1.0, -4.3, -4.3, 1016.1, 0.0, -8.0, 914.0, 77.0, 0.0, 72.0,2020-03-19 02:00:00, 62.0, 62.41, 914.0,12
None, -4.414, 56.93, 4.0, 2.7, 22.46, 1.177, 84.2, -11.0, 1.2, -4.4, -4.8, 1017.1, 0.0, -11.0, 915.0, 84.0, 0.0, 57.0,2020-03-19 03:00:00, 62.0, 62.37, 915.0,12
None, -4.878, 65.44, 4.0, 3.3, 32.54, 0.948, 60.97, -10.0, 0.9, -4.9, -5.2, 1017.0, 0.0, -10.0, 915.0, 61.0, 0.0, 65.0,2020-03-19 04:00:00, 62.0, 62.3, 915.0,12
None, -5.733, 75.03, 4.0, 3.8, 27.44, 0.841, 79.66, -9.0, 0.8, -5.7, -5.7, 1017.2, -0.1, -9.0, 915.0, 80.0, 0.0, 75.0,2020-03-19 05:00:00, 62.0, 62.19, 915.0,12
None, -5.92, 69.0, 4.0, 3.7, 59.28, 1.071, 63.87, -10.0, 1.1, -5.9, -5.9, 1018.4, -0.1, -10.0, 916.0, 64.0, 0.0, 69.0,2020-03-19 06:00:00, 62.0, 62.33, 916.0,12
None, -5.654, 67.75, -5.0, 6.0, 36.89, 1.825, 65.41, -10.0, 1.8, -5.7, -6.6, 1018.6, 0.0, -10.0, 916.0, 65.0, 0.0, 68.0,2020-03-19 07:00:00, 62.0, 62.43, 916.0,12
None, -5.892, 70.22, -5.0, 5.5, 34.57, 1.803, 68.63, -10.0, 1.8, -5.9, -6.8, 1020.0, 0.0, -10.0, 917.0, 69.0, 0.0, 70.0,2020-03-19 08:00:00, 62.0, 62.49, 917.0,12
None, -4.024, 60.88, -4.0, 7.0, 49.65, 2.669, 320.1, -10.0, 2.7, -4.0, -6.8, 1019.9, 0.3, -10.0, 917.0, 320.0, 1.0, 61.0,2020-03-19 09:00:00, 63.0, 62.78, 917.0,12
None, -3.381, 58.04, -3.1, 9.8, 27.18, 4.283, 296.7, -10.0, 4.3, -3.4, -6.8, 1020.8, 0.2, -10.0, 918.0, 297.0, 0.0, 58.0,2020-03-19 10:00:00, 63.0, 62.67, 918.0,12
None, -1.847, 51.75, -1.8, 11.2, 22.97, 4.934, 307.8, -10.0, 4.9, -1.8, -6.8, 1021.8, 0.1, -10.0, 919.0, 308.0, 0.0, 52.0,2020-03-19 11:00:00, 63.0, 62.77, 919.0,12
None, -0.334, 45.29, -0.5, 15.5, 21.32, 6.998, 308.6, -10.0, 7.0, -0.3, -6.8, 1022.8, 0.0, -10.0, 920.0, 309.0, 0.0, 45.0,2020-03-19 12:00:00, 63.0, 62.9, 920.0,12
None, 1.252, 41.48, 1.2, 14.5, 32.56, 6.092, 312.2, -11.0, 6.1, 1.3, -6.8, 1022.9, 0.1, -11.0, 920.0, 312.0, 0.0, 41.0,2020-03-19 13:00:00, 63.0, 62.76, 920.0,12
None, 3.193, 35.42, 3.4, 16.4, 45.4, 4.717, 327.4, -11.0, 4.7, 3.2, -6.8, 1022.7, -0.1, -11.0, 920.0, 327.0, 1.0, 35.0,2020-03-19 14:00:00, 63.0, 63.08, 920.0,12
None, 4.471, 33.4, 4.6, 13.9, 42.78, 5.514, 328.3, -11.0, 5.5, 4.5, -6.8, 1022.6, -0.3, -11.0, 920.0, 328.0, 0.0, 33.0,2020-03-19 15:00:00, 63.0, 62.61, 920.0,12
None, 5.695, 29.15, 5.6, 19.1, 40.32, 6.384, 320.5, -11.0, 6.4, 5.7, -6.8, 1022.5, 0.3, -11.0, 920.0, 321.0, 0.0, 29.0,2020-03-19 16:00:00, 63.0, 62.71, 920.0,12
None, 5.471, 28.42, 5.9, 16.9, 30.63, 6.851, 317.3, -11.0, 6.9, 5.5, -6.8, 1022.6, -0.3, -11.0, 920.0, 317.0, 0.0, 28.0,2020-03-19 17:00:00, 63.0, 62.82, 920.0,12
None, 4.787, 30.36, 5.9, 17.2, 24.07, 7.288, 312.1, -11.0, 7.3, 4.8, -6.8, 1022.7, -0.4, -11.0, 920.0, 312.0, 0.0, 30.0,2020-03-19 18:00:00, 63.0, 62.83, 920.0,12
None, 3.168, 33.65, 4.8, 14.5, 30.53, 5.129, 314.3, -11.0, 5.1, 3.2, 3.1, 1022.9, 0.0, -11.0, 920.0, 314.0, -1.0, 34.0,2020-03-19 19:00:00, 62.0, 62.21, 920.0,12
None, 0.069, 41.6, 4.8, 8.1, 53.41, 1.88, 22.42, -11.0, 1.9, 0.1, 0.1, 1023.3, -0.3, -11.0, 920.0, 22.0, 0.0, 42.0,2020-03-19 20:00:00, 62.0, 61.99, 920.0,12
None, -1.225, 41.84, 4.8, 5.9, 31.18, 1.05, 54.06, -11.0, 1.1, -1.2, -1.1, 1024.3, -0.1, -11.0, 921.0, 54.0, 0.0, 42.0,2020-03-19 21:00:00, 62.0, 62.05, 921.0,12
None, -1.299, 40.6, 4.8, 3.5, 23.4, 0.946, 52.94, -11.0, 0.9, -1.3, -1.6, 1024.3, -0.1, -11.0, 921.0, 53.0, 0.0, 41.0,2020-03-19 22:00:00, 62.0, 61.99, 921.0,12
None, -2.706, 47.53, 4.8, 4.4, 39.54, 1.007, 51.45, -11.0, 1.0, -2.7, -3.3, 1025.3, -0.2, -11.0, 922.0, 51.0, 1.0, 48.0,2020-03-19 23:00:00, 62.0, 62.28, 922.0,12
None, -3.381, 47.92, 4.8, 4.2, 22.42, 1.499, 71.3, -12.0, 1.5, -3.4, -4.1, 1025.3, -0.2, -12.0, 922.0, 71.0, 0.0, 48.0,2020-03-20 00:00:00, 62.0, 62.01, 922.0,12
None, -4.98, 67.14, 4.8, 3.7, 25.64, 1.557, 51.43, -9.0, 1.6, -5.0, -5.1, 1025.3, 0.0, -9.0, 922.0, 51.0, 0.0, 67.0,2020-03-20 01:00:00, 62.0, 62.01, 922.0,12
None, -5.01, 57.3, 4.8, 3.5, 17.8, 1.76, 107.2, -11.0, 1.8, -5.0, -5.7, 1025.0, 0.0, -11.0, 922.0, 107.0, 0.0, 57.0,2020-03-20 02:00:00, 62.0, 61.95, 922.0,12
None, -5.996, 62.14, 4.8, 3.7, 19.63, 1.565, 79.86, -12.0, 1.6, -6.0, -6.1, 1026.1, -0.1, -12.0, 923.0, 80.0, 0.0, 62.0,2020-03-20 03:00:00, 62.0, 61.89, 923.0,12
None, -7.94, 75.16, 4.8, 4.5, 15.95, 2.074, 80.7, -12.0, 2.1, -7.9, -8.0, 1026.2, -0.2, -12.0, 923.0, 81.0, 0.0, 75.0,2020-03-20 04:00:00, 62.0, 61.95, 923.0,12
None, -7.645, 66.26, 4.8, 4.7, 11.29, 1.702, 81.8, -12.0, 1.7, -7.6, -8.6, 1026.2, 0.1, -12.0, 923.0, 82.0, 0.0, 66.0,2020-03-20 05:00:00, 62.0, 62.09, 923.0,12
None, -8.3, 76.03, 4.8, 4.0, 17.9, 1.566, 91.1, -12.0, 1.6, -8.3, -9.0, 1026.3, 0.0, -12.0, 923.0, 91.0, 0.0, 76.0,2020-03-20 06:00:00, 62.0, 62.03, 923.0,12
None, -9.56, 77.09, -7.6, 5.6, 25.83, 2.052, 94.6, -13.0, 2.1, -9.6, -9.9, 1026.7, -0.3, -13.0, 923.0, 95.0, 0.0, 77.0,2020-03-20 07:00:00, 62.0, 61.78, 923.0,12
None, -9.69, 82.1, -7.6, 7.3, 18.98, 2.104, 117.8, -12.0, 2.1, -9.7, -10.4, 1028.2, 0.3, -12.0, 924.0, 118.0, 0.0, 82.0,2020-03-20 08:00:00, 62.0, 61.84, 924.0,12
None, -5.513, 68.41, -5.5, 2.3, 17.14, 0.927, 112.0, -10.0, 0.9, -5.5, -10.4, 1027.8, 0.9, -10.0, 924.0, 112.0, 0.0, 68.0,2020-03-20 09:00:00, 62.0, 61.86, 924.0,12
None, -2.062, 46.21, -1.6, 5.5, 65.17, 1.074, 124.4, -11.0, 1.1, -2.1, -10.4, 1027.4, 0.3, -11.0, 924.0, 124.0, 1.0, 46.0,2020-03-20 10:00:00, 63.0, 62.59, 924.0,12
None, 0.468, 34.2, 0.6, 6.9, 53.01, 2.199, 266.6, -14.0, 2.2, 0.5, -10.4, 1027.3, 0.1, -14.0, 924.0, 267.0, 0.0, 34.0,2020-03-20 11:00:00, 63.0, 62.71, 924.0,12
None, 2.395, 29.74, 2.4, 8.6, 53.52, 3.296, 265.5, -14.0, 3.3, 2.4, -10.4, 1027.2, 0.0, -14.0, 924.0, 266.0, 1.0, 30.0,2020-03-20 12:00:00, 63.0, 63.17, 924.0,12
None, 4.451, 23.7, 4.4, 9.2, 46.2, 3.789, 301.9, -15.0, 3.8, 4.5, -10.4, 1027.1, -0.1, -15.0, 924.0, 302.0, -1.0, 24.0,2020-03-20 13:00:00, 62.0, 62.32, 924.0,12
None, 5.427, 21.36, 6.3, 12.6, 72.45, 4.37, 276.2, -15.0, 4.4, 5.4, -10.4, 1025.9, -0.4, -15.0, 923.0, 276.0, -1.0, 21.0,2020-03-20 14:00:00, 62.0, 61.72, 923.0,12
None, 7.057, 19.62, 7.3, 10.7, 72.44, 3.513, 230.9, -15.0, 3.5, 7.1, -10.4, 1024.7, 0.1, -15.0, 922.0, 231.0, -1.0, 20.0,2020-03-20 15:00:00, 60.0, 60.47, 922.0,12
None, 7.818, 19.72, 8.0, 11.2, 72.92, 3.206, 167.1, -14.0, 3.2, 7.8, -10.4, 1023.7, -0.1, -14.0, 921.0, 167.0, 0.0, 20.0,2020-03-20 16:00:00, 61.0, 60.71, 921.0,12
None, 7.709, 22.58, 8.3, 14.1, 76.96, 4.283, 259.4, -13.0, 4.3, 7.7, -10.4, 1023.7, -0.2, -13.0, 921.0, 259.0, 0.0, 23.0,2020-03-20 17:00:00, 60.0, 60.27, 921.0,12
None, 7.726, 25.47, 8.9, 13.1, 61.0, 3.044, 208.5, -11.0, 3.0, 7.7, -10.4, 1023.8, -0.2, -11.0, 921.0, 209.0, -1.0, 25.0,2020-03-20 18:00:00, 60.0, 59.53, 921.0,12
None, 4.87, 33.04, 7.8, 6.5, 40.29, 2.082, 162.5, -10.0, 2.1, 4.9, 4.4, 1023.1, -0.3, -10.0, 920.0, 163.0, 0.0, 33.0,2020-03-20 19:00:00, 59.0, 59.42, 920.0,12
None, 0.802, 56.76, 7.8, 4.4, 21.19, 2.004, 77.8, -7.0, 2.0, 0.8, 0.0, 1023.6, -0.4, -7.0, 920.0, 78.0, 0.0, 57.0,2020-03-20 20:00:00, 59.0, 59.19, 920.0,12
None, 0.708, 50.69, 7.8, 5.4, 21.78, 2.252, 63.47, -8.0, 2.3, 0.7, -0.5, 1023.2, 0.0, -8.0, 920.0, 63.0, 0.0, 51.0,2020-03-20 21:00:00, 59.0, 59.41, 920.0,12
None, -0.742, 54.61, 7.8, 4.9, 23.68, 2.362, 64.69, -8.0, 2.4, -0.7, -0.5, 1022.9, -0.2, -8.0, 920.0, 65.0, -1.0, 55.0,2020-03-20 22:00:00, 59.0, 58.72, 920.0,12
None, -2.869, 66.11, 7.8, 4.5, 21.74, 2.463, 82.4, -8.0, 2.5, -2.9, -2.8, 1024.0, -0.2, -8.0, 921.0, 82.0, 1.0, 66.0,2020-03-20 23:00:00, 59.0, 59.28, 921.0,12
None, -2.526, 68.21, 7.8, 4.0, 26.07, 2.261, 88.2, -7.0, 2.3, -2.5, -3.4, 1023.7, 0.1, -7.0, 921.0, 88.0, 0.0, 68.0,2020-03-21 00:00:00, 59.0, 59.45, 921.0,12
None, -2.501, 62.72, 7.8, 4.2, 19.8, 2.072, 67.76, -8.0, 2.1, -2.5, -3.4, 1023.5, 0.0, -8.0, 921.0, 68.0, 0.0, 63.0,2020-03-21 01:00:00, 59.0, 59.1, 921.0,12
None, -2.563, 62.34, 7.8, 4.5, 19.39, 2.026, 72.45, -8.0, 2.0, -2.6, -3.9, 1023.4, 0.0, -8.0, 921.0, 72.0, 0.0, 62.0,2020-03-21 02:00:00, 59.0, 59.35, 921.0,12
None, -4.346, 80.0, 7.8, 4.0, 13.07, 1.832, 76.33, -7.0, 1.8, -4.3, -4.6, 1024.5, -0.2, -7.0, 922.0, 76.0, 0.0, 80.0,2020-03-21 03:00:00, 59.0, 59.49, 922.0,12
None, -3.086, 65.63, 7.8, 4.7, 15.76, 2.124, 68.5, -8.0, 2.1, -3.1, -4.6, 1023.2, 0.2, -8.0, 921.0, 69.0, 0.0, 66.0,2020-03-21 04:00:00, 60.0, 59.52, 921.0,12
None, -2.019, 62.46, 7.8, 4.1, 23.28, 1.974, 63.05, -7.0, 2.0, -2.0, -4.6, 1024.2, 0.2, -7.0, 922.0, 63.0, 1.0, 62.0,2020-03-21 05:00:00, 60.0, 59.78, 922.0,12
None, -2.01, 60.57, 7.8, 3.9, 24.88, 1.725, 63.51, -8.0, 1.7, -2.0, -4.6, 1024.2, 0.0, -8.0, 922.0, 64.0, 0.0, 61.0,2020-03-21 06:00:00, 60.0, 59.73, 922.0,12
None, -2.89, 66.05, -1.6, 3.3, 24.73, 1.549, 63.44, -8.0, 1.5, -2.9, -3.4, 1024.6, -0.1, -8.0, 922.0, 63.0, -1.0, 66.0,2020-03-21 07:00:00, 59.0, 59.12, 922.0,12
None, -4.371, 77.05, -1.6, 3.7, 29.05, 1.385, 71.8, -7.0, 1.4, -4.4, -5.2, 1026.4, -0.2, -7.0, 923.0, 72.0, 0.0, 77.0,2020-03-21 08:00:00, 59.0, 58.98, 923.0,12
None, -1.066, 58.85, -0.7, 6.1, 60.76, 0.732, 62.82, -7.0, 0.7, -1.1, -5.2, 1026.0, 0.8, -7.0, 923.0, 63.0, 1.0, 59.0,2020-03-21 09:00:00, 60.0, 59.55, 923.0,12
None, 0.731, 49.48, 0.9, 13.8, 20.75, 5.356, 300.8, -8.0, 5.4, 0.7, -5.2, 1027.1, -0.1, -8.0, 924.0, 301.0, 1.0, 49.0,2020-03-21 10:00:00, 60.0, 60.17, 924.0,12
None, 2.588, 44.71, 2.6, 18.5, 28.09, 7.231, 308.1, -9.0, 7.2, 2.6, -5.2, 1027.1, -0.3, -9.0, 924.0, 308.0, -1.0, 45.0,2020-03-21 11:00:00, 60.0, 59.65, 924.0,12
None, 3.902, 40.63, 4.1, 27.4, 25.16, 10.79, 311.3, -8.0, 10.8, 3.9, -5.2, 1025.8, 0.1, -8.0, 923.0, 311.0, 0.0, 41.0,2020-03-21 12:00:00, 60.0, 59.52, 923.0,12
None, 4.533, 37.22, 4.7, 25.4, 23.8, 11.46, 310.3, -9.0, 11.5, 4.5, -5.2, 1025.7, -0.2, -9.0, 923.0, 310.0, 0.0, 37.0,2020-03-21 13:00:00, 59.0, 59.13, 923.0,12
None, 5.895, 34.53, 5.7, 24.8, 30.56, 10.04, 313.6, -9.0, 10.0, 5.9, -5.2, 1025.6, 0.2, -9.0, 923.0, 314.0, 0.0, 35.0,2020-03-21 14:00:00, 59.0, 58.66, 923.0,12
None, 6.036, 29.32, 6.3, 31.8, 39.72, 8.88, 316.0, -11.0, 8.9, 6.0, -5.2, 1024.6, -0.5, -11.0, 922.0, 316.0, -2.0, 29.0,2020-03-21 15:00:00, 57.0, 56.68, 922.0,12
None, 6.404, 23.85, 6.5, 26.7, 29.67, 10.05, 308.0, -13.0, 10.1, 6.4, -5.2, 1023.4, -0.1, -13.0, 921.0, 308.0, 0.0, 24.0,2020-03-21 16:00:00, 57.0, 56.59, 921.0,12
None, 6.594, 24.68, 6.9, 24.3, 23.34, 10.62, 308.5, -12.0, 10.6, 6.6, -5.2, 1023.2, 0.0, -12.0, 921.0, 309.0, -1.0, 25.0,2020-03-21 17:00:00, 56.0, 56.02, 921.0,12
None, 6.084, 28.53, 6.9, 24.3, 29.47, 7.883, 314.8, -11.0, 7.9, 6.1, -5.2, 1023.3, -0.1, -11.0, 921.0, 315.0, 1.0, 29.0,2020-03-21 18:00:00, 57.0, 56.89, 921.0,12
None, 3.546, 35.31, 6.2, 14.1, 47.28, 2.93, 333.3, -10.0, 2.9, 3.5, 3.5, 1022.5, -0.1, -10.0, 920.0, 333.0, 0.0, 35.0,2020-03-21 19:00:00, 57.0, 56.56, 920.0,12
None, 1.626, 37.31, 6.2, 5.2, 12.81, 2.529, 74.19, -12.0, 2.5, 1.6, 1.4, 1022.9, -0.3, -12.0, 920.0, 74.0, -1.0, 37.0,2020-03-21 20:00:00, 56.0, 55.91, 920.0,12
None, 0.786, 41.83, 6.2, 5.2, 18.12, 2.168, 69.16, -11.0, 2.2, 0.8, -1.6, 1022.6, 0.0, -11.0, 920.0, 69.0, 1.0, 42.0,2020-03-21 21:00:00, 56.0, 56.29, 920.0,12
None, 0.458, 40.76, 6.2, 3.9, 21.81, 2.356, 85.2, -11.0, 2.4, 0.5, -1.6, 1022.5, 0.1, -11.0, 920.0, 85.0, 0.0, 41.0,2020-03-21 22:00:00, 56.0, 56.2, 920.0,12
None, -2.332, 70.46, 6.2, 5.4, 23.35, 2.484, 98.8, -6.0, 2.5, -2.3, -2.5, 1021.5, -0.2, -6.0, 919.0, 99.0, 0.0, 70.0,2020-03-21 23:00:00, 56.0, 56.05, 919.0,12
None, -1.963, 60.34, 6.2, 6.6, 22.94, 2.538, 103.7, -8.0, 2.5, -2.0, -3.2, 1020.2, 0.1, -8.0, 918.0, 104.0, 0.0, 60.0,2020-03-22 00:00:00, 56.0, 56.1, 918.0,12
None, 0.482, 41.28, 6.2, 12.1, 14.57, 5.703, 122.6, -11.0, 5.7, 0.5, -3.2, 1018.7, 0.2, -11.0, 917.0, 123.0, 1.0, 41.0,2020-03-22 01:00:00, 56.0, 56.37, 917.0,12
None, 0.204, 42.35, 6.2, 13.0, 14.47, 6.649, 133.1, -11.0, 6.6, 0.2, -3.2, 1018.6, -0.1, -11.0, 917.0, 133.0, 0.0, 42.0,2020-03-22 02:00:00, 56.0, 56.38, 917.0,12
None, 0.442, 41.87, 6.2, 20.7, 16.24, 11.21, 143.2, -11.0, 11.2, 0.4, -3.2, 1017.5, -0.1, -11.0, 916.0, 143.0, 0.0, 42.0,2020-03-22 03:00:00, 56.0, 56.24, 916.0,12
None, 0.039, 42.66, 6.2, 22.2, 15.59, 12.2, 143.4, -11.0, 12.2, 0.0, -3.2, 1016.3, 0.0, -11.0, 915.0, 143.0, 0.0, 43.0,2020-03-22 04:00:00, 56.0, 56.49, 915.0,12
None, 0.147, 41.67, 6.2, 20.1, 23.7, 9.01, 142.2, -11.0, 9.0, 0.1, -3.2, 1015.2, -0.1, -11.0, 914.0, 142.0, 0.0, 42.0,2020-03-22 05:00:00, 56.0, 56.26, 914.0,12
None, 0.287, 40.16, 6.2, 19.9, 18.26, 8.99, 147.7, -11.0, 9.0, 0.3, -3.2, 1015.2, 0.1, -11.0, 914.0, 148.0, 0.0, 40.0,2020-03-22 06:00:00, 56.0, 56.4, 914.0,12
None, -0.622, 43.61, None, None, 23.1, 9.07, 141.5, None, None, None, None, None, None, -10.0, 913.0, None, None, None,2020-03-22 07:00:00, None, 56.16, None,12
None, -0.059, 43.55, 0.3, 28.0, 21.59, 11.34, 147.8, -10.0, 11.3, -0.1, -0.7, 1014.7, 0.1, -10.0, 913.0, 148.0, 0.0, 44.0,2020-03-22 08:00:00, 56.0, 56.14, 913.0,12
None, 1.167, 39.5, 1.1, 27.5, 31.35, 10.22, 154.5, -11.0, 10.2, 1.2, -0.7, 1013.5, -0.5, -11.0, 912.0, 155.0, 0.0, 40.0,2020-03-22 09:00:00, 56.0, 56.08, 912.0,12
None, 1.606, 40.95, 1.9, 31.7, 44.09, 9.58, 166.5, -10.0, 9.6, 1.6, -0.7, 1013.5, 0.6, -10.0, 912.0, 167.0, 0.0, 41.0,2020-03-22 10:00:00, 56.0, 56.05, 912.0,12
None, 2.307, 42.47, 2.3, 24.8, 40.84, 7.807, 166.5, -9.0, 7.8, 2.3, -0.7, 1012.6, 0.0, -9.0, 911.0, 167.0, 0.0, 42.0,2020-03-22 11:00:00, 56.0, 56.12, 911.0,12
None, 1.834, 52.69, 2.7, 18.1, 42.04, 6.104, 171.4, -7.0, 6.1, 1.8, -0.7, 1012.6, -0.1, -7.0, 911.0, 171.0, 0.0, 53.0,2020-03-22 12:00:00, 56.0, 55.78, 911.0,12
