pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -3.923, 52.96, None, None, 30.95, 5.994, 78.12, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2020-03-19 17:00:00, None, None,12
None, -4.312, 54.62, None, None, 20.85, 7.731, 118.0, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2020-03-19 18:00:00, None, None,12
None, -5.102, 57.55, None, None, 21.33, 5.861, 123.3, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-03-19 19:00:00, None, None,12
None, -6.571, 62.46, None, None, 20.33, 3.236, 154.3, None, None, None, None, None, None, -12.0, 938.0, None, None, None,2020-03-19 20:00:00, None, None,12
None, -8.13, 67.79, None, None, 7.031, 7.999, 171.7, None, None, None, None, None, None, -13.0, 937.0, None, None, None,2020-03-19 21:00:00, None, None,12
None, -8.73, 67.62, None, None, 3.727, 8.51, 172.0, None, None, None, None, None, None, -13.0, 937.0, None, None, None,2020-03-19 22:00:00, None, None,12
None, -9.78, 73.47, None, None, 3.683, 9.13, 172.1, None, None, None, None, None, None, -13.0, 937.0, None, None, None,2020-03-19 23:00:00, None, None,12
None, -8.07, 66.52, None, None, 4.778, 10.54, 174.8, None, None, None, None, None, None, -13.0, 936.0, None, None, None,2020-03-20 00:00:00, None, None,12
None, -9.01, 70.06, None, None, 4.242, 9.82, 176.1, None, None, None, None, None, None, -13.0, 936.0, None, None, None,2020-03-20 01:00:00, None, None,12
None, -9.29, 70.59, None, None, 4.731, 11.54, 176.4, None, None, None, None, None, None, -13.0, 936.0, None, None, None,2020-03-20 02:00:00, None, None,12
None, -9.5, 71.37, None, None, 4.808, 12.0, 176.3, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-03-20 03:00:00, None, None,12
None, -10.75, 75.92, None, None, 7.419, 10.5, 168.5, None, None, None, None, None, None, -14.0, 935.0, None, None, None,2020-03-20 04:00:00, None, None,12
None, -11.36, 80.5, None, None, 4.317, 6.61, 161.7, None, None, None, None, None, None, -14.0, 935.0, None, None, None,2020-03-20 05:00:00, None, None,12
None, -12.35, 80.8, None, None, 5.851, 7.657, 161.0, None, None, None, None, None, None, -15.0, 934.0, None, None, None,2020-03-20 06:00:00, None, None,12
None, -12.55, 79.97, None, None, 5.877, 7.953, 165.6, None, None, None, None, None, None, -15.0, 934.0, None, None, None,2020-03-20 07:00:00, None, None,12
None, -10.25, 69.73, None, None, 8.66, 7.415, 166.3, None, None, None, None, None, None, -14.0, 933.0, None, None, None,2020-03-20 08:00:00, None, None,12
None, -9.15, 66.26, None, None, 8.91, 9.33, 176.7, None, None, None, None, None, None, -14.0, 933.0, None, None, None,2020-03-20 09:00:00, None, None,12
None, -5.916, 55.56, None, None, 19.15, 4.398, 167.6, None, None, None, None, None, None, -13.0, 932.0, None, None, None,2020-03-20 10:00:00, None, None,12
None, -4.624, 52.45, None, None, 76.82, 3.355, 213.8, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-03-20 11:00:00, None, None,12
None, -1.434, 43.57, None, None, 37.56, 4.876, 187.2, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-03-20 12:00:00, None, None,12
None, 1.455, 38.3, None, None, 22.97, 5.518, 171.6, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-03-20 13:00:00, None, None,12
None, 3.106, 34.55, None, None, 9.56, 8.33, 158.2, None, None, None, None, None, None, -11.0, 930.0, None, None, None,2020-03-20 14:00:00, None, None,12
None, 3.437, 39.64, None, None, 58.88, 5.565, 165.7, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-03-20 15:00:00, None, None,12
None, 5.987, 32.81, None, None, 42.68, 3.226, 342.3, None, None, None, None, None, None, -9.0, 928.0, None, None, None,2020-03-20 16:00:00, None, None,12
None, 5.184, 37.29, None, None, 51.64, 3.235, 309.4, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2020-03-20 17:00:00, None, None,12
None, 8.09, 27.1, None, None, 42.4, 10.19, 237.2, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-03-20 18:00:00, None, None,12
None, 6.765, 30.66, None, None, 14.79, 13.05, 237.0, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-03-20 19:00:00, None, None,12
None, 4.697, 35.82, None, None, 17.09, 11.97, 215.6, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-03-20 20:00:00, None, None,12
None, 5.434, 34.13, None, None, 24.67, 10.55, 211.3, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-03-20 21:00:00, None, None,12
None, 4.816, 36.6, None, None, 17.48, 11.47, 254.7, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-03-20 22:00:00, None, None,12
None, 4.924, 35.25, None, None, 28.03, 9.69, 274.0, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-03-20 23:00:00, None, None,12
None, 4.312, 37.22, None, None, 23.04, 9.6, 267.5, None, None, None, None, None, None, -9.0, 928.0, None, None, None,2020-03-21 00:00:00, None, None,12
None, 3.694, 38.94, None, None, 28.88, 7.329, 272.5, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-03-21 01:00:00, None, None,12
None, 1.986, 44.38, None, None, 36.98, 6.161, 307.4, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-03-21 02:00:00, None, None,12
None, 2.23, 45.8, None, None, 14.73, 13.74, 341.7, None, None, None, None, None, None, -8.0, 930.0, None, None, None,2020-03-21 03:00:00, None, None,12
None, 1.806, 47.62, None, None, 16.36, 11.76, 340.5, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2020-03-21 04:00:00, None, None,12
None, 1.418, 46.91, None, None, 16.01, 10.58, 340.9, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-03-21 05:00:00, None, None,12
None, 1.118, 45.75, None, None, 17.97, 11.64, 336.2, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-03-21 06:00:00, None, None,12
None, 0.698, 47.78, None, None, 13.01, 12.66, 343.7, None, None, None, None, None, None, -9.0, 933.0, None, None, None,2020-03-21 07:00:00, None, None,12
None, 0.179, 54.05, None, None, 13.52, 15.56, 338.6, None, None, None, None, None, None, -8.0, 934.0, None, None, None,2020-03-21 08:00:00, None, None,12
None, -0.228, 60.92, None, None, 14.7, 16.86, 340.1, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-03-21 09:00:00, None, None,12
None, -0.125, 60.63, None, None, 17.9, 16.3, 340.7, None, None, None, None, None, None, -6.0, 935.0, None, None, None,2020-03-21 10:00:00, None, None,12
None, 0.857, 54.04, None, None, 21.21, 15.04, 334.2, None, None, None, None, None, None, -7.0, 935.0, None, None, None,2020-03-21 11:00:00, None, None,12
None, 0.396, 55.12, None, None, 20.06, 13.92, 335.6, None, None, None, None, None, None, -7.0, 935.0, None, None, None,2020-03-21 12:00:00, None, None,12
None, 1.487, 45.82, None, None, 23.72, 13.05, 328.6, None, None, None, None, None, None, -9.0, 935.0, None, None, None,2020-03-21 13:00:00, None, None,12
None, 2.01, 40.53, None, None, 34.6, 7.685, 323.7, None, None, None, None, None, None, -10.0, 934.0, None, None, None,2020-03-21 14:00:00, None, None,12
None, 2.676, 41.08, None, None, 72.4, 4.115, 197.6, None, None, None, None, None, None, -9.0, 933.0, None, None, None,2020-03-21 15:00:00, None, None,12
None, 3.018, 42.41, None, None, 20.88, 10.55, 184.6, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-03-21 16:00:00, None, None,12
None, 3.273, 44.27, None, None, 15.7, 12.87, 174.9, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2020-03-21 17:00:00, None, None,12
None, 2.875, 47.33, None, None, 9.62, 12.87, 166.2, None, None, None, None, None, None, -7.0, 930.0, None, None, None,2020-03-21 18:00:00, None, None,12
None, 1.928, 49.44, None, None, 9.35, 10.25, 163.3, None, None, None, None, None, None, -7.0, 930.0, None, None, None,2020-03-21 19:00:00, None, None,12
None, 0.628, 54.8, None, None, 6.753, 11.09, 166.6, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2020-03-21 20:00:00, None, None,12
None, -0.402, 57.65, None, None, 5.727, 10.26, 173.9, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-03-21 21:00:00, None, None,12
None, 1.905, 32.38, None, None, 28.75, 8.45, 201.6, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-03-21 22:00:00, None, None,12
None, 1.588, 33.82, None, None, 16.93, 7.402, 254.1, None, None, None, None, None, None, -12.0, 927.0, None, None, None,2020-03-21 23:00:00, None, None,12
None, 1.602, 32.32, None, None, 12.73, 7.004, 249.3, None, None, None, None, None, None, -13.0, 926.0, None, None, None,2020-03-22 00:00:00, None, None,12
None, 1.317, 30.45, None, None, 12.57, 7.401, 247.5, None, None, None, None, None, None, -14.0, 926.0, None, None, None,2020-03-22 01:00:00, None, None,12
None, 1.109, 29.91, None, None, 11.26, 5.514, 257.3, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2020-03-22 02:00:00, None, None,12
None, 0.176, 31.97, None, None, 49.09, 1.688, 320.1, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2020-03-22 03:00:00, None, None,12
None, -1.747, 41.01, None, None, 69.73, 0.895, 162.7, None, None, None, None, None, None, -12.0, 924.0, None, None, None,2020-03-22 04:00:00, None, None,12
None, -2.319, 44.6, None, None, 26.07, 1.815, 171.1, None, None, None, None, None, None, -12.0, 924.0, None, None, None,2020-03-22 05:00:00, None, None,12
None, -3.093, 51.34, None, None, 27.57, 3.674, 174.5, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-03-22 06:00:00, None, None,12
None, -1.882, 47.32, None, None, 30.32, 3.419, 139.9, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-03-22 07:00:00, None, None,12
None, -2.254, 51.33, None, None, 28.92, 6.627, 140.4, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-03-22 08:00:00, None, None,12
None, -1.756, 50.52, None, None, 9.56, 10.99, 169.6, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-03-22 09:00:00, None, None,12
None, -0.316, 51.72, None, None, 7.663, 11.61, 165.8, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-03-22 10:00:00, None, None,12
None, 1.205, 64.57, None, None, 13.45, 10.44, 176.1, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-03-22 11:00:00, None, None,12
None, 2.05, 61.1, None, None, 15.93, 8.64, 156.4, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-03-22 12:00:00, None, None,12
None, 0.399, 60.47, None, None, 32.81, 7.513, 112.8, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2020-03-22 13:00:00, None, None,12
None, 0.976, 62.19, None, None, 26.44, 6.747, 83.9, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-03-22 14:00:00, None, None,12
None, 0.417, 64.99, None, None, 26.16, 8.51, 80.3, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-03-22 15:00:00, None, None,12
None, 0.464, 75.43, None, None, 27.76, 7.714, 93.4, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-03-22 16:00:00, None, None,12
None, -0.247, 86.8, None, None, 26.88, 7.442, 96.4, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-03-22 17:00:00, None, None,12
None, -1.153, 91.8, None, None, 21.72, 8.11, 101.8, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-03-22 18:00:00, None, None,12
None, -1.767, 92.6, None, None, 24.12, 8.14, 103.4, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-03-22 19:00:00, None, None,12
None, -1.957, 93.8, None, None, 29.27, 5.895, 99.9, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-03-22 20:00:00, None, None,12
None, -2.232, 94.9, None, None, 34.94, 4.453, 83.2, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-03-22 21:00:00, None, None,12
None, -2.49, 97.0, None, None, 31.55, 4.428, 78.89, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-03-22 22:00:00, None, None,12
None, -2.483, 97.0, None, None, 27.89, 5.175, 70.72, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-03-22 23:00:00, None, None,12
None, -2.463, 96.8, None, None, 27.83, 6.278, 65.23, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-03-23 00:00:00, None, None,12
None, -2.72, 96.9, None, None, 26.3, 7.262, 60.2, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-03-23 01:00:00, None, None,12
None, -2.823, 96.5, None, None, 27.45, 7.881, 54.9, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-03-23 02:00:00, None, None,12
None, -3.453, 95.7, None, None, 24.47, 9.74, 44.75, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-03-23 03:00:00, None, None,12
None, -3.623, 96.6, None, None, 22.6, 8.49, 27.95, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-03-23 04:00:00, None, None,12
None, -3.86, 96.5, None, None, 18.53, 9.06, 18.17, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-03-23 05:00:00, None, None,12
None, -3.877, 96.3, None, None, 20.35, 9.54, 12.74, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-03-23 06:00:00, None, None,12
None, -3.942, 95.5, None, None, 18.24, 9.26, 4.08, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-03-23 07:00:00, None, None,12
None, -4.102, 89.5, None, None, 19.12, 9.27, 352.8, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-03-23 08:00:00, None, None,12
None, -3.759, 73.08, None, None, 12.77, 11.8, 345.3, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-03-23 09:00:00, None, None,12
None, -3.239, 70.28, None, None, 21.23, 11.16, 356.1, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-03-23 10:00:00, None, None,12
None, -2.652, 67.56, None, None, 17.59, 14.59, 351.5, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-03-23 11:00:00, None, None,12
None, -2.136, 64.86, None, None, 22.39, 18.42, 353.1, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-03-23 12:00:00, None, None,12
None, -3.3, 72.32, None, None, 15.86, 19.85, 340.8, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2020-03-23 13:00:00, None, None,12
None, -5.353, 72.98, None, None, 14.17, 26.72, 340.4, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-03-23 14:00:00, None, None,12
None, -5.889, 63.22, None, None, 15.69, 25.83, 338.8, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-03-23 15:00:00, None, None,12
None, -6.676, 60.37, None, None, 16.19, 28.78, 342.9, None, None, None, None, None, None, -12.0, 928.0, None, None, None,2020-03-23 16:00:00, None, None,12
None, -7.764, 64.11, None, None, 15.6, 29.56, 340.8, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2020-03-23 17:00:00, None, None,12
None, -8.93, 68.99, None, None, 16.44, 27.64, 342.5, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2020-03-23 18:00:00, None, None,12
None, -9.96, 73.1, None, None, 17.03, 23.61, 341.8, None, None, None, None, None, None, -14.0, 930.0, None, None, None,2020-03-23 19:00:00, None, None,12
None, -10.98, 85.2, None, None, 15.71, 22.28, 344.4, None, None, None, None, None, None, -13.0, 931.0, None, None, None,2020-03-23 20:00:00, None, None,12
None, -11.46, 88.4, None, None, 12.25, 21.89, 344.1, None, None, None, None, None, None, -13.0, 932.0, None, None, None,2020-03-23 21:00:00, None, None,12
None, -12.22, 86.7, None, None, 14.48, 20.94, 342.8, None, None, None, None, None, None, -14.0, 932.0, None, None, None,2020-03-23 22:00:00, None, None,12
None, -12.65, 86.5, None, None, 13.65, 17.89, 340.2, None, None, None, None, None, None, -14.0, 933.0, None, None, None,2020-03-23 23:00:00, None, None,12
None, -13.03, 85.8, None, None, 12.8, 15.31, 337.2, None, None, None, None, None, None, -15.0, 932.0, None, None, None,2020-03-24 00:00:00, None, None,12
None, -13.3, 83.3, None, None, 11.69, 14.19, 336.4, None, None, None, None, None, None, -15.0, 932.0, None, None, None,2020-03-24 01:00:00, None, None,12
None, -13.88, 80.7, None, None, 12.61, 12.53, 338.6, None, None, None, None, None, None, -16.0, 932.0, None, None, None,2020-03-24 02:00:00, None, None,12
None, -14.11, 75.3, None, None, 9.92, 10.24, 339.7, None, None, None, None, None, None, -17.0, 932.0, None, None, None,2020-03-24 03:00:00, None, None,12
None, -14.55, 76.78, None, None, 10.98, 9.02, 340.2, None, None, None, None, None, None, -17.0, 932.0, None, None, None,2020-03-24 04:00:00, None, None,12
None, -15.76, 80.4, None, None, 15.49, 3.004, 326.6, None, None, None, None, None, None, -18.0, 932.0, None, None, None,2020-03-24 05:00:00, None, None,12
None, -16.0, 82.7, None, None, 49.6, 0.66, 327.4, None, None, None, None, None, None, -18.0, 932.0, None, None, None,2020-03-24 06:00:00, None, None,12
None, -15.93, 80.5, None, None, 21.35, 2.308, 279.1, None, None, None, None, None, None, -18.0, 931.0, None, None, None,2020-03-24 07:00:00, None, None,12
None, -14.89, 77.58, None, None, 15.3, 3.179, 252.3, None, None, None, None, None, None, -18.0, 931.0, None, None, None,2020-03-24 08:00:00, None, None,12
None, -13.85, 70.47, None, None, 16.52, 3.898, 251.0, None, None, None, None, None, None, -18.0, 931.0, None, None, None,2020-03-24 09:00:00, None, None,12
None, -12.65, 62.96, None, None, 20.42, 6.005, 249.2, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2020-03-24 10:00:00, None, None,12
None, -11.51, 58.56, None, None, 25.93, 5.507, 239.0, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2020-03-24 11:00:00, None, None,12
None, -9.69, 55.45, None, None, 65.15, 4.573, 295.4, None, None, None, None, None, None, -16.0, 930.0, None, None, None,2020-03-24 12:00:00, None, None,12
None, -8.52, 49.84, None, None, 53.87, 3.083, 166.0, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-03-24 13:00:00, None, None,12
None, -7.057, 47.76, None, None, 51.56, 3.095, 232.9, None, None, None, None, None, None, -15.0, 929.0, None, None, None,2020-03-24 14:00:00, None, None,12
None, -6.285, 48.19, None, None, 52.0, 3.51, 215.2, None, None, None, None, None, None, -15.0, 928.0, None, None, None,2020-03-24 15:00:00, None, None,12
None, -5.198, 43.97, None, None, 57.61, 2.308, 186.1, None, None, None, None, None, None, -14.0, 928.0, None, None, None,2020-03-24 16:00:00, None, None,12
None, -5.304, 46.02, None, None, 33.54, 3.278, 207.4, None, None, None, None, None, None, -14.0, 927.0, None, None, None,2020-03-24 17:00:00, None, None,12
None, -5.427, 48.44, None, None, 16.64, 6.912, 203.7, None, None, None, None, None, None, -14.0, 926.0, None, None, None,2020-03-24 18:00:00, None, None,12
None, -5.63, 50.34, None, None, 21.05, 7.293, 180.3, None, None, None, None, None, None, -13.0, 926.0, None, None, None,2020-03-24 19:00:00, None, None,12
None, -6.972, 55.17, None, None, 8.39, 8.48, 166.8, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2020-03-24 20:00:00, None, None,12
None, -8.06, 59.26, None, None, 4.015, 9.06, 177.2, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2020-03-24 21:00:00, None, None,12
None, -8.82, 61.91, None, None, 9.5, 10.67, 178.1, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2020-03-24 22:00:00, None, None,12
None, -9.26, 63.04, None, None, 5.677, 11.12, 179.9, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-03-24 23:00:00, None, None,12
