RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.51, None, None, 7.7, 1.505, 165.6, -8.0, -3.9, -8.0, 882.0, 166.0, None, None, 37.0, None, 37.09, None, None, -3.898, None, 3.5, None, None, 63.55, 1.5, -3.9, 992.9, -0.1, 0.0, 70.0,2020-03-18 00:00:00, 882.0,12
74.24, None, None, 7.2, 2.153, 284.4, -8.0, -4.8, -8.0, 881.0, 284.0, None, None, 37.0, None, 37.06, None, None, -4.896, None, 3.5, None, None, 43.52, 2.2, -4.9, 991.6, 0.1, 0.0, 74.0,2020-03-18 01:00:00, 881.0,12
78.91, None, None, 5.4, 0.846, 274.8, -9.0, -6.6, -9.0, 880.0, 275.0, None, None, 37.0, None, 37.07, None, None, -6.45, None, 3.5, None, None, 51.51, 0.8, -6.5, 990.4, 0.0, 0.0, 79.0,2020-03-18 02:00:00, 880.0,12
83.4, None, None, 4.3, 0.507, 290.3, -10.0, -7.7, -10.0, 878.0, 290.0, None, None, 37.0, None, 37.12, None, None, -7.664, None, 3.5, None, None, 30.45, 0.5, -7.7, 988.3, -0.2, 0.0, 83.0,2020-03-18 03:00:00, 878.0,12
86.3, None, None, 4.4, 0.448, 273.1, -10.0, -8.4, -10.0, 877.0, 273.0, None, None, 37.0, None, 37.12, None, None, -8.42, None, 3.5, None, None, 33.26, 0.4, -8.4, 987.4, 0.3, 0.0, 86.0,2020-03-18 04:00:00, 877.0,12
88.5, None, None, 1.9, 0.052, 307.4, -11.0, -9.2, -11.0, 877.0, 307.0, None, None, 37.0, None, 37.16, None, None, -9.18, None, 3.5, None, None, 48.65, 0.1, -9.2, 987.8, 0.0, 0.0, 89.0,2020-03-18 05:00:00, 877.0,12
90.3, None, None, 1.8, 0.079, 270.7, -11.0, -10.1, -11.0, 876.0, 271.0, None, None, 37.0, None, 37.25, None, None, -10.0, None, 3.5, None, None, 0.0, 0.1, -10.0, 987.0, -0.1, 0.0, 90.0,2020-03-18 06:00:00, 876.0,12
91.2, None, None, 2.5, 0.167, 268.0, -12.0, -10.6, -12.0, 876.0, 268.0, None, None, 37.0, None, 37.12, None, None, -10.55, None, -9.9, None, None, 30.95, 0.2, -10.6, 987.3, 0.1, 0.0, 91.0,2020-03-18 07:00:00, 876.0,12
92.0, None, None, 5.8, 0.585, 276.2, -10.0, -10.7, -10.0, 878.0, 276.0, None, None, 38.0, None, 37.65, None, None, -8.88, None, -8.9, None, None, 39.55, 0.6, -8.9, 989.5, 0.0, 1.0, 92.0,2020-03-18 08:00:00, 878.0,12
74.29, None, None, 7.6, 1.843, 16.52, -7.0, -10.7, -7.0, 888.0, 17.0, None, None, 38.0, None, 37.54, None, None, -3.136, None, -3.3, None, None, 39.37, 1.8, -3.1, None, -0.2, 0.0, 74.0,2020-03-18 09:00:00, 888.0,12
56.11, None, None, 10.4, 3.916, 344.8, -9.0, -10.7, -9.0, 867.0, 345.0, None, None, 38.0, None, 38.09, None, None, -1.991, None, -2.0, None, None, 49.05, 3.9, -2.0, 976.4, -0.5, 1.0, 56.0,2020-03-18 10:00:00, 867.0,12
