pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 3.855,47.93, None, None, None, 14.5, 42.75, 0.0, 5.989, 157.4, -6.0, 6.0, 3.9, -4.2, 0.3, None, 157.0, 4.8, None, None, 48.0, None,2020-03-22 14:00:00, 177.0, None, 177.0,12
None, None, 3.581,50.02, None, None, None, 22.9, 28.56, 0.0, 11.44, 177.7, -6.0, 11.4, 3.6, -4.2, 0.1, None, 178.0, 4.8, None, None, 50.0, None,2020-03-22 15:00:00, 177.0, None, 177.3,12
None, None, 3.196,49.15, None, None, None, 31.8, 46.21, 0.0, 14.05, 144.1, -6.0, 14.1, 3.2, -4.2, 0.1, None, 144.0, 4.8, None, None, 49.0, None,2020-03-22 16:00:00, 178.0, None, 177.9,12
None, None, 2.794,48.86, None, None, None, 24.5, 32.74, 0.0, 10.31, 153.5, -7.0, 10.3, 2.8, -4.2, -0.1, None, 154.0, 4.8, None, None, 49.0, None,2020-03-22 17:00:00, 178.0, None, 177.9,12
None, None, 2.186,49.47, None, None, None, 22.1, 44.11, 0.0, 11.74, 241.8, -6.0, 11.7, 2.2, -4.2, 0.0, None, 242.0, 4.8, None, None, 49.0, None,2020-03-22 18:00:00, 178.0, None, 178.1,12
None, None, 0.956,57.77, None, None, None, 27.7, 37.68, 0.0, 14.5, 2.747, -8.0, 14.5, 1.0, 0.2, -0.2, None, 3.0, 2.1, None, None, 58.0, None,2020-03-22 19:00:00, 178.0, None, 177.9,12
None, None, 0.009,53.4, None, None, None, 45.4, 58.83, 0.0, 24.37, 153.6, -8.0, 24.4, 0.0, -0.3, -0.3, None, 154.0, 2.1, None, None, 53.0, None,2020-03-22 20:00:00, 178.0, None, 178.1,12
None, None, -0.619,56.62, None, None, None, 36.3, 20.97, 0.0, 19.66, 202.4, -7.0, 19.7, -0.6, -1.2, 0.0, None, 202.0, 2.1, None, None, 57.0, None,2020-03-22 21:00:00, 178.0, None, 178.2,12
None, None, -1.42,63.47, None, None, None, 38.2, 23.76, 0.0, 24.87, 221.3, -7.0, 24.9, -1.4, -1.7, -0.1, None, 221.0, 2.1, None, None, 63.0, None,2020-03-22 22:00:00, 178.0, None, 178.2,12
None, None, -1.16,65.77, None, None, None, 40.1, 50.77, 0.0, 22.59, 338.8, -6.0, 22.6, -1.2, -1.7, -0.3, None, 339.0, 2.1, None, None, 66.0, None,2020-03-22 23:00:00, 178.0, None, 178.0,12
None, None, -1.185,68.37, None, None, None, 39.6, 33.87, 0.0, 18.64, 82.9, -6.0, 18.6, -1.2, -1.7, 0.0, None, 83.0, 2.1, None, None, 68.0, None,2020-03-23 00:00:00, 178.0, None, 177.9,12
None, None, -1.626,69.57, None, None, None, 42.4, 30.73, 0.0, 20.17, 149.4, -6.0, 20.2, -1.6, -1.7, 0.0, None, 149.0, 2.1, None, None, 70.0, None,2020-03-23 01:00:00, 178.0, None, 177.9,12
None, None, -2.065,70.56, None, None, None, None, 29.94, None, 19.82, 205.4, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 02:00:00, None, None, 177.9,12
None, None, -2.598,73.3, None, None, None, None, 41.7, None, 13.06, 182.9, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 03:00:00, None, None, 177.7,12
None, None, -2.927,77.2, None, None, None, None, 50.66, None, 8.74, 196.8, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 04:00:00, None, None, 177.8,12
None, None, -3.532,83.4, None, None, None, None, 34.2, None, 8.92, 186.5, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 05:00:00, None, None, 177.7,12
None, None, -4.036,86.6, None, None, None, None, 40.96, None, 6.703, 192.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-23 06:00:00, None, None, 177.4,12
None, None, -4.646,85.0, None, None, None, 30.0, 29.07, 0.0, 13.53, 144.8, -7.0, 13.5, -4.6, -4.9, 0.0, None, 145.0, -4.3, None, None, 85.0, None,2020-03-23 07:00:00, 178.0, None, 177.5,12
None, None, -4.903,83.9, None, None, None, 34.1, 26.7, 0.0, 15.32, 176.3, -7.0, 15.3, -4.9, -5.2, -0.2, None, 176.0, -4.3, None, None, 84.0, None,2020-03-23 08:00:00, 178.0, None, 177.5,12
None, None, -3.605,78.26, None, None, None, 22.9, 13.87, 0.0, 14.36, 166.0, -6.0, 14.4, -3.6, -5.2, -0.5, None, 166.0, -2.5, None, None, 78.0, None,2020-03-23 09:00:00, 177.0, None, 177.1,12
None, None, -1.71,70.32, None, None, None, 25.6, 15.34, 0.0, 13.14, 158.5, -6.0, 13.1, -1.7, -5.2, -0.3, None, 159.0, -0.7, None, None, 70.0, None,2020-03-23 10:00:00, 177.0, None, 176.9,12
None, None, -1.527,71.0, None, None, None, 19.6, 21.92, 0.0, 9.4, 159.9, -5.0, 9.4, -1.5, -5.2, 0.6, None, 160.0, -0.7, None, None, 71.0, None,2020-03-23 11:00:00, 177.0, None, 177.0,12
None, None, -3.006,83.4, None, None, None, 37.5, 47.87, 0.0, 9.97, 197.4, -5.0, 10.0, -3.0, -5.2, 2.2, None, 197.0, -0.7, None, None, 83.0, None,2020-03-23 12:00:00, 176.0, None, 175.5,12
None, None, -4.32,91.8, None, None, None, 32.3, 43.83, 0.0, 10.43, 165.7, -6.0, 10.4, -4.3, -5.2, 3.6, None, 166.0, -0.7, None, None, 92.0, None,2020-03-23 13:00:00, 183.0, None, 183.4,12
None, None, -3.495,92.6, None, None, None, 19.7, 69.12, 0.0, 6.023, 122.6, -4.0, 6.0, -3.5, -5.2, -0.4, None, 123.0, -0.7, None, None, 93.0, None,2020-03-23 14:00:00, 184.0, None, 183.8,12
None, None, -2.502,89.8, None, None, None, 37.3, 34.22, 0.0, 15.09, 139.6, -4.0, 15.1, -2.5, -5.2, 0.5, None, 140.0, -0.7, None, None, 90.0, None,2020-03-23 15:00:00, 183.0, None, 182.8,12
None, None, -2.666,88.4, None, None, None, 23.9, 41.27, 0.0, 8.6, 164.1, -4.0, 8.6, -2.7, -5.2, 0.2, None, 164.0, -0.7, None, None, 88.0, None,2020-03-23 16:00:00, 183.0, None, 182.5,12
None, None, -3.22,91.2, None, None, None, 17.9, 48.93, 0.0, 5.83, 141.1, -4.0, 5.8, -3.2, -5.2, 0.0, None, 141.0, -0.7, None, None, 91.0, None,2020-03-23 17:00:00, 182.0, None, 182.3,12
None, None, -4.247,91.6, None, None, None, 9.7, 43.97, 0.0, 2.779, 90.0, -6.0, 2.8, -4.2, -5.2, 0.2, None, 90.0, -0.7, None, None, 92.0, None,2020-03-23 18:00:00, 182.0, None, 181.7,12
None, None, -4.963,91.7, None, None, None, 6.2, 79.49, 0.0, 2.271, 19.39, -6.0, 2.3, -5.0, -5.2, 0.1, None, 19.0, -4.6, None, None, 92.0, None,2020-03-23 19:00:00, 182.0, None, 181.9,12
None, None, -5.326,93.9, None, None, None, 11.2, 21.66, 0.0, 6.613, 179.4, -6.0, 6.6, -5.3, -5.5, 0.0, None, 179.0, -4.6, None, None, 94.0, None,2020-03-23 20:00:00, 182.0, None, 182.0,12
None, None, -5.398,95.0, None, None, None, 3.8, 54.43, 0.0, 1.326, 105.5, -6.0, 1.3, -5.4, -5.6, 0.0, None, 106.0, -4.6, None, None, 95.0, None,2020-03-23 21:00:00, 182.0, None, 181.7,12
None, None, -5.457,94.8, None, None, None, 14.3, 32.37, 0.0, 4.741, 156.1, -6.0, 4.7, -5.5, -5.6, 0.8, None, 156.0, -4.6, None, None, 95.0, None,2020-03-23 22:00:00, 186.0, None, 186.3,12
None, None, -5.703,94.0, None, None, None, 14.0, 9.45, 0.0, 8.21, 171.6, -6.0, 8.2, -5.7, -6.0, 1.1, None, 172.0, -4.6, None, None, 94.0, None,2020-03-23 23:00:00, 180.0, None, 179.9,12
None, None, -6.058,95.2, None, None, None, 10.6, 54.89, 0.0, 4.601, 22.51, -7.0, 4.6, -6.1, -6.4, 0.0, None, 23.0, -4.6, None, None, 95.0, None,2020-03-24 00:00:00, 185.0, None, 184.9,12
None, None, -6.205,95.7, None, None, None, 13.1, 22.61, 0.0, 9.65, 11.94, -7.0, 9.7, -6.2, -6.4, 0.0, None, 12.0, -4.6, None, None, 96.0, None,2020-03-24 01:00:00, 185.0, None, 184.7,12
None, None, -6.193,95.5, None, None, None, 10.9, 26.33, 0.0, 5.794, 4.242, -7.0, 5.8, -6.2, -6.4, -0.1, None, 4.0, -4.6, None, None, 96.0, None,2020-03-24 02:00:00, 184.0, None, 183.7,12
None, None, -6.207,94.7, None, None, None, 9.1, 21.26, 0.0, 5.077, 3.095, -7.0, 5.1, -6.2, -6.4, -0.1, None, 3.0, -4.6, None, None, 95.0, None,2020-03-24 03:00:00, 184.0, None, 183.5,12
None, None, -6.261,94.7, None, None, None, 6.4, 35.16, 0.0, 3.618, 15.26, -7.0, 3.6, -6.3, -6.5, 0.0, None, 15.0, -4.6, None, None, 95.0, None,2020-03-24 04:00:00, 183.0, None, 183.3,12
None, None, -6.286,95.4, None, None, None, 9.8, 45.93, 0.0, 4.798, 33.47, -7.0, 4.8, -6.3, -6.5, 0.0, None, 33.0, -4.6, None, None, 95.0, None,2020-03-24 05:00:00, 183.0, None, 183.4,12
None, None, -6.318,95.0, None, None, None, 10.2, 27.98, 0.0, 6.14, 16.26, -7.0, 6.1, -6.3, -6.5, -0.1, None, 16.0, -4.6, None, None, 95.0, None,2020-03-24 06:00:00, 183.0, None, 183.4,12
None, None, -6.377,94.9, None, None, None, 7.5, 23.87, 0.0, 4.745, 349.1, -7.0, 4.7, -6.4, -6.6, 0.0, None, 349.0, -6.3, None, None, 95.0, None,2020-03-24 07:00:00, 184.0, None, 183.5,12
None, None, -6.492,94.7, None, None, None, 7.8, 16.53, 0.0, 5.194, 359.6, -7.0, 5.2, -6.5, -6.6, -0.1, None, 360.0, -6.3, None, None, 95.0, None,2020-03-24 08:00:00, 183.0, None, 183.2,12
None, None, -5.911,94.2, None, None, None, 8.2, 21.11, 0.0, 4.465, 16.89, -6.0, 4.5, -5.9, -6.6, -0.1, None, 17.0, -5.3, None, None, 94.0, None,2020-03-24 09:00:00, 183.0, None, 182.9,12
None, None, -4.803,93.8, None, None, None, 9.7, 36.35, 0.0, 4.391, 26.78, -5.0, 4.4, -4.8, -6.6, -0.1, None, 27.0, -4.4, None, None, 94.0, None,2020-03-24 10:00:00, 183.0, None, 182.8,12
None, None, -4.108,88.1, None, None, None, 14.3, 19.21, 0.0, 6.744, 49.53, -6.0, 6.7, -4.1, -6.6, -0.1, None, 50.0, -3.5, None, None, 88.0, None,2020-03-24 11:00:00, 183.0, None, 182.7,12
None, None, -3.556,83.2, None, None, None, 9.3, 20.21, 0.0, 4.672, 50.85, -6.0, 4.7, -3.6, -6.6, 0.3, None, 51.0, -2.2, None, None, 83.0, None,2020-03-24 12:00:00, 183.0, None, 182.9,12
None, None, -3.685,81.6, None, None, None, 9.7, 57.01, 0.0, 4.673, 64.05, -6.0, 4.7, -3.7, -6.6, 0.8, None, 64.0, -2.2, None, None, 82.0, None,2020-03-24 13:00:00, 182.0, None, 182.3,12
None, None, -3.788,85.8, None, None, None, 12.8, 38.23, 0.0, 5.687, 240.7, -5.0, 5.7, -3.8, -6.6, 1.8, None, 241.0, -2.2, None, None, 86.0, None,2020-03-24 14:00:00, 184.0, None, 183.9,12
None, None, -3.342,86.8, None, None, None, 12.7, 50.62, 0.0, 3.908, 201.1, -5.0, 3.9, -3.3, -6.6, 0.1, None, 201.0, -2.2, None, None, 87.0, None,2020-03-24 15:00:00, 185.0, None, 184.9,12
None, None, -3.19,88.0, None, None, None, 14.0, 41.77, 0.0, 4.104, 196.4, -5.0, 4.1, -3.2, -6.6, 0.4, None, 196.0, -2.2, None, None, 88.0, None,2020-03-24 16:00:00, 184.0, None, 184.2,12
None, None, -3.293,88.3, None, None, None, 10.0, 32.44, 0.0, 4.368, 188.0, -5.0, 4.4, -3.3, -6.6, 0.1, None, 188.0, -2.2, None, None, 88.0, None,2020-03-24 17:00:00, 184.0, None, 184.1,12
None, None, -3.887,90.7, None, None, None, 14.0, 47.3, 0.0, 3.451, 209.8, -5.0, 3.5, -3.9, -6.6, 0.1, None, 210.0, -2.2, None, None, 91.0, None,2020-03-24 18:00:00, 184.0, None, 184.3,12
None, None, -4.553,92.9, None, None, None, 15.1, 27.42, 0.0, 7.057, 210.5, -6.0, 7.1, -4.6, -4.8, 0.2, None, 211.0, -4.3, None, None, 93.0, None,2020-03-24 19:00:00, 183.0, None, 183.2,12
None, None, -4.858,94.0, None, None, None, 10.5, 25.04, 0.0, 4.832, 201.4, -6.0, 4.8, -4.9, -5.2, 0.0, None, 201.0, -4.3, None, None, 94.0, None,2020-03-24 20:00:00, 184.0, None, 183.7,12
None, None, -5.297,93.6, None, None, None, 11.6, 29.86, 0.0, 4.956, 238.2, -6.0, 5.0, -5.3, -5.5, -0.1, None, 238.0, -4.3, None, None, 94.0, None,2020-03-24 21:00:00, 184.0, None, 183.7,12
None, None, -5.651,92.9, None, None, None, 11.4, 21.14, 0.0, 6.54, 215.4, -7.0, 6.5, -5.7, -5.9, 0.0, None, 215.0, -4.3, None, None, 93.0, None,2020-03-24 22:00:00, 184.0, None, 183.7,12
None, None, -5.982,92.3, None, None, None, 11.4, 22.48, 0.0, 5.732, 239.4, -7.0, 5.7, -6.0, -6.2, 0.0, None, 239.0, -4.3, None, None, 92.0, None,2020-03-24 23:00:00, 184.0, None, 183.6,12
