pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -7.08, 29.33, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -7.1, -7.1, 0.0, -20.0, None, -6999.0, 2.8, 29.0, None,2020-03-19 05:00:00, 169.0, None, 169.2, 423.0,12
None, None, -7.19, 29.57, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -7.2, -7.3, 0.0, -20.0, None, -6999.0, 2.8, 30.0, None,2020-03-19 06:00:00, 169.0, None, 169.3, 422.0,12
None, None, -7.19, 29.26, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -7.2, -7.2, 0.0, -21.0, None, -6999.0, -7.0, 29.0, None,2020-03-19 07:00:00, 169.0, None, 169.1, 421.0,12
None, None, -7.08, 28.54, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -7.1, -7.3, -0.1, -21.0, None, -6999.0, -7.0, 29.0, None,2020-03-19 08:00:00, 169.0, None, 169.1, 420.0,12
None, None, -6.304, 27.55, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -6.3, -7.3, 0.0, -20.0, None, -6999.0, -6.3, 28.0, None,2020-03-19 09:00:00, 169.0, None, 169.2, 420.0,12
None, None, -3.903, 25.33, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -3.9, -7.3, -0.2, -19.0, None, -6999.0, -3.9, 25.0, None,2020-03-19 10:00:00, 169.0, None, 168.9, 422.0,12
None, None, -0.891, 22.44, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, -0.9, -7.3, -0.4, -18.0, None, -6999.0, -0.7, 22.0, None,2020-03-19 11:00:00, 168.0, None, 168.3, 424.0,12
None, None, 2.257, 21.43, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 2.3, -7.3, 0.0, -18.0, None, -6999.0, 2.3, 21.0, None,2020-03-19 12:00:00, 168.0, None, 167.9, 428.0,12
None, None, 5.943, 19.1, None, None, None, -6999.0, None, -2.0, None, None, -16.0, -6999.0, 5.9, -7.3, 0.0, -16.0, None, -6999.0, 6.2, 19.0, None,2020-03-19 13:00:00, 166.0, None, 166.3, 436.0,12
None, None, 6.283, 18.88, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 6.3, -7.3, 0.0, -16.0, None, -6999.0, 6.7, 19.0, None,2020-03-19 14:00:00, 166.0, None, 166.3, 446.0,12
None, None, 6.94, 18.56, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 6.9, -7.3, 0.0, -15.0, None, -6999.0, 7.2, 19.0, None,2020-03-19 15:00:00, 166.0, None, 165.9, 453.0,12
None, None, 6.637, 18.58, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 6.6, -7.3, 0.2, -16.0, None, -6999.0, 7.6, 19.0, None,2020-03-19 16:00:00, 166.0, None, 166.0, 456.0,12
None, None, 3.848, 19.61, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, 3.8, -7.3, 0.1, -17.0, None, -6999.0, 7.6, 20.0, None,2020-03-19 17:00:00, 167.0, None, 166.8, 454.0,12
None, None, 2.993, 20.3, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 3.0, -7.3, 0.0, -18.0, None, -6999.0, 7.6, 20.0, None,2020-03-19 18:00:00, 167.0, None, 166.6, 453.0,12
None, None, -0.624, 21.75, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -0.6, -0.6, 0.0, -18.0, None, -6999.0, 3.0, 22.0, None,2020-03-19 19:00:00, 167.0, None, 167.1, 451.0,12
None, None, -3.388, 26.41, None, None, None, -6999.0, None, 1.0, None, None, -18.0, -6999.0, -3.4, -3.4, 0.1, -18.0, None, -6999.0, 3.0, 26.0, None,2020-03-19 20:00:00, 168.0, None, 167.6, 447.0,12
None, None, -4.193, 29.03, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -4.2, -4.2, 0.0, -18.0, None, -6999.0, 3.0, 29.0, None,2020-03-19 21:00:00, 168.0, None, 167.9, 444.0,12
None, None, -4.58, 28.11, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -4.6, -4.6, 0.0, -19.0, None, -6999.0, 3.0, 28.0, None,2020-03-19 22:00:00, 168.0, None, 167.7, 440.0,12
None, None, -5.101, 29.36, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -5.1, -5.1, 0.0, -19.0, None, -6999.0, 3.0, 29.0, None,2020-03-19 23:00:00, 168.0, None, 167.9, 437.0,12
None, None, -5.557, 29.7, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -5.6, -5.6, -0.1, -19.0, None, -6999.0, 3.0, 30.0, None,2020-03-20 00:00:00, 168.0, None, 167.8, 434.0,12
None, None, -5.519, 29.74, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -5.5, -5.6, 0.0, -19.0, None, -6999.0, 3.0, 30.0, None,2020-03-20 01:00:00, 168.0, None, 167.8, 431.0,12
None, None, -5.413, 28.99, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -5.4, -5.6, 0.0, -19.0, None, -6999.0, 3.0, 29.0, None,2020-03-20 02:00:00, 168.0, None, 167.7, 429.0,12
None, None, -5.724, 30.3, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -5.7, -5.7, 0.0, -19.0, None, -6999.0, 3.0, 30.0, None,2020-03-20 03:00:00, 168.0, None, 167.6, 427.0,12
None, None, -5.81, 31.59, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -5.8, -5.8, 0.0, -19.0, None, -6999.0, 3.0, 32.0, None,2020-03-20 04:00:00, 168.0, None, 167.6, 426.0,12
None, None, -5.966, 33.3, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -6.0, -6.0, 0.0, -18.0, None, -6999.0, 3.0, 33.0, None,2020-03-20 05:00:00, 168.0, None, 167.5, 425.0,12
None, None, -6.197, 34.9, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -6.2, -6.2, 0.0, -18.0, None, -6999.0, 3.0, 35.0, None,2020-03-20 06:00:00, 167.0, None, 167.4, 424.0,12
None, None, -6.371, 37.47, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -6.4, -6.5, 0.0, -17.0, None, -6999.0, -6.2, 37.0, None,2020-03-20 07:00:00, 168.0, None, 167.5, 423.0,12
None, None, -6.255, 36.39, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -6.3, -6.5, 0.0, -17.0, None, -6999.0, -6.1, 36.0, None,2020-03-20 08:00:00, 167.0, None, 167.2, 422.0,12
None, None, -5.43, 37.03, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -5.4, -6.5, -0.1, -17.0, None, -6999.0, -5.4, 37.0, None,2020-03-20 09:00:00, 168.0, None, 167.5, 422.0,12
None, None, -2.16, 30.78, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -2.2, -6.5, -0.2, -16.0, None, -6999.0, -2.2, 31.0, None,2020-03-20 10:00:00, 167.0, None, 166.7, 423.0,12
None, None, -0.477, 26.56, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -0.5, -6.5, -0.4, -16.0, None, -6999.0, -0.4, 27.0, None,2020-03-20 11:00:00, 167.0, None, 166.9, 425.0,12
None, None, 1.982, 24.01, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 2.0, -6.5, 0.1, -16.0, None, -6999.0, 2.0, 24.0, None,2020-03-20 12:00:00, 166.0, None, 166.4, 429.0,12
None, None, 5.502, 19.61, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, 5.5, -6.5, 0.0, -16.0, None, -6999.0, 5.8, 20.0, None,2020-03-20 13:00:00, 165.0, None, 165.1, 438.0,12
None, None, 5.661, 19.31, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 5.7, -6.5, -0.2, -16.0, None, -6999.0, 6.2, 19.0, None,2020-03-20 14:00:00, 165.0, None, 164.9, 447.0,12
None, None, 6.432, 18.83, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 6.4, -6.5, 0.2, -16.0, None, -6999.0, 6.9, 19.0, None,2020-03-20 15:00:00, 165.0, None, 164.6, 455.0,12
None, None, 6.062, 18.94, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 6.1, -6.5, 0.2, -16.0, None, -6999.0, 6.9, 19.0, None,2020-03-20 16:00:00, 165.0, None, 164.8, 457.0,12
None, None, 3.639, 19.73, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, 3.6, -6.5, 0.0, -17.0, None, -6999.0, 6.9, 20.0, None,2020-03-20 17:00:00, 165.0, None, 165.4, 455.0,12
None, None, 3.943, 20.01, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, 3.9, -6.5, 0.0, -17.0, None, -6999.0, 6.9, 20.0, None,2020-03-20 18:00:00, 165.0, None, 164.8, 454.0,12
None, None, 0.729, 22.25, None, None, None, -6999.0, None, 1.0, None, None, -18.0, -6999.0, 0.7, 0.7, 0.1, -18.0, None, -6999.0, 3.9, 22.0, None,2020-03-20 19:00:00, 166.0, None, 165.6, 454.0,12
None, None, -1.998, 33.13, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -2.0, -2.0, 0.0, -15.0, None, -6999.0, 3.9, 33.0, None,2020-03-20 20:00:00, 166.0, None, 166.1, 449.0,12
None, None, -2.457, 35.68, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -2.5, -2.5, 0.0, -14.0, None, -6999.0, 3.9, 36.0, None,2020-03-20 21:00:00, 166.0, None, 166.3, 446.0,12
None, None, -2.45, 35.68, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -2.5, -2.6, 0.0, -14.0, None, -6999.0, 3.9, 36.0, None,2020-03-20 22:00:00, 166.0, None, 166.0, 442.0,12
None, None, -2.946, 40.19, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -2.9, -3.0, -0.2, -13.0, None, -6999.0, 3.9, 40.0, None,2020-03-20 23:00:00, 166.0, None, 166.1, 439.0,12
None, None, -3.52, 43.43, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -3.5, -3.5, 0.2, -13.0, None, -6999.0, 3.9, 43.0, None,2020-03-21 00:00:00, 166.0, None, 166.4, 437.0,12
None, None, -4.037, 50.12, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.0, -4.3, 0.0, -12.0, None, -6999.0, 3.9, 50.0, None,2020-03-21 01:00:00, 167.0, None, 166.8, 434.0,12
None, None, -5.267, 50.42, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -5.3, -5.3, 0.0, -13.0, None, -6999.0, 3.9, 50.0, None,2020-03-21 02:00:00, 166.0, None, 166.1, 432.0,12
None, None, -5.955, 51.72, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.0, -6.0, -0.1, -13.0, None, -6999.0, 3.9, 52.0, None,2020-03-21 03:00:00, 166.0, None, 166.2, 430.0,12
None, None, -6.443, 51.64, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.4, -6.5, 0.2, -14.0, None, -6999.0, 3.9, 52.0, None,2020-03-21 04:00:00, 166.0, None, 166.3, 428.0,12
None, None, -6.482, 52.18, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.5, -6.7, 0.0, -14.0, None, -6999.0, 3.9, 52.0, None,2020-03-21 05:00:00, 166.0, None, 166.1, 427.0,12
None, None, -6.373, 52.19, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.4, -6.7, -0.2, -14.0, None, -6999.0, 3.9, 52.0, None,2020-03-21 06:00:00, 166.0, None, 166.1, 425.0,12
None, None, -7.01, 52.23, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.0, -7.0, 0.0, -14.0, None, -6999.0, -6.4, 52.0, None,2020-03-21 07:00:00, 166.0, None, 165.9, 424.0,12
None, None, -7.29, 52.47, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.3, -7.3, 0.0, -14.0, None, -6999.0, -6.4, 52.0, None,2020-03-21 08:00:00, 166.0, None, 166.2, 423.0,12
None, None, -6.694, 51.79, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.7, -7.3, 0.0, -14.0, None, -6999.0, -6.4, 52.0, None,2020-03-21 09:00:00, 166.0, None, 166.0, 422.0,12
None, None, -3.559, 36.88, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -3.6, -7.3, -0.2, -15.0, None, -6999.0, -3.6, 37.0, None,2020-03-21 10:00:00, 166.0, None, 165.7, 423.0,12
None, None, -1.553, 24.39, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -1.6, -7.3, -0.4, -17.0, None, -6999.0, -1.4, 24.0, None,2020-03-21 11:00:00, 165.0, None, 165.4, 424.0,12
None, None, 1.423, 21.44, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 1.4, -7.3, 0.0, -18.0, None, -6999.0, 1.4, 21.0, None,2020-03-21 12:00:00, 165.0, None, 165.1, 428.0,12
None, None, 5.818, 18.89, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, 5.8, -7.3, 0.0, -16.0, None, -6999.0, 5.8, 19.0, None,2020-03-21 13:00:00, 164.0, None, 164.0, 437.0,12
None, None, 6.312, 18.62, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, 6.3, -7.3, 0.1, -16.0, None, -6999.0, 7.0, 19.0, None,2020-03-21 14:00:00, 164.0, None, 163.5, 448.0,12
None, None, 7.28, 18.33, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 7.3, -7.3, 0.0, -15.0, None, -6999.0, 7.4, 18.0, None,2020-03-21 15:00:00, 163.0, None, 163.3, 457.0,12
None, None, 6.841, 18.52, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 6.8, -7.3, 0.2, -15.0, None, -6999.0, 7.7, 19.0, None,2020-03-21 16:00:00, 164.0, None, 163.5, 460.0,12
None, None, 4.812, 19.13, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, 4.8, -7.3, 0.0, -17.0, None, -6999.0, 7.7, 19.0, None,2020-03-21 17:00:00, 164.0, None, 164.3, 457.0,12
None, None, 5.336, 18.97, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, 5.3, -7.3, 0.0, -16.0, None, -6999.0, 7.7, 19.0, None,2020-03-21 18:00:00, 164.0, None, 163.6, 456.0,12
None, None, 1.648, 19.96, None, None, None, -6999.0, None, 1.0, None, None, -19.0, -6999.0, 1.6, 1.6, 0.0, -19.0, None, -6999.0, 5.4, 20.0, None,2020-03-21 19:00:00, 164.0, None, 164.2, 456.0,12
None, None, -2.795, 21.29, None, None, None, -6999.0, None, 1.0, None, None, -20.0, -6999.0, -2.8, -2.8, 0.0, -20.0, None, -6999.0, 5.4, 21.0, None,2020-03-21 20:00:00, 165.0, None, 164.9, 450.0,12
None, None, -4.096, 21.8, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.1, -4.1, 0.0, -21.0, None, -6999.0, 5.4, 22.0, None,2020-03-21 21:00:00, 165.0, None, 165.1, 446.0,12
None, None, -4.272, 21.92, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.3, -4.3, 0.0, -21.0, None, -6999.0, 5.4, 22.0, None,2020-03-21 22:00:00, 165.0, None, 165.3, 442.0,12
None, None, -4.553, 22.31, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.6, -4.6, 0.0, -21.0, None, -6999.0, 5.4, 22.0, None,2020-03-21 23:00:00, 165.0, None, 165.2, 438.0,12
None, None, -4.881, 22.54, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.9, -4.9, 0.0, -21.0, None, -6999.0, 5.4, 23.0, None,2020-03-22 00:00:00, 165.0, None, 165.1, 434.0,12
None, None, -4.921, 22.61, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.9, -5.2, 0.0, -21.0, None, -6999.0, 5.4, 23.0, None,2020-03-22 01:00:00, 165.0, None, 165.3, 431.0,12
None, None, -4.739, 23.05, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.7, -5.2, -0.1, -21.0, None, -6999.0, 5.4, 23.0, None,2020-03-22 02:00:00, 165.0, None, 164.9, 429.0,12
None, None, -4.691, 22.6, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.7, -5.2, 0.1, -21.0, None, -6999.0, 5.4, 23.0, None,2020-03-22 03:00:00, 165.0, None, 165.0, 428.0,12
None, None, -4.883, 23.21, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.9, -5.2, 0.0, -21.0, None, -6999.0, 5.4, 23.0, None,2020-03-22 04:00:00, 165.0, None, 164.7, 427.0,12
None, None, -4.863, 22.9, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.9, -5.2, -0.1, -21.0, None, -6999.0, 5.4, 23.0, None,2020-03-22 05:00:00, 165.0, None, 164.8, 426.0,12
None, None, -4.824, 22.58, None, None, None, -6999.0, None, 1.0, None, None, -21.0, -6999.0, -4.8, -5.2, 0.0, -21.0, None, -6999.0, 5.4, 23.0, None,2020-03-22 06:00:00, 165.0, None, 165.4, 425.0,12
None, None, -4.324, 22.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2020-03-22 07:00:00, None, None, 165.0, None,12
None, None, -3.893, 23.22, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -3.9, -5.1, -0.2, -20.0, None, -6999.0, -3.9, 23.0, None,2020-03-22 08:00:00, 165.0, None, 164.7, 426.0,12
None, None, -2.305, 23.63, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -2.3, -5.1, -0.1, -18.0, None, -6999.0, -2.3, 24.0, None,2020-03-22 09:00:00, 165.0, None, 164.6, 428.0,12
None, None, -1.177, 38.84, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -1.2, -5.1, -0.2, -12.0, None, -6999.0, -1.2, 39.0, None,2020-03-22 10:00:00, 164.0, None, 163.9, 431.0,12
None, None, -0.466, 45.44, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -0.5, -5.1, 0.0, -10.0, None, -6999.0, -0.3, 45.0, None,2020-03-22 11:00:00, 164.0, None, 163.8, 436.0,12
None, None, 0.407, 39.0, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 0.4, -5.1, -0.1, -12.0, None, -6999.0, 0.4, 39.0, None,2020-03-22 12:00:00, 164.0, None, 164.0, 441.0,12
None, None, 1.516, 30.75, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, 1.5, -5.1, 0.0, -14.0, None, -6999.0, 1.9, 31.0, None,2020-03-22 13:00:00, 163.0, None, 163.4, 446.0,12
