pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.044, 65.49, 3.0, 5.1, 20.43, 0.916, 118.4, -3.0, 0.9, 3.0, -3.6, 1010.3, -0.5, -3.0, 941.0, 118.0, 0.0, 65.0,2020-03-18 10:00:00, 22.0, 22.32, 941.0,12
None, 4.964, 51.37, 5.3, 5.6, 20.58, 2.175, 122.1, -4.0, 2.2, 5.0, -3.6, 1009.2, -0.2, -4.0, 940.0, 122.0, 0.0, 51.0,2020-03-18 11:00:00, 22.0, 22.17, 940.0,12
None, 7.04, 39.69, 7.0, 6.0, 17.67, 2.383, 126.5, -6.0, 2.4, 7.0, -3.6, 1009.1, -0.3, -6.0, 940.0, 127.0, 0.0, 40.0,2020-03-18 12:00:00, 22.0, 22.1, 940.0,12
None, 7.929, 36.93, 8.0, 5.2, 17.37, 2.65, 107.5, -6.0, 2.7, 7.9, -3.6, 1009.0, -0.3, -6.0, 940.0, 108.0, 0.0, 37.0,2020-03-18 13:00:00, 22.0, 22.03, 940.0,12
None, 9.71, 30.78, 9.7, 6.6, 11.87, 3.984, 82.3, -7.0, 4.0, 9.7, -3.6, 1007.9, -0.5, -7.0, 939.0, 82.0, 0.0, 31.0,2020-03-18 14:00:00, 22.0, 21.94, 939.0,12
None, 10.13, 29.94, 10.1, 7.2, 13.37, 3.81, 82.5, -7.0, 3.8, 10.1, -3.6, 1006.8, 0.0, -7.0, 938.0, 83.0, -1.0, 30.0,2020-03-18 15:00:00, 21.0, 21.34, 938.0,12
None, 10.05, 31.29, 10.1, 4.8, 26.14, 2.436, 91.1, -6.0, 2.4, 10.1, -3.6, 1006.8, 0.3, -6.0, 938.0, 91.0, 0.0, 31.0,2020-03-18 16:00:00, 21.0, 21.45, 938.0,12
None, 8.73, 40.98, 10.1, 6.6, 55.79, 0.766, 60.87, -3.0, 0.8, 8.7, -3.6, 1006.9, 0.3, -3.0, 938.0, 61.0, -1.0, 41.0,2020-03-18 17:00:00, 21.0, 20.85, 938.0,12
None, 5.627, 49.65, 10.1, 9.1, 27.56, 2.651, 338.6, -4.0, 2.7, 5.6, -3.6, 1007.2, 0.8, -4.0, 938.0, 339.0, -1.0, 50.0,2020-03-18 18:00:00, 20.0, 19.86, 938.0,12
None, 3.809, 61.16, 5.7, 10.1, 21.47, 3.608, 334.5, -3.0, 3.6, 3.8, 3.7, 1007.3, 0.5, -3.0, 938.0, 335.0, 1.0, 61.0,2020-03-18 19:00:00, 20.0, 20.15, 938.0,12
None, 3.333, 59.37, 5.7, 7.6, 31.04, 2.094, 345.0, -4.0, 2.1, 3.3, 3.1, 1008.4, 0.0, -4.0, 939.0, 345.0, 0.0, 59.0,2020-03-18 20:00:00, 20.0, 19.91, 939.0,12
None, 2.25, 61.79, 5.7, 6.1, 49.64, 0.346, 273.4, -4.0, 0.3, 2.3, 2.3, 1009.4, 0.0, -4.0, 940.0, 273.0, 0.0, 62.0,2020-03-18 21:00:00, 20.0, 19.69, 940.0,12
None, 1.317, 69.53, 5.7, 3.2, 55.23, 0.307, 324.8, -4.0, 0.3, 1.3, 1.2, 1010.3, 0.1, -4.0, 941.0, 325.0, 0.0, 70.0,2020-03-18 22:00:00, 20.0, 19.78, 941.0,12
None, -0.084, 76.5, 5.7, 3.8, 65.02, 0.144, 196.0, -3.0, 0.1, -0.1, -0.1, 1010.2, 0.1, -3.0, 941.0, 196.0, 0.0, 77.0,2020-03-18 23:00:00, 19.0, 19.46, 941.0,12
None, -0.191, 74.68, 5.7, 4.0, 77.21, 0.476, 315.9, -4.0, 0.5, -0.2, -0.3, 1011.2, 0.1, -4.0, 942.0, 316.0, 1.0, 75.0,2020-03-19 00:00:00, 20.0, 19.79, 942.0,12
None, -0.965, 79.88, 5.7, 2.0, 47.09, 0.135, 325.4, -4.0, 0.1, -1.0, -1.1, 1012.2, 0.0, -4.0, 943.0, 325.0, 0.0, 80.0,2020-03-19 01:00:00, 20.0, 19.6, 943.0,12
None, -1.638, 81.8, 5.7, 1.5, 51.76, 0.031, 311.6, -4.0, 0.0, -1.6, -1.7, 1012.1, 0.2, -4.0, 943.0, 312.0, 0.0, 82.0,2020-03-19 02:00:00, 20.0, 19.75, 943.0,12
None, -1.979, 82.6, 5.7, 0.0, 0.0, 0.0, 297.4, -4.0, 0.0, -2.0, -2.0, 1013.2, 0.0, -4.0, 944.0, 297.0, 0.0, 83.0,2020-03-19 03:00:00, 20.0, 19.52, 944.0,12
None, -2.393, 83.7, 5.7, 0.6, 9.46, 0.004, 303.4, -5.0, 0.0, -2.4, -2.4, 1013.2, 0.0, -5.0, 944.0, 303.0, 0.0, 84.0,2020-03-19 04:00:00, 20.0, 19.54, 944.0,12
None, -2.709, 84.8, 5.7, 0.6, 0.122, 0.002, 318.1, -5.0, 0.0, -2.7, -2.7, 1013.4, 0.0, -5.0, 944.0, 318.0, 0.0, 85.0,2020-03-19 05:00:00, 20.0, 19.63, 944.0,12
None, -3.048, 86.4, 5.7, 2.3, 15.66, 0.037, 327.2, -5.0, 0.0, -3.0, -3.0, 1014.7, 0.0, -5.0, 945.0, 327.0, 1.0, 86.0,2020-03-19 06:00:00, 20.0, 20.0, 945.0,12
None, -3.045, 86.1, -2.6, 4.1, 30.92, 0.563, 9.07, -5.0, 0.6, -3.0, -3.0, 1015.9, 0.0, -5.0, 946.0, 9.0, 0.0, 86.0,2020-03-19 07:00:00, 20.0, 20.19, 946.0,12
None, -1.701, 87.5, -1.8, 2.2, 69.77, 0.142, 56.11, -3.0, 0.1, -1.7, -3.0, 1016.9, -0.3, -3.0, 947.0, 56.0, 0.0, 88.0,2020-03-19 08:00:00, 20.0, 20.27, 947.0,12
None, 0.047, 76.78, 0.2, 3.3, 24.35, 0.791, 113.5, -4.0, 0.8, 0.0, -3.0, 1016.9, -0.2, -4.0, 947.0, 114.0, 0.0, 77.0,2020-03-19 09:00:00, 20.0, 20.16, 947.0,12
None, 3.389, 57.64, 3.4, 13.8, 40.91, 1.634, 123.3, -4.0, 1.6, 3.4, -3.0, 1016.7, -0.6, -4.0, 947.0, 123.0, 0.0, 58.0,2020-03-19 10:00:00, 20.0, 20.3, 947.0,12
None, 5.183, 44.54, 5.7, 17.4, 39.67, 8.66, 43.42, -6.0, 8.7, 5.2, -3.0, 1016.6, -0.5, -6.0, 947.0, 43.0, 0.0, 45.0,2020-03-19 11:00:00, 20.0, 20.21, 947.0,12
None, 7.216, 38.68, 7.4, 17.4, 34.03, 9.71, 36.0, -6.0, 9.7, 7.2, -3.0, 1016.5, -0.4, -6.0, 947.0, 36.0, 1.0, 39.0,2020-03-19 12:00:00, 20.0, 20.46, 947.0,12
None, 8.64, 34.03, 8.6, 17.5, 24.71, 10.34, 24.51, -6.0, 10.3, 8.6, -3.0, 1016.5, -0.2, -6.0, 947.0, 25.0, 0.0, 34.0,2020-03-19 13:00:00, 20.0, 20.22, 947.0,12
None, 10.24, 30.98, 10.1, 18.4, 23.9, 10.7, 24.39, -6.0, 10.7, 10.2, -3.0, 1016.4, -0.5, -6.0, 947.0, 24.0, -2.0, 31.0,2020-03-19 14:00:00, 18.0, 18.24, 947.0,12
None, 10.95, 28.33, 11.0, 16.4, 24.56, 9.48, 25.94, -7.0, 9.5, 11.0, -3.0, 1015.3, -0.2, -7.0, 946.0, 26.0, -1.0, 28.0,2020-03-19 15:00:00, 18.0, 17.62, 946.0,12
None, 10.94, 28.7, 11.0, 16.7, 24.9, 9.27, 23.13, -7.0, 9.3, 10.9, -3.0, 1015.3, 0.3, -7.0, 946.0, 23.0, 0.0, 29.0,2020-03-19 16:00:00, 17.0, 17.27, 946.0,12
None, 10.09, 30.11, 11.2, 15.7, 29.89, 7.69, 28.13, -6.0, 7.7, 10.1, -3.0, 1015.4, 0.1, -6.0, 946.0, 28.0, 0.0, 30.0,2020-03-19 17:00:00, 17.0, 16.9, 946.0,12
None, 9.43, 33.13, 11.2, 14.5, 22.11, 9.46, 16.02, -6.0, 9.5, 9.4, -3.0, 1015.5, 0.4, -6.0, 946.0, 16.0, 0.0, 33.0,2020-03-19 18:00:00, 17.0, 16.84, 946.0,12
None, 6.727, 46.21, 9.4, 14.8, 23.23, 8.23, 359.1, -5.0, 8.2, 6.7, 6.8, 1016.7, 0.3, -5.0, 947.0, 359.0, -1.0, 46.0,2020-03-19 19:00:00, 16.0, 15.98, 947.0,12
None, 4.89, 54.16, 9.4, 12.1, 30.26, 4.473, 2.965, -3.0, 4.5, 4.9, 4.6, 1017.9, 0.5, -3.0, 948.0, 3.0, 1.0, 54.0,2020-03-19 20:00:00, 17.0, 16.51, 948.0,12
None, 3.566, 61.03, 9.4, 8.3, 37.1, 2.169, 35.13, -3.0, 2.2, 3.6, 3.6, 1017.8, 0.1, -3.0, 948.0, 35.0, 0.0, 61.0,2020-03-19 21:00:00, 16.0, 16.21, 948.0,12
None, 2.576, 64.63, 9.4, 4.5, 57.64, 0.845, 355.2, -3.0, 0.8, 2.6, 2.6, 1018.7, 0.0, -3.0, 949.0, 355.0, 0.0, 65.0,2020-03-19 22:00:00, 16.0, 16.14, 949.0,12
None, 1.704, 69.3, 9.4, 3.8, 53.38, 0.183, 0.854, -3.0, 0.2, 1.7, 1.7, 1019.7, 0.1, -3.0, 950.0, 1.0, 0.0, 69.0,2020-03-19 23:00:00, 16.0, 16.21, 950.0,12
None, 0.733, 74.96, 9.4, 4.8, 33.93, 0.202, 5.435, -3.0, 0.2, 0.7, 0.7, 1019.7, 0.0, -3.0, 950.0, 5.0, 0.0, 75.0,2020-03-20 00:00:00, 16.0, 16.05, 950.0,12
None, 0.249, 78.31, 9.4, 3.6, 7.31, 0.422, 6.066, -3.0, 0.4, 0.2, 0.1, 1020.7, 0.2, -3.0, 951.0, 6.0, 0.0, 78.0,2020-03-20 01:00:00, 16.0, 16.09, 951.0,12
None, -0.488, 80.7, 9.4, 1.7, 33.27, 0.103, 21.63, -3.0, 0.1, -0.5, -0.5, 1020.6, -0.2, -3.0, 951.0, 22.0, 0.0, 81.0,2020-03-20 02:00:00, 16.0, 15.91, 951.0,12
None, -0.962, 82.1, 9.4, 1.4, 19.58, 0.058, 271.8, -3.0, 0.1, -1.0, -1.0, 1020.6, 0.1, -3.0, 951.0, 272.0, 0.0, 82.0,2020-03-20 03:00:00, 16.0, 16.08, 951.0,12
None, -1.305, 83.2, 9.4, 1.0, 0.097, 0.007, 278.5, -4.0, 0.0, -1.3, -1.3, 1021.7, 0.1, -4.0, 952.0, 279.0, 0.0, 83.0,2020-03-20 04:00:00, 16.0, 16.09, 952.0,12
None, -1.784, 85.3, 9.4, 1.9, 17.3, 0.068, 225.8, -4.0, 0.1, -1.8, -1.8, 1021.8, 0.0, -4.0, 952.0, 226.0, 0.0, 85.0,2020-03-20 05:00:00, 16.0, 16.06, 952.0,12
None, -2.076, 86.5, 9.4, 2.2, 24.74, 0.14, 232.9, -4.0, 0.1, -2.1, -2.1, 1022.9, 0.0, -4.0, 953.0, 233.0, 0.0, 87.0,2020-03-20 06:00:00, 16.0, 16.06, 953.0,12
None, -2.514, 87.1, -2.1, 0.0, 0.0, 0.0, 242.5, -4.0, 0.0, -2.5, -2.5, 1023.2, -0.1, -4.0, 953.0, 243.0, 0.0, 87.0,2020-03-20 07:00:00, 16.0, 16.09, 953.0,12
None, -0.957, 87.0, -1.0, 2.2, 66.54, 0.176, 214.1, -3.0, 0.2, -1.0, -2.5, 1023.2, -0.4, -3.0, 953.0, 214.0, 0.0, 87.0,2020-03-20 08:00:00, 16.0, 16.14, 953.0,12
None, 0.488, 78.07, 0.6, 2.9, 18.3, 0.739, 125.3, -3.0, 0.7, 0.5, -2.5, 1023.2, -0.2, -3.0, 953.0, 125.0, 0.0, 78.0,2020-03-20 09:00:00, 16.0, 16.32, 953.0,12
None, 3.767, 59.02, 3.7, 4.5, 30.34, 1.655, 135.1, -4.0, 1.7, 3.8, -2.5, 1023.0, -0.6, -4.0, 953.0, 135.0, 0.0, 59.0,2020-03-20 10:00:00, 16.0, 16.26, 953.0,12
None, 6.234, 47.72, 6.2, 9.7, 32.93, 2.412, 156.9, -4.0, 2.4, 6.2, -2.5, 1022.9, -0.6, -4.0, 953.0, 157.0, -1.0, 48.0,2020-03-20 11:00:00, 16.0, 15.65, 953.0,12
None, 8.3, 40.9, 8.2, 8.0, 34.22, 2.481, 164.8, -4.0, 2.5, 8.3, -2.5, 1021.7, -0.4, -4.0, 952.0, 165.0, -1.0, 41.0,2020-03-20 12:00:00, 15.0, 14.88, 952.0,12
None, 10.31, 34.93, 10.3, 10.6, 42.96, 2.32, 163.9, -5.0, 2.3, 10.3, -2.5, 1020.5, -0.6, -5.0, 951.0, 164.0, 0.0, 35.0,2020-03-20 13:00:00, 15.0, 14.92, 951.0,12
None, 12.8, 27.26, 12.8, 9.5, 41.55, 2.68, 167.5, -6.0, 2.7, 12.8, -2.5, 1019.3, -0.6, -6.0, 950.0, 168.0, 0.0, 27.0,2020-03-20 14:00:00, 15.0, 14.68, 950.0,12
None, 13.01, 25.23, 13.5, 10.0, 44.89, 2.38, 175.0, -7.0, 2.4, 13.0, -2.5, 1018.3, 0.0, -7.0, 949.0, 175.0, -1.0, 25.0,2020-03-20 15:00:00, 14.0, 13.97, 949.0,12
None, 12.65, 27.53, 13.5, 9.2, 40.64, 2.181, 178.2, -5.0, 2.2, 12.7, -2.5, 1017.3, 0.6, -5.0, 948.0, 178.0, 0.0, 28.0,2020-03-20 16:00:00, 14.0, 13.7, 948.0,12
None, 11.42, 28.61, 13.5, 9.5, 50.22, 1.935, 211.3, -6.0, 1.9, 11.4, -2.5, 1017.4, 0.2, -6.0, 948.0, 211.0, -1.0, 29.0,2020-03-20 17:00:00, 13.0, 13.07, 948.0,12
None, 7.539, 39.51, 13.5, 9.4, 38.32, 2.935, 321.0, -5.0, 2.9, 7.5, -2.5, 1016.6, 1.1, -5.0, 947.0, 321.0, 0.0, 40.0,2020-03-20 18:00:00, 13.0, 12.68, 947.0,12
None, 5.062, 52.3, 7.6, 10.0, 20.69, 3.61, 329.1, -3.0, 3.6, 5.1, 5.0, 1017.9, 0.3, -3.0, 948.0, 329.0, 0.0, 52.0,2020-03-20 19:00:00, 13.0, 12.8, 948.0,12
None, 3.978, 54.04, 7.6, 11.7, 24.74, 2.904, 347.5, -4.0, 2.9, 4.0, 4.0, 1017.9, 0.0, -4.0, 948.0, 348.0, 0.0, 54.0,2020-03-20 20:00:00, 13.0, 12.92, 948.0,12
None, 3.244, 57.85, 7.6, 9.8, 53.42, 0.505, 288.7, -5.0, 0.5, 3.2, 3.3, 1018.9, 0.0, -5.0, 949.0, 289.0, 0.0, 58.0,2020-03-20 21:00:00, 13.0, 12.92, 949.0,12
None, 2.461, 62.79, 7.6, 1.6, 25.64, 0.028, 215.6, -4.0, 0.0, 2.5, 2.5, 1018.7, 0.0, -4.0, 949.0, 216.0, 0.0, 63.0,2020-03-20 22:00:00, 13.0, 12.6, 949.0,12
None, 1.45, 64.93, 7.6, 1.8, 0.095, 0.036, 213.1, -4.0, 0.0, 1.5, 1.4, 1019.7, 0.1, -4.0, 950.0, 213.0, 0.0, 65.0,2020-03-20 23:00:00, 13.0, 12.75, 950.0,12
None, 0.697, 72.93, 7.6, 2.5, 38.98, 0.075, 198.8, -4.0, 0.1, 0.7, 0.7, 1019.6, 0.0, -4.0, 950.0, 199.0, 0.0, 73.0,2020-03-21 00:00:00, 13.0, 12.65, 950.0,12
None, -0.039, 73.93, 7.6, 3.0, 41.67, 0.191, 201.8, -4.0, 0.2, 0.0, 0.0, 1019.5, 0.1, -4.0, 950.0, 202.0, 0.0, 74.0,2020-03-21 01:00:00, 13.0, 12.59, 950.0,12
None, -0.609, 74.15, 7.6, 1.5, 34.15, 0.02, 259.7, -4.0, 0.0, -0.6, -0.7, 1019.3, 0.0, -4.0, 950.0, 260.0, 0.0, 74.0,2020-03-21 02:00:00, 13.0, 12.65, 950.0,12
None, -1.201, 80.6, 7.6, 1.9, 32.39, 0.056, 250.9, -4.0, 0.1, -1.2, -1.2, 1019.4, 0.1, -4.0, 950.0, 251.0, 0.0, 81.0,2020-03-21 03:00:00, 13.0, 12.51, 950.0,12
None, -1.687, 82.5, 7.6, 3.5, 60.45, 0.212, 328.6, -4.0, 0.2, -1.7, -1.7, 1019.4, 0.0, -4.0, 950.0, 329.0, 0.0, 83.0,2020-03-21 04:00:00, 13.0, 12.7, 950.0,12
None, -1.953, 82.2, 7.6, 1.1, 3.341, 0.011, 238.4, -4.0, 0.0, -2.0, -1.9, 1019.5, 0.0, -4.0, 950.0, 238.0, 0.0, 82.0,2020-03-21 05:00:00, 13.0, 12.59, 950.0,12
None, -2.098, 83.2, 7.6, 4.5, 68.35, 0.546, 242.8, -4.0, 0.5, -2.1, -2.1, 1020.9, 0.0, -4.0, 951.0, 243.0, 0.0, 83.0,2020-03-21 06:00:00, 13.0, 12.63, 951.0,12
None, -2.213, 84.5, -2.0, 5.6, 51.73, 0.679, 232.4, -4.0, 0.7, -2.2, -2.2, 1021.1, 0.0, -4.0, 951.0, 232.0, 0.0, 85.0,2020-03-21 07:00:00, 13.0, 12.6, 951.0,12
None, -1.103, 84.7, -1.1, 3.0, 57.72, 0.106, 178.6, -3.0, 0.1, -1.1, -2.4, 1021.1, -0.4, -3.0, 951.0, 179.0, 0.0, 85.0,2020-03-21 08:00:00, 13.0, 12.78, 951.0,12
None, 1.51, 66.78, 1.5, 7.2, 36.09, 1.779, 169.1, -4.0, 1.8, 1.5, -2.4, 1021.0, -0.3, -4.0, 951.0, 169.0, 1.0, 67.0,2020-03-21 09:00:00, 13.0, 13.08, 951.0,12
None, 3.185, 60.45, 3.2, 12.4, 36.91, 2.59, 173.9, -4.0, 2.6, 3.2, -2.4, 1019.8, -0.4, -4.0, 950.0, 174.0, 0.0, 60.0,2020-03-21 10:00:00, 13.0, 12.67, 950.0,12
None, 6.672, 45.15, 6.5, 10.1, 38.42, 2.784, 174.2, -5.0, 2.8, 6.7, -2.4, 1018.6, -0.8, -5.0, 949.0, 174.0, 0.0, 45.0,2020-03-21 11:00:00, 13.0, 12.78, 949.0,12
None, 9.21, 37.47, 9.2, 9.5, 38.38, 2.682, 159.5, -5.0, 2.7, 9.2, -2.4, 1017.4, -0.5, -5.0, 948.0, 160.0, -1.0, 37.0,2020-03-21 12:00:00, 12.0, 11.94, 948.0,12
None, 11.01, 33.29, 10.9, 9.7, 45.85, 2.525, 163.3, -5.0, 2.5, 11.0, -2.4, 1016.2, -0.5, -5.0, 947.0, 163.0, 1.0, 33.0,2020-03-21 13:00:00, 12.0, 12.19, 947.0,12
None, 14.02, 23.38, 14.0, 10.2, 49.05, 3.051, 166.1, -7.0, 3.1, 14.0, -2.4, 1015.0, -0.7, -7.0, 946.0, 166.0, -1.0, 23.0,2020-03-21 14:00:00, 11.0, 10.81, 946.0,12
None, 14.37, 21.29, 15.1, 10.9, 54.38, 3.107, 165.6, -8.0, 3.1, 14.4, -2.4, 1013.9, 0.0, -8.0, 945.0, 166.0, -1.0, 21.0,2020-03-21 15:00:00, 10.0, 10.17, 945.0,12
None, 13.5, 15.46, 15.1, 15.1, 68.07, 2.686, 136.4, -12.0, 2.7, 13.5, -2.4, 1012.9, 0.8, -12.0, 944.0, 136.0, 0.0, 15.0,2020-03-21 16:00:00, 10.0, 9.69, 944.0,12
None, 11.63, 21.85, 15.1, 13.2, 75.92, 2.874, 23.63, -9.0, 2.9, 11.6, -2.4, 1013.1, 0.2, -9.0, 944.0, 24.0, 1.0, 22.0,2020-03-21 17:00:00, 10.0, 10.07, 944.0,12
None, 9.81, 20.49, 15.1, 12.5, 66.45, 2.888, 0.963, -13.0, 2.9, 9.8, -2.4, 1014.3, 0.5, -13.0, 945.0, 1.0, 0.0, 20.0,2020-03-21 18:00:00, 10.0, 10.3, 945.0,12
None, 6.115, 36.96, 10.2, 8.0, 51.82, 2.083, 325.0, -9.0, 2.1, 6.1, 6.3, 1015.7, 0.6, -9.0, 946.0, 325.0, -1.0, 37.0,2020-03-21 19:00:00, 9.0, 9.25, 946.0,12
None, 4.096, 46.88, 10.2, 7.8, 25.57, 2.676, 310.5, -7.0, 2.7, 4.1, 4.1, 1016.8, 0.4, -7.0, 947.0, 311.0, 0.0, 47.0,2020-03-21 20:00:00, 9.0, 9.43, 947.0,12
None, 3.407, 45.49, 10.2, 5.6, 58.12, 1.025, 290.0, -8.0, 1.0, 3.4, 3.4, 1016.7, 0.0, -8.0, 947.0, 290.0, 0.0, 45.0,2020-03-21 21:00:00, 9.0, 9.41, 947.0,12
None, 2.595, 52.2, 10.2, 4.0, 31.03, 0.285, 274.8, -6.0, 0.3, 2.6, 2.6, 1017.7, -0.1, -6.0, 948.0, 275.0, 0.0, 52.0,2020-03-21 22:00:00, 9.0, 9.31, 948.0,12
None, 1.698, 60.65, 10.2, 2.0, 37.23, 0.196, 258.0, -5.0, 0.2, 1.7, 1.6, 1017.5, 0.0, -5.0, 948.0, 258.0, 0.0, 61.0,2020-03-21 23:00:00, 9.0, 9.32, 948.0,12
None, 0.977, 60.86, 10.2, 7.4, 42.5, 0.682, 280.7, -6.0, 0.7, 1.0, 0.9, 1017.3, 0.1, -6.0, 948.0, 281.0, 0.0, 61.0,2020-03-22 00:00:00, 9.0, 9.19, 948.0,12
None, -0.261, 70.42, None, None, 72.46, 0.479, 319.9, None, None, None, None, None, None, -4.0, 949.0, None, None, None,2020-03-22 01:00:00, None, 9.22, None,12
None, -0.716, 68.82, 10.2, 1.7, 35.17, 0.051, 237.9, -5.0, 0.1, -0.7, -0.7, 1018.2, 0.0, -5.0, 949.0, 238.0, 0.0, 69.0,2020-03-22 02:00:00, 9.0, 9.01, 949.0,12
None, -0.81, 69.36, 10.2, 1.9, 6.473, 0.082, 283.8, -5.0, 0.1, -0.8, -1.0, 1018.2, 0.1, -5.0, 949.0, 284.0, 0.0, 69.0,2020-03-22 03:00:00, 9.0, 9.21, 949.0,12
None, -1.398, 74.69, 10.2, 6.0, 55.51, 0.396, 311.9, -5.0, 0.4, -1.4, -1.6, 1017.2, 0.0, -5.0, 948.0, 312.0, 0.0, 75.0,2020-03-22 04:00:00, 9.0, 9.28, 948.0,12
None, -2.058, 74.56, 10.2, 1.6, 49.74, 0.036, 197.0, -6.0, 0.0, -2.1, -2.0, 1018.5, -0.1, -6.0, 949.0, 197.0, 0.0, 75.0,2020-03-22 05:00:00, 9.0, 9.12, 949.0,12
None, -2.465, 78.24, 10.2, 1.7, 64.0, 0.067, 178.1, -5.0, 0.1, -2.5, -2.5, 1018.6, 0.0, -5.0, 949.0, 178.0, 0.0, 78.0,2020-03-22 06:00:00, 9.0, 9.27, 949.0,12
None, -2.626, 77.92, None, None, 13.95, 0.027, 239.5, None, None, None, None, None, None, -6.0, 949.0, None, None, None,2020-03-22 07:00:00, None, 9.32, None,12
None, -0.568, 74.72, -0.6, 2.3, 56.95, 0.072, 203.5, -4.0, 0.1, -0.6, -2.7, 1018.9, -0.5, -4.0, 949.0, 204.0, 0.0, 75.0,2020-03-22 08:00:00, 9.0, 9.38, 949.0,12
None, 0.969, 64.2, 1.0, 5.7, 33.48, 1.685, 160.4, -5.0, 1.7, 1.0, -2.7, 1017.8, -0.2, -5.0, 948.0, 160.0, 0.0, 64.0,2020-03-22 09:00:00, 10.0, 9.53, 948.0,12
None, 4.007, 45.62, 4.0, 7.3, 28.34, 2.257, 161.8, -7.0, 2.3, 4.0, -2.7, 1017.6, -0.6, -7.0, 948.0, 162.0, 0.0, 46.0,2020-03-22 10:00:00, 9.0, 9.32, 948.0,12
None, 6.007, 35.09, 6.2, 7.3, 32.5, 2.387, 164.9, -8.0, 2.4, 6.0, -2.7, 1016.5, -0.4, -8.0, 947.0, 165.0, -1.0, 35.0,2020-03-22 11:00:00, 9.0, 8.78, 947.0,12
None, 8.75, 28.16, 8.7, 8.6, 34.86, 2.267, 146.5, -9.0, 2.3, 8.8, -2.7, 1015.2, -0.6, -9.0, 946.0, 147.0, 0.0, 28.0,2020-03-22 12:00:00, 8.0, 8.31, 946.0,12
