RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, 4.2, 0.641, 170.2, -5.0, -4.4, -5.0, 966.0, 170.0, None, None, 79.0, None, 79.24, None, None, -4.271, None, 6.9, None, None, 53.46, 0.6, -4.3, 1006.9, 0.0, 0.0, 94.0,2020-03-18 00:00:00, 966.0,12
94.6, None, None, 3.1, 0.422, 236.9, -6.0, -5.0, -6.0, 966.0, 237.0, None, None, 79.0, None, 79.17, None, None, -4.922, None, 6.9, None, None, 54.03, 0.4, -4.9, 1006.8, 0.0, 0.0, 95.0,2020-03-18 01:00:00, 966.0,12
95.2, None, None, 2.9, 0.331, 329.3, -6.0, -5.6, -6.0, 966.0, 329.0, None, None, 79.0, None, 79.21, None, None, -5.446, None, 6.9, None, None, 55.58, 0.3, -5.4, 1006.7, 0.0, 0.0, 95.0,2020-03-18 02:00:00, 966.0,12
95.8, None, None, 5.4, 1.318, 318.2, -6.0, -6.3, -6.0, 967.0, 318.0, None, None, 79.0, None, 79.26, None, None, -5.996, None, 6.9, None, None, 77.87, 1.3, -6.0, 1007.7, 0.0, 0.0, 96.0,2020-03-18 03:00:00, 967.0,12
95.4, None, None, 3.8, 0.267, 272.5, -7.0, -6.7, -7.0, 967.0, 273.0, None, None, 79.0, None, 79.25, None, None, -6.548, None, 6.9, None, None, 45.65, 0.3, -6.5, 1007.7, 0.0, 0.0, 95.0,2020-03-18 04:00:00, 967.0,12
95.1, None, None, 3.0, 0.48, 298.6, -7.0, -7.0, -7.0, 967.0, 299.0, None, None, 79.0, None, 79.3, None, None, -6.899, None, 6.9, None, None, 52.84, 0.5, -6.9, 1007.8, 0.0, 0.0, 95.0,2020-03-18 05:00:00, 967.0,12
94.3, None, None, 3.2, 0.498, 247.1, -8.0, -7.7, -8.0, 967.0, 247.0, None, None, 79.0, None, 79.22, None, None, -7.609, None, 6.9, None, None, 50.61, 0.5, -7.6, 1007.9, 0.8, 0.0, 94.0,2020-03-18 06:00:00, 967.0,12
93.4, None, None, 2.5, 0.29, 248.7, -9.0, -8.0, -9.0, 967.0, 249.0, None, None, 79.0, None, 79.26, None, None, -8.01, None, -7.4, None, None, 55.74, 0.3, -8.0, 1008.2, 0.1, 0.0, 93.0,2020-03-18 07:00:00, 967.0,12
92.7, None, None, 4.2, 0.319, 227.8, -9.0, -8.1, -9.0, 967.0, 228.0, None, None, 79.0, None, 79.3, None, None, -8.13, None, -7.4, None, None, 52.19, 0.3, -8.1, 1008.3, 0.1, 0.0, 93.0,2020-03-18 08:00:00, 967.0,12
94.3, None, None, 2.4, 0.178, 205.4, -7.0, -8.1, -7.0, 968.0, 205.0, None, None, 79.0, None, 79.38, None, None, -6.364, None, -6.4, None, None, 68.09, 0.2, -6.4, 1009.3, 0.0, 0.0, 94.0,2020-03-18 09:00:00, 968.0,12
94.0, None, None, 4.9, 1.584, 153.3, -4.0, -8.1, -4.0, 968.0, 153.0, None, None, 80.0, None, 79.51, None, None, -3.592, None, -3.7, None, None, 33.61, 1.6, -3.6, 1009.2, 0.0, 0.0, 94.0,2020-03-18 10:00:00, 968.0,12
76.59, None, None, 7.4, 2.196, 184.3, -3.0, -8.1, -3.0, 967.0, 184.0, None, None, 79.0, None, 79.38, None, None, -0.024, None, -0.1, None, None, 17.03, 2.2, 0.0, 1008.0, -1.0, 0.0, 77.0,2020-03-18 11:00:00, 967.0,12
54.32, None, None, 12.1, 5.923, 184.0, -5.0, -8.1, -5.0, 967.0, 184.0, None, None, 80.0, None, 79.74, None, None, 3.739, None, 3.7, None, None, 16.84, 5.9, 3.7, 1007.9, 0.0, 1.0, 54.0,2020-03-18 12:00:00, 967.0,12
42.41, None, None, 15.2, 7.935, 183.4, -5.0, -8.1, -5.0, 967.0, 183.0, None, None, 79.0, None, 79.03, None, None, 7.074, None, 7.0, None, None, 12.68, 7.9, 7.1, 1007.8, 0.0, -1.0, 42.0,2020-03-18 13:00:00, 967.0,12
33.23, None, None, 16.9, 7.991, 169.8, -6.0, -8.1, -6.0, 966.0, 170.0, None, None, 79.0, None, 78.59, None, None, 9.26, None, 9.2, None, None, 26.71, 8.0, 9.3, 1006.6, 0.0, 0.0, 33.0,2020-03-18 14:00:00, 966.0,12
30.23, None, None, 19.3, 5.201, 153.1, -6.0, -8.1, -6.0, 965.0, 153.0, None, None, 77.0, None, 77.39, None, None, 10.41, None, 10.4, None, None, 49.5, 5.2, 10.4, 1005.6, 0.0, -1.0, 30.0,2020-03-18 15:00:00, 965.0,12
28.52, None, None, 16.4, 5.867, 159.2, -6.0, -8.1, -6.0, 965.0, 159.0, None, None, 77.0, None, 77.04, None, None, 11.51, None, 11.5, None, None, 34.57, 5.9, 11.5, 1005.5, 0.0, 0.0, 29.0,2020-03-18 16:00:00, 965.0,12
30.47, None, None, 14.5, 4.662, 163.7, -6.0, -8.1, -6.0, 965.0, 164.0, None, None, 76.0, None, 76.01, None, None, 10.76, None, 11.5, None, None, 38.37, 4.7, 10.8, 1005.6, 0.0, -1.0, 30.0,2020-03-18 17:00:00, 965.0,12
41.13, None, None, 13.6, 3.348, 172.8, -5.0, -8.1, -5.0, 965.0, 173.0, None, None, 76.0, None, 76.49, None, None, 7.531, None, 11.5, None, None, 50.28, 3.3, 7.5, 1005.8, 0.0, 1.0, 41.0,2020-03-18 18:00:00, 965.0,12
66.3, None, None, 4.6, 0.854, 10.05, -3.0, 2.4, -3.0, 965.0, 10.0, None, None, 76.0, None, 76.42, None, None, 2.305, None, 7.6, None, None, 48.01, 0.9, 2.3, 1006.0, -0.7, 0.0, 66.0,2020-03-18 19:00:00, 965.0,12
77.53, None, None, 5.1, 1.857, 341.5, -3.0, 0.1, -3.0, 966.0, 342.0, None, None, 76.0, None, 76.28, None, None, 0.049, None, 7.6, None, None, 34.58, 1.9, 0.0, 1007.2, 0.6, 0.0, 78.0,2020-03-18 20:00:00, 966.0,12
83.8, None, None, 3.7, 0.447, 293.8, -4.0, -1.5, -4.0, 966.0, 294.0, None, None, 76.0, None, 76.33, None, None, -1.526, None, 7.6, None, None, 49.8, 0.4, -1.5, 1007.2, 0.1, 0.0, 84.0,2020-03-18 21:00:00, 966.0,12
86.2, None, None, 3.9, 0.742, 332.1, -4.0, -2.3, -4.0, 967.0, 332.0, None, None, 76.0, None, 76.21, None, None, -2.377, None, 7.6, None, None, 58.5, 0.7, -2.4, 1008.1, 0.0, 0.0, 86.0,2020-03-18 22:00:00, 967.0,12
89.7, None, None, 3.7, 0.827, 298.0, -4.0, -3.3, -4.0, 968.0, 298.0, None, None, 76.0, None, 76.36, None, None, -3.082, None, 7.6, None, None, 54.09, 0.8, -3.1, 1009.0, 0.0, 0.0, 90.0,2020-03-18 23:00:00, 968.0,12
91.6, None, None, 2.8, 0.297, 304.7, -5.0, -3.8, -5.0, 968.0, 305.0, None, None, 76.0, None, 76.18, None, None, -3.794, None, 7.6, None, None, 55.05, 0.3, -3.8, 1008.9, 0.0, 0.0, 92.0,2020-03-19 00:00:00, 968.0,12
