RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.2, None, None, 4.7, 1.501, 319.0, -12.0, -8.6, -12.0, 931.0, 319.0, None, None, 45.0, None, 45.3, None, None, -8.61, None, 5.4, None, None, 15.38, 1.5, -8.6, 1017.7, 0.1, 0.0, 74.0,2020-03-18 00:00:00, 931.0,12
77.61, None, None, 3.7, 0.795, 323.9, -13.0, -10.1, -13.0, 931.0, 324.0, None, None, 45.0, None, 45.37, None, None, -9.96, None, 5.4, None, None, 43.81, 0.8, -10.0, 1017.8, 0.0, 0.0, 78.0,2020-03-18 01:00:00, 931.0,12
78.56, None, None, 4.4, 1.171, 307.2, -14.0, -11.4, -14.0, 931.0, 307.0, None, None, 45.0, None, 45.09, None, None, -11.14, None, 5.4, None, None, 12.96, 1.2, -11.1, 1017.7, 0.1, 0.0, 79.0,2020-03-18 02:00:00, 931.0,12
80.4, None, None, 6.1, 2.345, 309.1, -14.0, -11.6, -14.0, 931.0, 309.0, None, None, 45.0, None, 45.34, None, None, -11.54, None, 5.4, None, None, 8.36, 2.3, -11.5, 1017.7, 0.1, 1.0, 80.0,2020-03-18 03:00:00, 931.0,12
81.0, None, None, 4.5, 1.819, 313.7, -15.0, -12.7, -15.0, 931.0, 314.0, None, None, 45.0, None, 45.26, None, None, -12.73, None, 5.4, None, None, 12.04, 1.8, -12.7, 1017.8, 0.0, 0.0, 81.0,2020-03-18 04:00:00, 931.0,12
81.9, None, None, 3.5, 0.738, 312.4, -15.0, -13.5, -15.0, 930.0, 312.0, None, None, 45.0, None, 45.44, None, None, -13.22, None, 5.4, None, None, 18.83, 0.7, -13.2, 1016.9, 0.0, 0.0, 82.0,2020-03-18 05:00:00, 930.0,12
82.7, None, None, 4.1, 1.42, 311.0, -15.0, -13.6, -15.0, 931.0, 311.0, None, None, 46.0, None, 45.51, None, None, -12.93, None, 5.4, None, None, 29.42, 1.4, -12.9, 1017.9, -0.1, 0.0, 83.0,2020-03-18 06:00:00, 931.0,12
82.1, None, None, 4.0, 1.164, 300.3, -15.0, -13.7, -15.0, 931.0, 300.0, None, None, 45.0, None, 45.26, None, None, -13.4, None, -12.9, None, None, 27.63, 1.2, -13.4, 1018.2, 0.1, 0.0, 82.0,2020-03-18 07:00:00, 931.0,12
82.5, None, None, 3.1, 0.622, 281.5, -15.0, -13.8, -15.0, 931.0, 282.0, None, None, 45.0, None, 45.4, None, None, -13.43, None, -12.9, None, None, 30.79, 0.6, -13.4, 1018.7, 0.0, 0.0, 83.0,2020-03-18 08:00:00, 931.0,12
81.2, None, None, 3.7, 0.357, 180.3, -9.0, -13.8, -9.0, 931.0, 180.0, None, None, 45.0, None, 45.15, None, None, -6.869, None, -7.2, None, None, 54.78, 0.4, -6.9, 1018.3, 0.2, 0.0, 81.0,2020-03-18 09:00:00, 931.0,12
