RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.45, None, None, 5.2, 1.521, 108.7, -2.0, 1.6, -2.0, 972.0, 109.0, None, None, -1.0, None, -0.59, None, None, 1.547, None, 8.9, None, None, 28.32, 1.5, 1.5, 1010.4, 0.0, 0.0, 74.0,2020-03-18 00:00:00, 972.0,12
77.22, None, None, 5.1, 1.86, 126.8, -2.0, 1.2, -2.0, 973.0, 127.0, None, None, -1.0, None, -0.57, None, None, 1.4, None, 8.9, None, None, 22.83, 1.9, 1.4, 1011.4, 0.0, 0.0, 77.0,2020-03-18 01:00:00, 973.0,12
76.0, None, None, 5.1, 1.55, 114.8, -3.0, 0.7, -3.0, 973.0, 115.0, None, None, 0.0, None, -0.36, None, None, 1.108, None, 8.9, None, None, 20.2, 1.6, 1.1, 1011.3, 0.0, 0.0, 76.0,2020-03-18 02:00:00, 973.0,12
78.98, None, None, 5.1, 2.089, 126.9, -3.0, 0.5, -3.0, 973.0, 127.0, None, None, -1.0, None, -0.542, None, None, 0.506, None, 8.9, None, None, 17.15, 2.1, 0.5, 1011.3, 0.0, 0.0, 79.0,2020-03-18 03:00:00, 973.0,12
78.72, None, None, 4.9, 2.178, 128.2, -3.0, 0.1, -3.0, 973.0, 128.0, None, None, -1.0, None, -0.542, None, None, 0.165, None, 8.9, None, None, 16.61, 2.2, 0.2, 1011.3, 0.0, 0.0, 79.0,2020-03-18 04:00:00, 973.0,12
81.1, None, None, 5.2, 1.72, 122.8, -3.0, -0.4, -3.0, 974.0, 123.0, None, None, 0.0, None, -0.385, None, None, -0.314, None, 8.9, None, None, 22.47, 1.7, -0.3, 1012.5, 0.0, 0.0, 81.0,2020-03-18 05:00:00, 974.0,12
78.6, None, None, 4.7, 1.881, 124.5, -3.0, -0.4, -3.0, 974.0, 125.0, None, None, -1.0, None, -0.552, None, None, -0.118, None, 8.9, None, None, 22.37, 1.9, -0.1, 1012.6, 0.0, 0.0, 79.0,2020-03-18 06:00:00, 974.0,12
77.8, None, None, 5.9, 2.301, 128.9, -3.0, -0.3, -3.0, 974.0, 129.0, None, None, 0.0, None, -0.378, None, None, -0.109, None, 0.0, None, None, 23.5, 2.3, -0.1, 1012.7, 0.0, 0.0, 78.0,2020-03-18 07:00:00, 974.0,12
78.32, None, None, 5.1, 2.484, 132.6, -3.0, -0.3, -3.0, 975.0, 133.0, None, None, 0.0, None, -0.394, None, None, -0.127, None, 0.0, None, None, 19.2, 2.5, -0.1, 1013.8, 0.1, 0.0, 78.0,2020-03-18 08:00:00, 975.0,12
77.51, None, None, 6.6, 1.985, 122.0, -3.0, -0.3, -3.0, 975.0, 122.0, None, None, 0.0, None, -0.313, None, None, 0.232, None, 0.2, None, None, 27.27, 2.0, 0.2, 1013.8, 0.0, 0.0, 78.0,2020-03-18 09:00:00, 975.0,12
74.68, None, None, 6.4, 2.449, 132.5, -2.0, -0.3, -2.0, 975.0, 133.0, None, None, 0.0, None, -0.306, None, None, 1.659, None, 1.6, None, None, 19.71, 2.4, 1.7, 1013.8, 0.0, 0.0, 75.0,2020-03-18 10:00:00, 975.0,12
42.46, None, None, 13.3, 2.072, 26.69, -6.0, -0.3, -6.0, 975.0, 27.0, None, None, -1.0, None, -1.035, None, None, 6.529, None, 6.6, None, None, 59.51, 2.1, 6.5, 1013.6, 0.1, -1.0, 42.0,2020-03-18 11:00:00, 975.0,12
24.29, None, None, 13.3, 3.101, 3.049, -7.0, -0.3, -7.0, 974.0, 3.0, None, None, -1.0, None, -1.044, None, None, 12.01, None, 12.0, None, None, 59.72, 3.1, 12.0, 1012.4, 0.0, 0.0, 24.0,2020-03-18 12:00:00, 974.0,12
14.93, None, None, 13.3, 4.149, 148.8, -13.0, -0.3, -13.0, 974.0, 149.0, None, None, 0.0, None, -0.378, None, None, 13.59, None, 13.8, None, None, 72.56, 4.1, 13.6, 1012.3, 0.0, 1.0, 15.0,2020-03-18 13:00:00, 974.0,12
16.07, None, None, 12.1, 3.722, 346.7, -10.0, -0.3, -10.0, 973.0, 347.0, None, None, -1.0, None, -0.683, None, None, 14.82, None, 15.3, None, None, 66.36, 3.7, 14.8, 1011.3, -0.1, 0.0, 16.0,2020-03-18 14:00:00, 973.0,12
18.98, None, None, 14.8, 5.019, 132.7, -9.0, -0.3, -9.0, 973.0, 133.0, None, None, -1.0, None, -0.75, None, None, 14.67, None, 15.3, None, None, 44.85, 5.0, 14.7, 1011.3, -0.1, 0.0, 19.0,2020-03-18 15:00:00, 973.0,12
22.02, None, None, 15.7, 5.317, 143.1, -8.0, -0.3, -8.0, 973.0, 143.0, None, None, -1.0, None, -1.089, None, None, 13.65, None, 15.3, None, None, 43.95, 5.3, 13.7, 1011.3, -0.2, 0.0, 22.0,2020-03-18 16:00:00, 973.0,12
27.13, None, None, 13.5, 3.931, 132.0, -6.0, -0.3, -6.0, 973.0, 132.0, None, None, -1.0, None, -0.719, None, None, 12.54, None, 15.3, None, None, 50.12, 3.9, 12.5, 1011.4, 0.0, 1.0, 27.0,2020-03-18 17:00:00, 973.0,12
31.41, None, None, 14.1, 6.957, 152.3, -5.0, -0.3, -5.0, 973.0, 152.0, None, None, -1.0, None, -0.713, None, None, 11.12, None, 15.3, None, None, 19.51, 7.0, 11.1, 1011.5, -0.2, 0.0, 31.0,2020-03-18 18:00:00, 973.0,12
53.42, None, None, 15.1, 4.645, 129.2, -1.0, 7.6, -1.0, 973.0, 129.0, None, None, -1.0, None, -1.14, None, None, 7.488, None, 11.3, None, None, 43.72, 4.6, 7.5, 1011.6, 0.1, 0.0, 53.0,2020-03-18 19:00:00, 973.0,12
64.52, None, None, 4.5, 1.1, 73.85, -1.0, 4.8, -1.0, 974.0, 74.0, None, None, -1.0, None, -0.858, None, None, 4.734, None, 11.3, None, None, 33.01, 1.1, 4.7, 1012.8, -0.1, 1.0, 65.0,2020-03-18 20:00:00, 974.0,12
68.01, None, None, 2.9, 0.757, 97.7, -2.0, 3.6, -2.0, 974.0, 98.0, None, None, -1.0, None, -0.717, None, None, 3.608, None, 11.3, None, None, 27.89, 0.8, 3.6, 1012.8, 0.0, 0.0, 68.0,2020-03-18 21:00:00, 974.0,12
71.46, None, None, 2.8, 0.74, 107.8, -2.0, 2.8, -2.0, 975.0, 108.0, None, None, -1.0, None, -0.579, None, None, 2.783, None, 11.3, None, None, 23.21, 0.7, 2.8, 1013.8, 0.0, 0.0, 71.0,2020-03-18 22:00:00, 975.0,12
73.44, None, None, 2.4, 0.821, 123.7, -2.0, 2.0, -2.0, 975.0, 124.0, None, None, -1.0, None, -0.581, None, None, 2.024, None, 11.3, None, None, 4.023, 0.8, 2.0, 1013.6, 0.0, 0.0, 73.0,2020-03-18 23:00:00, 975.0,12
78.03, None, None, 3.2, 1.667, 133.6, -2.0, 1.2, -2.0, 976.0, 134.0, None, None, -1.0, None, -0.585, None, None, 1.228, None, 11.3, None, None, 7.366, 1.7, 1.2, 1014.5, 0.0, 0.0, 78.0,2020-03-19 00:00:00, 976.0,12
81.5, None, None, 4.2, 1.676, 133.1, -2.0, 0.6, -2.0, 976.0, 133.0, None, None, -1.0, None, -0.539, None, None, 0.587, None, 11.3, None, None, 8.27, 1.7, 0.6, 1014.4, 0.0, 0.0, 82.0,2020-03-19 01:00:00, 976.0,12
81.8, None, None, 4.4, 0.87, 126.7, -2.0, 0.3, -2.0, 976.0, 127.0, None, None, -1.0, None, -0.616, None, None, 0.296, None, 11.3, None, None, 26.42, 0.9, 0.3, 1014.4, 0.1, 0.0, 82.0,2020-03-19 02:00:00, 976.0,12
83.1, None, None, 3.8, 1.306, 133.3, -2.0, -0.1, -2.0, 976.0, 133.0, None, None, 0.0, None, -0.475, None, None, 0.135, None, 11.3, None, None, 22.32, 1.3, 0.1, 1014.4, 0.0, 0.0, 83.0,2020-03-19 03:00:00, 976.0,12
84.4, None, None, 4.4, 1.745, 136.0, -2.0, -0.4, -2.0, 976.0, 136.0, None, None, 0.0, None, -0.474, None, None, -0.34, None, 11.3, None, None, 28.61, 1.7, -0.3, 1014.5, 0.0, 0.0, 84.0,2020-03-19 04:00:00, 976.0,12
85.0, None, None, 5.4, 1.713, 128.0, -3.0, -0.6, -3.0, 977.0, 128.0, None, None, -1.0, None, -0.504, None, None, -0.568, None, 11.3, None, None, 33.71, 1.7, -0.6, 1015.6, 0.0, 0.0, 85.0,2020-03-19 05:00:00, 977.0,12
