RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.1, None, None, 22.0, 11.91, 210.5, -8.0, -2.0, -8.3, 913.0, 211.0, None, None, None, None, None, 0.0, None, -2.0, None, 2.5, None, None, 13.83, 11.9, -2.0, 1019.6, 0.0, None, 62.0,2020-03-18 00:00:00, 913.0,12
66.6, None, None, 21.2, 12.67, 211.3, -8.0, -3.3, -8.4, 912.0, 211.0, None, None, None, None, None, 0.0, None, -3.1, None, 2.5, None, None, 9.38, 12.7, -3.1, 1018.5, 0.0, None, 67.0,2020-03-18 01:00:00, 912.0,12
69.6, None, None, 20.2, 13.0, 214.0, -9.0, -4.2, -8.8, 913.0, 214.0, None, None, None, None, None, 0.0, None, -4.1, None, 2.5, None, None, 11.6, 13.0, -4.1, 1019.7, 0.0, None, 70.0,2020-03-18 02:00:00, 913.0,12
67.2, None, None, 18.0, 11.02, 218.3, -10.0, -4.7, -9.6, 913.0, 218.0, None, None, None, None, None, 0.0, None, -4.5, None, 2.5, None, None, 17.13, 11.0, -4.5, 1019.7, 0.0, None, 67.0,2020-03-18 03:00:00, 913.0,12
67.3, None, None, 20.5, 12.41, 209.3, -10.0, -5.2, -10.0, 913.0, 209.0, None, None, None, None, None, 0.0, None, -4.9, None, 2.5, None, None, 12.88, 12.4, -4.9, 1019.8, 0.0, None, 67.0,2020-03-18 04:00:00, 913.0,12
69.9, None, None, 16.9, 9.59, 215.6, -10.0, -5.9, -10.2, 912.0, 216.0, None, None, None, None, None, 0.0, None, -5.6, None, 2.5, None, None, 12.86, 9.6, -5.6, 1018.8, 0.0, None, 70.0,2020-03-18 05:00:00, 912.0,12
77.1, None, None, 15.1, 3.473, 159.9, -10.0, -6.7, -9.9, 912.0, 160.0, None, None, None, None, None, 0.0, None, -6.6, None, 2.5, None, None, 54.53, 3.5, -6.6, 1019.2, 0.0, None, 77.0,2020-03-18 06:00:00, 912.0,12
75.6, None, None, 16.6, 6.843, 209.9, -11.0, -7.3, -10.6, 913.0, 210.0, None, None, None, None, None, 0.0, None, -7.0, None, -6.4, None, None, 42.86, 6.8, -7.0, 1020.5, 0.0, None, 76.0,2020-03-18 07:00:00, 913.0,12
72.7, None, None, 15.5, 8.15, 207.7, -11.0, -7.3, -11.2, 913.0, 208.0, None, None, None, None, None, 0.0, None, -7.1, None, -6.4, None, None, 23.56, 8.2, -7.1, 1020.6, 0.0, None, 73.0,2020-03-18 08:00:00, 913.0,12
69.2, None, None, 11.5, 5.477, 210.1, -11.0, -7.4, -10.6, 913.0, 210.0, None, None, None, None, None, 0.0, None, -5.8, None, -5.7, None, None, 15.49, 5.5, -5.8, 1020.5, 0.0, None, 69.0,2020-03-18 09:00:00, 913.0,12
62.3, None, None, 6.8, 2.348, 109.3, -10.0, -7.4, -9.5, 913.0, 109.0, None, None, None, None, None, 0.0, None, -3.4, None, -3.4, None, None, 64.06, 2.3, -3.4, 1020.3, 0.0, None, 62.0,2020-03-18 10:00:00, 913.0,12
54.8, None, None, 8.6, 2.452, 358.8, -10.0, -7.4, -9.6, 913.0, 359.0, None, None, None, None, None, 0.0, None, -1.6, None, -1.6, None, None, 40.43, 2.5, -1.6, 1020.2, 0.0, None, 55.0,2020-03-18 11:00:00, 913.0,12
51.9, None, None, 9.7, 3.135, 8.28, -9.0, -7.4, -8.8, 913.0, 8.0, None, None, None, None, None, 0.0, None, -0.1, None, 0.1, None, None, 73.32, 3.1, -0.1, 1020.0, 0.0, None, 52.0,2020-03-18 12:00:00, 913.0,12
47.4, None, None, 26.3, 6.702, 18.96, -9.0, -7.4, -8.5, 913.0, 19.0, None, None, None, None, None, 0.0, None, 1.5, None, 1.9, None, None, 52.72, 6.7, 1.5, 1020.0, 0.0, None, 47.0,2020-03-18 13:00:00, 913.0,12
43.8, None, None, 22.0, 8.23, 338.9, -8.0, -7.4, -8.3, 912.0, 339.0, None, None, None, None, None, 0.0, None, 2.9, None, 2.9, None, None, 39.44, 8.2, 2.9, 1018.8, 0.0, None, 44.0,2020-03-18 14:00:00, 912.0,12
39.4, None, None, 17.3, 6.091, 304.2, -8.0, -7.4, -8.2, 912.0, 304.0, None, None, None, None, None, 0.0, None, 4.4, None, 4.4, None, None, 59.59, 6.1, 4.4, 1018.7, 0.0, None, 39.0,2020-03-18 15:00:00, 912.0,12
34.8, None, None, 22.3, 7.364, 327.3, -10.0, -7.4, -9.6, 911.0, 327.0, None, None, None, None, None, 0.0, None, 4.7, None, 4.9, None, None, 42.63, 7.4, 4.7, 1017.6, 0.0, None, 35.0,2020-03-18 16:00:00, 911.0,12
36.5, None, None, 16.9, 5.85, 288.6, -9.0, -7.4, -9.1, 912.0, 289.0, None, None, None, None, None, 0.0, None, 4.6, None, 5.0, None, None, 46.45, 5.9, 4.6, 1018.8, 0.0, None, 37.0,2020-03-18 17:00:00, 912.0,12
54.6, None, None, 9.7, 4.82, 253.3, -7.0, -7.4, -6.8, 912.0, 253.0, None, None, None, None, None, 0.0, None, 1.3, None, 5.0, None, None, 42.79, 4.8, 1.3, 1019.3, 0.0, None, 55.0,2020-03-18 18:00:00, 912.0,12
57.1, None, None, 24.5, 7.165, 203.5, -7.0, -0.3, -6.6, 912.0, 204.0, None, None, None, None, None, 0.0, None, 1.0, None, 2.3, None, None, 61.97, 7.2, 1.0, 1019.4, 0.0, None, 57.0,2020-03-18 19:00:00, 912.0,12
58.5, None, None, 26.3, 16.94, 204.3, -7.0, -0.3, -7.1, 912.0, 204.0, None, None, None, None, None, 0.0, None, 0.0, None, 2.3, None, None, 10.55, 16.9, 0.0, 1019.5, 0.0, None, 59.0,2020-03-18 20:00:00, 912.0,12
54.9, None, None, 27.7, 17.1, 204.1, -8.0, -0.3, -8.1, 913.0, 204.0, None, None, None, None, None, 0.0, None, -0.1, None, 2.3, None, None, 9.55, 17.1, -0.1, 1020.5, 0.0, None, 55.0,2020-03-18 21:00:00, 913.0,12
55.1, None, None, 27.4, 16.69, 208.6, -9.0, -0.7, -8.7, 913.0, 209.0, None, None, None, None, None, 0.0, None, -0.7, None, 2.3, None, None, 11.42, 16.7, -0.7, 1020.3, 0.0, None, 55.0,2020-03-18 22:00:00, 913.0,12
55.1, None, None, 25.2, 11.93, 211.1, -9.0, -1.3, -9.0, 914.0, 211.0, None, None, None, None, None, 0.0, None, -1.1, None, 2.3, None, None, 15.95, 11.9, -1.1, 1021.2, 0.0, None, 55.0,2020-03-18 23:00:00, 914.0,12
60.6, None, None, 24.8, 15.01, 217.9, -9.0, -2.4, -9.0, 914.0, 218.0, None, None, None, None, None, 0.0, None, -2.4, None, 2.3, None, None, 12.39, 15.0, -2.4, 1021.2, 0.0, None, 61.0,2020-03-19 00:00:00, 914.0,12
57.0, None, None, 22.0, 13.45, 215.6, -10.0, -2.7, -9.5, 915.0, 216.0, None, None, None, None, None, 0.0, None, -2.2, None, 2.3, None, None, 11.84, 13.5, -2.2, 1022.1, 0.0, None, 57.0,2020-03-19 01:00:00, 915.0,12
