RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.01, None, None, 7.3, 2.705, 57.74, -5.0, -1.6, -5.0, 912.0, 58.0, None, None, 4.0, None, 3.964, None, None, -1.128, None, 8.1, None, None, 67.44, 2.7, -1.1, 1015.7, -0.1, 0.0, 75.0,2020-03-18 00:00:00, 912.0,12
76.78, None, None, 5.5, 1.962, 54.36, -5.0, -1.9, -5.0, 912.0, 54.0, None, None, 4.0, None, 3.958, None, None, -1.506, None, 8.1, None, None, 57.04, 2.0, -1.5, 1015.4, 0.1, 0.0, 77.0,2020-03-18 01:00:00, 912.0,12
80.0, None, None, 5.2, 2.006, 38.62, -4.0, -1.9, -4.0, 912.0, 39.0, None, None, 4.0, None, 4.129, None, None, -1.69, None, 8.1, None, None, 39.75, 2.0, -1.7, 1015.2, 0.0, 0.0, 80.0,2020-03-18 02:00:00, 912.0,12
79.78, None, None, 14.0, 3.31, 24.62, -5.0, -2.0, -5.0, 912.0, 25.0, None, None, 4.0, None, 4.412, None, None, -1.945, None, 8.1, None, None, 49.2, 3.3, -1.9, 1015.0, 0.0, 1.0, 80.0,2020-03-18 03:00:00, 912.0,12
81.1, None, None, 7.1, 2.587, 21.8, -5.0, -2.4, -5.0, 912.0, 22.0, None, None, 4.0, None, 4.228, None, None, -2.225, None, 8.1, None, None, 39.52, 2.6, -2.2, 1014.9, 0.0, 0.0, 81.0,2020-03-18 04:00:00, 912.0,12
82.4, None, None, 7.0, 2.945, 40.69, -5.0, -2.4, -5.0, 912.0, 41.0, None, None, 4.0, None, 4.452, None, None, -2.404, None, 8.1, None, None, 44.14, 2.9, -2.4, 1014.9, 0.0, 0.0, 82.0,2020-03-18 05:00:00, 912.0,12
83.9, None, None, 6.9, 2.178, 38.15, -5.0, -3.0, -5.0, 912.0, 38.0, None, None, 5.0, None, 4.531, None, None, -2.922, None, 8.1, None, None, 34.86, 2.2, -2.9, 1015.0, 0.1, 0.0, 84.0,2020-03-18 06:00:00, 912.0,12
83.5, None, None, 4.9, 1.498, 41.08, -7.0, -4.4, -7.0, 912.0, 41.0, None, None, 4.0, None, 4.116, None, None, -4.387, None, -2.9, None, None, 32.12, 1.5, -4.4, 1015.6, -0.1, 0.0, 84.0,2020-03-18 07:00:00, 912.0,12
86.4, None, None, 5.9, 2.154, 40.26, -6.0, -4.8, -6.0, 913.0, 40.0, None, None, 4.0, None, 4.244, None, None, -4.647, None, -2.9, None, None, 13.15, 2.2, -4.6, 1017.0, -0.2, 0.0, 86.0,2020-03-18 08:00:00, 913.0,12
65.41, None, None, 5.9, 2.3, 14.7, -5.0, -4.8, -5.0, 913.0, 15.0, None, None, 4.0, None, 4.241, None, None, 0.272, None, 1.0, None, None, 62.06, 2.3, 0.3, 1016.5, 0.3, 0.0, 65.0,2020-03-18 09:00:00, 913.0,12
51.86, None, None, 10.0, 4.389, 15.36, -7.0, -4.8, -7.0, 913.0, 15.0, None, None, 5.0, None, 4.67, None, None, 1.992, None, 1.9, None, None, 23.84, 4.4, 2.0, 1016.5, 0.2, 1.0, 52.0,2020-03-18 10:00:00, 913.0,12
41.34, None, None, 10.2, 4.155, 263.3, -8.0, -4.8, -8.0, 912.0, 263.0, None, None, 3.0, None, 3.367, None, None, 4.632, None, 4.5, None, None, 59.91, 4.2, 4.6, 1015.1, 0.1, -1.0, 41.0,2020-03-18 11:00:00, 912.0,12
36.07, None, None, 11.0, 4.545, 310.8, -9.0, -4.8, -9.0, 912.0, 311.0, None, None, 3.0, None, 3.038, None, None, 5.291, None, 5.6, None, None, 64.39, 4.5, 5.3, 1015.1, -0.1, 0.0, 36.0,2020-03-18 12:00:00, 912.0,12
34.69, None, None, 16.0, 6.021, 13.34, -8.0, -4.8, -8.0, 911.0, 13.0, None, None, 2.0, None, 1.946, None, None, 6.183, None, 6.3, None, None, 42.73, 6.0, 6.2, 1013.9, -0.2, -1.0, 35.0,2020-03-18 13:00:00, 911.0,12
32.58, None, None, 17.2, 9.05, 20.67, -8.0, -4.8, -8.0, 910.0, 21.0, None, None, 1.0, None, 0.685, None, None, 7.044, None, 6.9, None, None, 20.28, 9.1, 7.0, 1012.7, -0.1, -1.0, 33.0,2020-03-18 14:00:00, 910.0,12
30.3, None, None, 19.1, 8.42, 2.344, -9.0, -4.8, -9.0, 910.0, 2.0, None, None, 1.0, None, 0.765, None, None, 7.792, None, 8.0, None, None, 30.77, 8.4, 7.8, 1012.7, -0.2, 0.0, 30.0,2020-03-18 15:00:00, 910.0,12
28.51, None, None, 21.5, 10.29, 17.73, -9.0, -4.8, -9.0, 909.0, 18.0, None, None, 1.0, None, 0.807, None, None, 8.37, None, 8.5, None, None, 19.24, 10.3, 8.4, 1011.5, -0.2, 0.0, 29.0,2020-03-18 16:00:00, 909.0,12
29.1, None, None, 20.4, 10.53, 10.48, -9.0, -4.8, -9.0, 909.0, 10.0, None, None, 1.0, None, 0.778, None, None, 8.31, None, 8.8, None, None, 19.87, 10.5, 8.3, 1011.6, 0.0, 0.0, 29.0,2020-03-18 17:00:00, 909.0,12
29.73, None, None, 20.2, 11.09, 14.11, -9.0, -4.8, -9.0, 909.0, 14.0, None, None, 1.0, None, 0.717, None, None, 7.709, None, 8.8, None, None, 12.41, 11.1, 7.7, 1011.7, -0.1, 0.0, 30.0,2020-03-18 18:00:00, 909.0,12
39.56, None, None, 10.3, 4.536, 31.5, -8.0, 4.2, -8.0, 909.0, 32.0, None, None, 1.0, None, 1.044, None, None, 4.545, None, 7.8, None, None, 22.48, 4.5, 4.5, 1012.2, -0.2, 1.0, 40.0,2020-03-18 19:00:00, 909.0,12
51.1, None, None, 12.3, 6.256, 62.33, -7.0, 2.4, -7.0, 910.0, 62.0, None, None, 1.0, None, 0.694, None, None, 2.378, None, 7.8, None, None, 17.8, 6.3, 2.4, 1013.6, -0.1, 0.0, 51.0,2020-03-18 20:00:00, 910.0,12
59.4, None, None, 9.6, 4.709, 29.56, -6.0, -0.5, -6.0, 911.0, 30.0, None, None, 1.0, None, 1.074, None, None, 0.628, None, 7.8, None, None, 25.07, 4.7, 0.6, 1014.4, -0.1, 1.0, 59.0,2020-03-18 21:00:00, 911.0,12
