RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.999, None, 4.1, -6999.0, None, None, -6999.0, -1.0, 0.0, -6999.0,2020-03-18 00:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.559, None, 4.1, -6999.0, None, None, -6999.0, -1.6, 0.0, -6999.0,2020-03-18 01:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.299, None, 4.1, -6999.0, None, None, -6999.0, -2.3, 0.0, -6999.0,2020-03-18 02:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.909, None, 4.1, -6999.0, None, None, -6999.0, -2.9, 0.0, -6999.0,2020-03-18 03:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.789, None, 4.1, -6999.0, None, None, -6999.0, -3.8, 0.0, -6999.0,2020-03-18 04:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.114, None, 4.1, -6999.0, None, None, -6999.0, -4.1, 0.0, -6999.0,2020-03-18 05:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.731, None, 4.1, -6999.0, None, None, -6999.0, -4.7, 0.0, -6999.0,2020-03-18 06:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.244, None, -4.7, -6999.0, None, None, -6999.0, -5.2, 0.0, -6999.0,2020-03-18 07:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.292, None, -4.7, -6999.0, None, None, -6999.0, -5.3, 0.0, -6999.0,2020-03-18 08:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.673, None, -4.7, -6999.0, None, None, -6999.0, -4.7, 0.0, -6999.0,2020-03-18 09:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.819, None, -3.8, -6999.0, None, None, -6999.0, -3.8, 0.0, -6999.0,2020-03-18 10:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.338, None, -1.3, -6999.0, None, None, -6999.0, -1.3, 0.0, -6999.0,2020-03-18 11:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.821, None, 0.9, -6999.0, None, None, -6999.0, 0.8, 0.0, -6999.0,2020-03-18 12:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.008, None, 4.4, -6999.0, None, None, -6999.0, 4.0, 0.0, -6999.0,2020-03-18 13:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.135, None, 5.5, -6999.0, None, None, -6999.0, 5.1, None, -6999.0,2020-03-18 15:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.279, None, 6.5, -6999.0, None, None, -6999.0, 6.3, 0.0, -6999.0,2020-03-18 16:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.492, None, 6.5, -6999.0, None, None, -6999.0, 5.5, 0.0, -6999.0,2020-03-18 17:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.127, None, 6.5, -6999.0, None, None, -6999.0, 5.1, 0.0, -6999.0,2020-03-18 18:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, 1.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.905, None, 5.1, -6999.0, None, None, -6999.0, 1.9, 0.0, -6999.0,2020-03-18 19:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.33, None, 5.1, -6999.0, None, None, -6999.0, 0.3, 0.0, -6999.0,2020-03-18 20:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.126, None, 5.1, -6999.0, None, None, -6999.0, -0.1, 0.0, -6999.0,2020-03-18 21:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.158, None, 5.1, -6999.0, None, None, -6999.0, 0.2, 0.0, -6999.0,2020-03-18 22:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.363, None, 5.1, -6999.0, None, None, -6999.0, -0.4, 0.0, -6999.0,2020-03-18 23:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.503, None, 5.1, -6999.0, None, None, -6999.0, -1.5, 0.0, -6999.0,2020-03-19 00:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.864, None, 5.1, -6999.0, None, None, -6999.0, -1.9, 0.0, -6999.0,2020-03-19 01:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.424, None, 5.1, -6999.0, None, None, -6999.0, -2.4, 0.0, -6999.0,2020-03-19 02:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.815, None, 5.1, -6999.0, None, None, -6999.0, -2.8, 0.0, -6999.0,2020-03-19 03:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.444, None, 5.1, -6999.0, None, None, -6999.0, -3.4, 0.0, -6999.0,2020-03-19 04:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.885, None, 5.1, -6999.0, None, None, -6999.0, -3.9, 0.0, -6999.0,2020-03-19 05:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.537, None, 5.1, -6999.0, None, None, -6999.0, -4.5, 0.0, -6999.0,2020-03-19 06:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.866, None, -4.4, -6999.0, None, None, -6999.0, -4.9, 0.0, -6999.0,2020-03-19 07:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.137, None, -4.4, -6999.0, None, None, -6999.0, -5.1, 0.0, -6999.0,2020-03-19 08:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.154, None, -4.2, -6999.0, None, None, -6999.0, -4.2, 0.0, -6999.0,2020-03-19 09:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.159, None, -3.1, -6999.0, None, None, -6999.0, -3.2, 0.0, -6999.0,2020-03-19 10:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.17, None, -1.0, -6999.0, None, None, -6999.0, -1.2, 0.0, -6999.0,2020-03-19 11:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.105, None, 1.1, -6999.0, None, None, -6999.0, 1.1, 0.0, -6999.0,2020-03-19 12:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 2.179, None, 2.9, -6999.0, None, None, -6999.0, 2.2, 0.0, -6999.0,2020-03-19 13:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.579, None, 4.7, -6999.0, None, None, -6999.0, 4.6, 0.0, -6999.0,2020-03-19 14:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.365, None, 6.1, -6999.0, None, None, -6999.0, 5.4, 0.0, -6999.0,2020-03-19 15:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.703, None, 6.3, -6999.0, None, None, -6999.0, 5.7, 0.0, -6999.0,2020-03-19 16:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.435, None, 6.8, -6999.0, None, None, -6999.0, 5.4, 0.0, -6999.0,2020-03-19 17:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.161, None, 6.8, -6999.0, None, None, -6999.0, 4.2, 0.0, -6999.0,2020-03-19 18:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.808, None, 4.2, -6999.0, None, None, -6999.0, 1.8, 0.0, -6999.0,2020-03-19 19:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.004, None, 4.2, -6999.0, None, None, -6999.0, 0.0, 0.0, -6999.0,2020-03-19 20:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.231, None, 4.2, -6999.0, None, None, -6999.0, -0.2, 0.0, -6999.0,2020-03-19 21:00:00, -6999.0,12
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.648, None, 4.2, -6999.0, None, None, -6999.0, -0.6, 0.0, -6999.0,2020-03-19 22:00:00, -6999.0,12
