RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.92, None, None, 4.6, 1.409, 121.9, -9.0, -6.1, -9.0, 917.0, 122.0, None, None, 55.0, None, 54.64, None, None, -6.022, None, 7.5, None, None, 15.07, 1.4, -6.0, 1014.2, 0.0, 1.0, 76.0,2020-03-18 00:00:00, 917.0,12
75.85, None, None, 2.3, 0.34, 117.5, -10.0, -6.5, -10.0, 917.0, 118.0, None, None, 55.0, None, 54.57, None, None, -6.523, None, 7.5, None, None, 22.08, 0.3, -6.5, 1014.1, -0.4, 0.0, 76.0,2020-03-18 01:00:00, 917.0,12
77.14, None, None, 2.7, 0.751, 135.9, -10.0, -7.6, -10.0, 917.0, 136.0, None, None, 55.0, None, 54.51, None, None, -7.114, None, 7.5, None, None, 26.68, 0.8, -7.1, 1014.2, 0.0, 0.0, 77.0,2020-03-18 02:00:00, 917.0,12
81.9, None, None, 3.8, 0.821, 98.2, -11.0, -8.5, -11.0, 917.0, 98.0, None, None, 55.0, None, 54.55, None, None, -8.36, None, 7.5, None, None, 32.64, 0.8, -8.4, 1014.3, 0.1, 0.0, 82.0,2020-03-18 03:00:00, 917.0,12
83.8, None, None, 4.3, 1.255, 75.06, -11.0, -9.5, -11.0, 917.0, 75.0, None, None, 55.0, None, 54.59, None, None, -9.51, None, 7.5, None, None, 12.3, 1.3, -9.5, 1014.3, -0.1, 0.0, 84.0,2020-03-18 04:00:00, 917.0,12
86.2, None, None, 2.7, 0.966, 103.5, -12.0, -10.2, -12.0, 916.0, 104.0, None, None, 55.0, None, 54.67, None, None, -10.09, None, 7.5, None, None, 9.28, 1.0, -10.1, 1013.3, -0.3, 0.0, 86.0,2020-03-18 05:00:00, 916.0,12
83.7, None, None, 3.2, 0.959, 116.2, -12.0, -10.3, -12.0, 916.0, 116.0, None, None, 54.0, None, 54.41, None, None, -10.33, None, 7.5, None, None, 11.44, 1.0, -10.3, 1013.3, 0.0, 0.0, 84.0,2020-03-18 06:00:00, 916.0,12
87.4, None, None, 3.1, 0.912, 114.6, -13.0, -11.4, -13.0, 916.0, 115.0, None, None, 54.0, None, 54.42, None, None, -11.32, None, -10.3, None, None, 20.05, 0.9, -11.3, 1013.7, -0.3, 0.0, 87.0,2020-03-18 07:00:00, 916.0,12
88.2, None, None, 4.0, 0.727, 141.3, -13.0, -11.8, -13.0, 916.0, 141.0, None, None, 55.0, None, 54.72, None, None, -11.38, None, -10.3, None, None, 24.84, 0.7, -11.4, 1014.4, -0.2, 1.0, 88.0,2020-03-18 08:00:00, 916.0,12
79.65, None, None, 8.8, 3.026, 187.5, -10.0, -11.8, -10.0, 916.0, 188.0, None, None, 55.0, None, 54.92, None, None, -7.854, None, -8.0, None, None, 30.45, 3.0, -7.9, 1014.1, 0.0, 0.0, 80.0,2020-03-18 09:00:00, 916.0,12
66.76, None, None, 9.7, 5.002, 210.9, -9.0, -11.8, -9.0, 916.0, 211.0, None, None, 55.0, None, 54.98, None, None, -4.753, None, -4.6, None, None, 13.04, 5.0, -4.8, 1013.9, 0.9, 0.0, 67.0,2020-03-18 10:00:00, 916.0,12
54.94, None, None, 8.1, 2.26, 210.0, -9.0, -11.8, -9.0, 916.0, 210.0, None, None, 55.0, None, 55.13, None, None, -1.735, None, -1.5, None, None, 17.62, 2.3, -1.7, 1013.6, 0.4, 0.0, 55.0,2020-03-18 11:00:00, 916.0,12
49.83, None, None, 17.5, 10.25, 210.3, -9.0, -11.8, -9.0, 916.0, 210.0, None, None, 55.0, None, 54.8, None, None, -0.433, None, -0.5, None, None, 11.36, 10.3, -0.4, 1013.7, 0.0, 0.0, 50.0,2020-03-18 12:00:00, 916.0,12
43.05, None, None, 15.6, 10.29, 206.0, -9.0, -11.8, -9.0, 916.0, 206.0, None, None, 55.0, None, 54.67, None, None, 2.23, None, 2.2, None, None, 8.35, 10.3, 2.2, 1013.4, 0.0, 0.0, 43.0,2020-03-18 13:00:00, 916.0,12
35.73, None, None, 16.0, 11.33, 205.1, -9.0, -11.8, -9.0, 915.0, 205.0, None, None, 55.0, None, 54.85, None, None, 4.307, None, 4.3, None, None, 7.905, 11.3, 4.3, 1012.2, 0.0, 0.0, 36.0,2020-03-18 14:00:00, 915.0,12
31.5, None, None, 16.1, 9.35, 205.5, -10.0, -11.8, -10.0, 915.0, 206.0, None, None, 54.0, None, 54.19, None, None, 5.563, None, 6.0, None, None, 15.2, 9.4, 5.6, 1012.2, -0.1, -1.0, 32.0,2020-03-18 15:00:00, 915.0,12
27.52, None, None, 14.7, 8.14, 211.5, -11.0, -11.8, -11.0, 914.0, 212.0, None, None, 55.0, None, 54.68, None, None, 6.294, None, 6.3, None, None, 17.29, 8.1, 6.3, 1011.1, 0.1, 1.0, 28.0,2020-03-18 16:00:00, 914.0,12
