pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.915, 56.22, -1.0, 56.0, -8.0, -0.9, -10.0, 1015.6, 0.0, -8.0, 881.0, 0.0,2020-03-18 10:00:00, -6999.0, 881.0,12
0.0, 1.257, 44.03, 1.4, 44.0, -10.0, 1.3, -10.0, 1014.2, 0.0, -10.0, 880.0, 0.0,2020-03-18 11:00:00, -6999.0, 880.0,12
0.0, 2.703, 40.83, 2.7, 41.0, -9.0, 2.7, -10.0, 1014.1, 0.0, -9.0, 880.0, 0.0,2020-03-18 12:00:00, -6999.0, 880.0,12
0.0, 3.824, 37.54, 4.0, 38.0, -9.0, 3.8, -10.0, 1012.9, 0.0, -9.0, 879.0, 0.0,2020-03-18 13:00:00, -6999.0, 879.0,12
0.0, 4.716, 35.37, 4.8, 35.0, -9.0, 4.7, -10.0, 1012.8, 0.0, -9.0, 879.0, 0.0,2020-03-18 14:00:00, -6999.0, 879.0,12
0.0, 5.387, 34.68, 5.5, 35.0, -9.0, 5.4, -10.0, 1011.7, 0.0, -9.0, 878.0, 0.0,2020-03-18 15:00:00, -6999.0, 878.0,12
0.0, 5.856, 34.39, 5.9, 34.0, -9.0, 5.9, -10.0, 1011.7, 0.0, -9.0, 878.0, 0.0,2020-03-18 16:00:00, -6999.0, 878.0,12
0.0, 6.101, 33.85, 6.2, 34.0, -9.0, 6.1, -10.0, 1011.8, 0.0, -9.0, 878.0, 0.0,2020-03-18 17:00:00, -6999.0, 878.0,12
0.0, 1.906, 52.1, 6.2, 52.0, -7.0, 1.9, -10.0, 1012.6, 0.0, -7.0, 878.0, 0.0,2020-03-18 18:00:00, -6999.0, 878.0,12
0.0, -0.875, 65.0, 2.3, 65.0, -6.0, -0.9, -0.9, 1014.3, 0.0, -6.0, 879.0, 0.0,2020-03-18 19:00:00, -6999.0, 879.0,12
0.0, -2.776, 73.88, 2.3, 74.0, -6.0, -2.8, -2.8, 1015.7, 0.0, -6.0, 880.0, 0.0,2020-03-18 20:00:00, -6999.0, 880.0,12
0.0, -3.616, 77.86, 2.3, 78.0, -6.0, -3.6, -3.8, 1016.6, 0.0, -6.0, 881.0, 0.0,2020-03-18 21:00:00, -6999.0, 881.0,12
0.0, -4.52, 80.9, 2.3, 81.0, -7.0, -4.5, -4.6, 1015.8, 0.0, -7.0, 881.0, 0.0,2020-03-18 22:00:00, -6999.0, 881.0,12
0.0, -5.588, 83.6, 2.3, 84.0, -8.0, -5.6, -5.7, 1016.8, 0.0, -8.0, 882.0, 0.0,2020-03-18 23:00:00, -6999.0, 882.0,12
0.0, -6.538, 86.4, 2.3, 86.0, -8.0, -6.5, -6.6, 1017.9, 0.0, -8.0, 883.0, 0.0,2020-03-19 00:00:00, -6999.0, 883.0,12
0.0, -7.587, 88.0, 2.3, 88.0, -9.0, -7.6, -7.6, 1017.9, 0.0, -9.0, 883.0, 0.0,2020-03-19 01:00:00, -6999.0, 883.0,12
0.0, -8.23, 89.2, 2.3, 89.0, -10.0, -8.2, -8.3, 1019.0, 0.0, -10.0, 884.0, 0.0,2020-03-19 02:00:00, -6999.0, 884.0,12
0.0, -8.97, 90.6, 2.3, 91.0, -10.0, -9.0, -8.9, 1019.0, 0.0, -10.0, 884.0, 0.0,2020-03-19 03:00:00, -6999.0, 884.0,12
0.0, -9.73, 90.9, 2.3, 91.0, -11.0, -9.7, -9.8, 1019.0, 0.0, -11.0, 884.0, 0.0,2020-03-19 04:00:00, -6999.0, 884.0,12
0.0, -10.24, 90.5, 2.3, 91.0, -11.0, -10.2, -10.2, 1020.2, 0.0, -11.0, 885.0, 0.0,2020-03-19 05:00:00, -6999.0, 885.0,12
0.0, -10.62, 90.9, 2.3, 91.0, -12.0, -10.6, -10.8, 1022.1, 0.0, -12.0, 886.0, 0.0,2020-03-19 06:00:00, -6999.0, 886.0,12
0.0, -11.21, 90.0, -10.5, 90.0, -12.0, -11.2, -11.2, 1023.8, 0.0, -12.0, 887.0, 0.0,2020-03-19 07:00:00, -6999.0, 887.0,12
0.0, -9.66, 89.1, -9.6, 89.0, -11.0, -9.7, -11.2, 1025.0, 0.0, -11.0, 888.0, 0.0,2020-03-19 08:00:00, -6999.0, 888.0,12
0.0, -6.589, 78.65, -6.6, 79.0, -9.0, -6.6, -11.2, 1024.7, 0.0, -9.0, 888.0, 0.0,2020-03-19 09:00:00, -6999.0, 888.0,12
0.0, -2.069, 55.59, -2.2, 56.0, -9.0, -2.1, -11.2, 1024.1, 0.0, -9.0, 888.0, 0.0,2020-03-19 10:00:00, -6999.0, 888.0,12
0.0, 0.773, 44.85, 0.9, 45.0, -10.0, 0.8, -11.2, 1023.8, 0.0, -10.0, 888.0, 0.0,2020-03-19 11:00:00, -6999.0, 888.0,12
0.0, 2.159, 44.53, 2.1, 45.0, -9.0, 2.2, -11.2, 1024.9, 0.0, -9.0, 889.0, 0.0,2020-03-19 12:00:00, -6999.0, 889.0,12
0.0, 3.123, 40.31, 3.1, 40.0, -9.0, 3.1, -11.2, 1023.8, 0.0, -9.0, 888.0, 0.0,2020-03-19 13:00:00, -6999.0, 888.0,12
0.0, 3.695, 38.29, 4.0, 38.0, -9.0, 3.7, -11.2, 1024.9, 0.0, -9.0, 889.0, 0.0,2020-03-19 14:00:00, -6999.0, 889.0,12
0.0, 4.352, 37.1, 4.6, 37.0, -9.0, 4.4, -11.2, 1023.8, 0.0, -9.0, 888.0, 0.0,2020-03-19 15:00:00, -6999.0, 888.0,12
0.0, 5.092, 36.69, 5.0, 37.0, -9.0, 5.1, -11.2, 1023.8, 0.0, -9.0, 888.0, 0.0,2020-03-19 16:00:00, -6999.0, 888.0,12
0.0, 5.432, 35.85, 5.5, 36.0, -8.0, 5.4, -11.2, 1023.8, 0.0, -8.0, 888.0, 0.0,2020-03-19 17:00:00, -6999.0, 888.0,12
0.0, 3.731, 41.64, 5.5, 42.0, -7.0, 3.7, -11.2, 1024.1, 0.0, -7.0, 888.0, 0.0,2020-03-19 18:00:00, -6999.0, 888.0,12
0.0, 1.035, 62.07, 3.9, 62.0, -5.0, 1.0, 1.1, 1024.7, 0.0, -5.0, 888.0, 0.0,2020-03-19 19:00:00, -6999.0, 888.0,12
0.0, -1.87, 73.12, 3.9, 73.0, -5.0, -1.9, -1.8, 1026.0, 0.0, -5.0, 889.0, 0.0,2020-03-19 20:00:00, -6999.0, 889.0,12
0.0, -3.067, 76.87, 3.9, 77.0, -6.0, -3.1, -3.1, 1025.7, 0.0, -6.0, 889.0, 0.0,2020-03-19 21:00:00, -6999.0, 889.0,12
0.0, -3.785, 79.34, 3.9, 79.0, -7.0, -3.8, -3.9, 1026.3, 0.0, -7.0, 890.0, 0.0,2020-03-19 22:00:00, -6999.0, 890.0,12
0.0, -4.971, 82.6, 3.9, 83.0, -7.0, -5.0, -5.0, 1027.2, 0.0, -7.0, 891.0, 0.0,2020-03-19 23:00:00, -6999.0, 891.0,12
0.0, -6.077, 85.7, 3.9, 86.0, -8.0, -6.1, -6.0, 1027.1, 0.0, -8.0, 891.0, 0.0,2020-03-20 00:00:00, -6999.0, 891.0,12
0.0, -6.721, 87.6, 3.9, 88.0, -8.0, -6.7, -6.9, 1027.1, 0.0, -8.0, 891.0, 0.0,2020-03-20 01:00:00, -6999.0, 891.0,12
0.0, -7.586, 89.8, 3.9, 90.0, -9.0, -7.6, -7.8, 1027.1, 0.0, -9.0, 891.0, 0.0,2020-03-20 02:00:00, -6999.0, 891.0,12
0.0, -8.23, 91.0, 3.9, 91.0, -9.0, -8.2, -8.6, 1027.1, 0.0, -9.0, 891.0, 0.0,2020-03-20 03:00:00, -6999.0, 891.0,12
0.0, -8.86, 90.8, 3.9, 91.0, -10.0, -8.9, -9.0, 1027.1, 0.0, -10.0, 891.0, 0.0,2020-03-20 04:00:00, -6999.0, 891.0,12
0.0, -9.53, 91.6, 3.9, 92.0, -11.0, -9.5, -9.7, 1028.3, 0.0, -11.0, 892.0, 0.0,2020-03-20 05:00:00, -6999.0, 892.0,12
0.0, -10.06, 91.3, 3.9, 91.0, -11.0, -10.1, -10.2, 1028.7, 0.0, -11.0, 892.0, 0.0,2020-03-20 06:00:00, -6999.0, 892.0,12
0.0, -10.46, 90.6, -9.7, 91.0, -12.0, -10.5, -10.6, 1029.2, 0.0, -12.0, 892.0, 0.0,2020-03-20 07:00:00, -6999.0, 892.0,12
0.0, -10.34, 90.4, -9.7, 90.0, -11.0, -10.3, -10.7, 1029.6, 0.0, -11.0, 892.0, 0.0,2020-03-20 08:00:00, -6999.0, 892.0,12
0.0, -6.562, 78.19, -6.5, 78.0, -9.0, -6.6, -10.7, 1029.2, 0.0, -9.0, 892.0, 0.0,2020-03-20 09:00:00, -6999.0, 892.0,12
0.0, -1.622, 55.5, -1.5, 56.0, -8.0, -1.6, -10.7, 1028.5, 0.0, -8.0, 892.0, 0.0,2020-03-20 10:00:00, -6999.0, 892.0,12
0.0, 1.517, 45.2, 1.6, 45.0, -9.0, 1.5, -10.7, 1028.2, 0.0, -9.0, 892.0, 0.0,2020-03-20 11:00:00, -6999.0, 892.0,12
0.0, 2.594, 44.24, 2.9, 44.0, -9.0, 2.6, -10.7, 1025.9, 0.0, -9.0, 890.0, 0.0,2020-03-20 12:00:00, -6999.0, 890.0,12
0.0, 4.056, 40.72, 3.9, 41.0, -8.0, 4.1, -10.7, 1025.8, 0.0, -8.0, 890.0, 0.0,2020-03-20 13:00:00, -6999.0, 890.0,12
0.0, 5.324, 36.16, 5.3, 36.0, -9.0, 5.3, -10.7, 1024.6, 0.0, -9.0, 889.0, 0.0,2020-03-20 14:00:00, -6999.0, 889.0,12
0.0, 6.051, 33.39, 6.1, 33.0, -9.0, 6.1, -10.7, 1024.5, 0.0, -9.0, 889.0, 0.0,2020-03-20 15:00:00, -6999.0, 889.0,12
0.0, 6.522, 32.47, 6.7, 32.0, -9.0, 6.5, -10.7, 1023.4, 0.0, -9.0, 888.0, 0.0,2020-03-20 16:00:00, -6999.0, 888.0,12
0.0, 6.835, 31.46, 6.8, 31.0, -9.0, 6.8, -10.7, 1023.5, 0.0, -9.0, 888.0, 0.0,2020-03-20 17:00:00, -6999.0, 888.0,12
0.0, 2.783, 49.13, 6.8, 49.0, -7.0, 2.8, -10.7, 1023.1, 0.0, -7.0, 887.0, 0.0,2020-03-20 18:00:00, -6999.0, 887.0,12
0.0, 0.026, 64.18, 3.2, 64.0, -6.0, 0.0, 0.0, 1023.6, 0.0, -6.0, 887.0, 0.0,2020-03-20 19:00:00, -6999.0, 887.0,12
0.0, -2.082, 75.5, 3.2, 76.0, -5.0, -2.1, -2.2, 1025.0, 0.0, -5.0, 888.0, 0.0,2020-03-20 20:00:00, -6999.0, 888.0,12
0.0, -3.063, 79.49, 3.2, 79.0, -6.0, -3.1, -3.1, 1024.6, 0.0, -6.0, 888.0, 0.0,2020-03-20 21:00:00, -6999.0, 888.0,12
0.0, -3.621, 80.2, 3.2, 80.0, -6.0, -3.6, -3.7, 1023.9, 0.0, -6.0, 888.0, 0.0,2020-03-20 22:00:00, -6999.0, 888.0,12
0.0, -4.52, 83.2, 3.2, 83.0, -7.0, -4.5, -4.6, 1024.7, 0.0, -7.0, 889.0, 0.0,2020-03-20 23:00:00, -6999.0, 889.0,12
0.0, -5.798, 85.5, 3.2, 86.0, -8.0, -5.8, -5.6, 1024.7, 0.0, -8.0, 889.0, 0.0,2020-03-21 00:00:00, -6999.0, 889.0,12
0.0, -6.328, 88.3, 3.2, 88.0, -8.0, -6.3, -6.5, 1024.6, 0.0, -8.0, 889.0, 0.0,2020-03-21 01:00:00, -6999.0, 889.0,12
0.0, -7.226, 89.3, 3.2, 89.0, -9.0, -7.2, -7.2, 1023.4, 0.0, -9.0, 888.0, 0.0,2020-03-21 02:00:00, -6999.0, 888.0,12
0.0, -7.645, 89.6, 3.2, 90.0, -9.0, -7.6, -7.8, 1023.3, 0.0, -9.0, 888.0, 0.0,2020-03-21 03:00:00, -6999.0, 888.0,12
0.0, -8.01, 90.0, 3.2, 90.0, -9.0, -8.0, -8.3, 1023.3, 0.0, -9.0, 888.0, 0.0,2020-03-21 04:00:00, -6999.0, 888.0,12
0.0, -8.64, 90.8, 3.2, 91.0, -10.0, -8.6, -8.7, 1023.3, 0.0, -10.0, 888.0, 0.0,2020-03-21 05:00:00, -6999.0, 888.0,12
0.0, -9.13, 91.5, 3.2, 92.0, -10.0, -9.1, -9.3, 1024.1, 0.0, -10.0, 888.0, 0.0,2020-03-21 06:00:00, -6999.0, 888.0,12
0.0, -9.7, 91.1, -8.8, 91.0, -11.0, -9.7, -9.9, 1025.7, 0.0, -11.0, 889.0, 0.0,2020-03-21 07:00:00, -6999.0, 889.0,12
0.0, -9.45, 90.1, -8.8, 90.0, -11.0, -9.5, -9.9, 1026.0, 0.0, -11.0, 889.0, 0.0,2020-03-21 08:00:00, -6999.0, 889.0,12
0.0, -5.738, 78.37, -5.7, 78.0, -9.0, -5.7, -9.9, 1024.4, 0.0, -9.0, 888.0, 0.0,2020-03-21 09:00:00, -6999.0, 888.0,12
0.0, 0.829, 45.23, 0.7, 45.0, -10.0, 0.8, -9.9, 1023.5, 0.0, -10.0, 888.0, 0.0,2020-03-21 10:00:00, -6999.0, 888.0,12
0.0, 3.838, 40.27, 3.8, 40.0, -9.0, 3.8, -9.9, 1022.0, 0.0, -9.0, 887.0, 0.0,2020-03-21 11:00:00, -6999.0, 887.0,12
0.0, 5.044, 32.19, 5.1, 32.0, -10.0, 5.0, -9.9, 1020.9, 0.0, -10.0, 886.0, 0.0,2020-03-21 12:00:00, -6999.0, 886.0,12
0.0, 6.258, 29.56, 6.2, 30.0, -10.0, 6.3, -9.9, 1019.6, 0.0, -10.0, 885.0, 0.0,2020-03-21 13:00:00, -6999.0, 885.0,12
0.0, 6.929, 27.42, 7.3, 27.0, -10.0, 6.9, -9.9, 1019.6, 0.0, -10.0, 885.0, 0.0,2020-03-21 14:00:00, -6999.0, 885.0,12
0.0, 6.844, 28.21, 7.5, 28.0, -10.0, 6.8, -9.9, 1018.6, 0.0, -10.0, 884.0, 0.0,2020-03-21 15:00:00, -6999.0, 884.0,12
0.0, 7.826, 20.67, 8.0, 21.0, -13.0, 7.8, -9.9, 1018.5, 0.0, -13.0, 884.0, 0.0,2020-03-21 16:00:00, -6999.0, 884.0,12
0.0, 7.154, 20.04, 8.2, 20.0, -14.0, 7.2, -9.9, 1018.7, 0.0, -14.0, 884.0, 0.0,2020-03-21 17:00:00, -6999.0, 884.0,12
0.0, 4.77, 37.63, 8.2, 38.0, -8.0, 4.8, -9.9, 1019.1, 0.0, -8.0, 884.0, 0.0,2020-03-21 18:00:00, -6999.0, 884.0,12
None, 3.462, 45.74, None, None, None, None, None, None, None, -7.0, 885.0, None,2020-03-21 19:00:00, None, None,12
None, 0.38, 60.54, 4.9, 61.0, -7.0, 0.4, 0.5, 1022.2, 0.0, -7.0, 886.0, 0.0,2020-03-21 20:00:00, -6999.0, 886.0,12
None, -2.001, 71.16, 4.9, 71.0, -6.0, -2.0, -1.9, 1023.1, 0.0, -6.0, 887.0, 0.0,2020-03-21 21:00:00, -6999.0, 887.0,12
None, -3.097, 77.76, 4.9, 78.0, -6.0, -3.1, -3.1, 1022.3, 0.0, -6.0, 887.0, 0.0,2020-03-21 22:00:00, -6999.0, 887.0,12
None, -3.745, 80.4, 4.9, 80.0, -6.0, -3.7, -3.8, 1021.9, 0.0, -6.0, 887.0, 0.0,2020-03-21 23:00:00, -6999.0, 887.0,12
None, -4.168, 79.69, 4.9, 80.0, -7.0, -4.2, -4.4, 1022.9, 0.0, -7.0, 888.0, 0.0,2020-03-22 00:00:00, -6999.0, 888.0,12
None, -5.438, 85.2, 4.9, 85.0, -7.0, -5.4, -5.4, 1021.8, 0.0, -7.0, 887.0, 0.0,2020-03-22 01:00:00, -6999.0, 887.0,12
None, -6.35, 87.5, 4.9, 88.0, -8.0, -6.4, -6.6, 1021.8, 0.0, -8.0, 887.0, 0.0,2020-03-22 02:00:00, -6999.0, 887.0,12
None, -7.335, 89.9, 4.9, 90.0, -9.0, -7.3, -7.5, 1022.0, 0.0, -9.0, 887.0, 0.0,2020-03-22 03:00:00, -6999.0, 887.0,12
None, -7.803, 89.5, 4.9, 90.0, -9.0, -7.8, -8.0, 1020.8, 0.0, -9.0, 886.0, 0.0,2020-03-22 04:00:00, -6999.0, 886.0,12
None, -8.53, 89.7, 4.9, 90.0, -10.0, -8.5, -8.7, 1021.0, 0.0, -10.0, 886.0, 0.0,2020-03-22 05:00:00, -6999.0, 886.0,12
None, -9.19, 89.1, 4.9, 89.0, -11.0, -9.2, -9.3, 1021.4, 0.0, -11.0, 886.0, 0.0,2020-03-22 06:00:00, -6999.0, 886.0,12
None, -9.57, 90.5, None, None, None, None, None, None, None, -11.0, 886.0, None,2020-03-22 07:00:00, None, None,12
None, -9.53, 89.4, -9.1, 89.0, -11.0, -9.5, -9.9, 1022.2, 0.0, -11.0, 886.0, 0.0,2020-03-22 08:00:00, -6999.0, 886.0,12
None, -5.718, 71.75, -5.7, 72.0, -10.0, -5.7, -9.9, 1022.0, 0.0, -10.0, 886.0, 0.0,2020-03-22 09:00:00, -6999.0, 886.0,12
None, -0.283, 43.39, -0.1, 43.0, -10.0, -0.3, -9.9, 1020.1, 0.0, -10.0, 885.0, 0.0,2020-03-22 10:00:00, -6999.0, 885.0,12
None, 2.403, 42.68, 2.4, 43.0, -9.0, 2.4, -9.9, 1018.7, 0.0, -9.0, 884.0, 0.0,2020-03-22 11:00:00, -6999.0, 884.0,12
None, 3.428, 39.02, 3.6, 39.0, -9.0, 3.4, -9.9, 1018.6, 0.0, -9.0, 884.0, 0.0,2020-03-22 12:00:00, -6999.0, 884.0,12
None, 4.571, 37.5, 4.5, 38.0, -9.0, 4.6, -9.9, 1017.4, 0.0, -9.0, 883.0, 0.0,2020-03-22 13:00:00, -6999.0, 883.0,12
None, 5.91, 32.21, 5.9, 32.0, -9.0, 5.9, -9.9, 1015.1, 0.0, -9.0, 881.0, 0.0,2020-03-22 14:00:00, -6999.0, 881.0,12
None, 6.053, 29.49, 6.6, 29.0, -11.0, 6.1, -9.9, 1014.0, 0.0, -11.0, 880.0, 0.0,2020-03-22 15:00:00, -6999.0, 880.0,12
None, 6.442, 30.71, 6.6, 31.0, -10.0, 6.4, -9.9, 1014.1, 0.0, -10.0, 880.0, 0.0,2020-03-22 16:00:00, -6999.0, 880.0,12
None, 6.231, 33.78, None, None, None, None, None, None, None, -8.0, 878.0, None,2020-03-22 17:00:00, None, None,12
None, 6.452, 32.99, 6.6, 33.0, -8.0, 6.5, -9.9, 1013.1, 0.0, -8.0, 879.0, 0.0,2020-03-22 18:00:00, -6999.0, 879.0,12
None, 5.291, 39.89, 6.6, 40.0, -7.0, 5.3, 5.4, 1012.2, 0.0, -7.0, 878.0, 0.0,2020-03-22 19:00:00, -6999.0, 878.0,12
None, 4.425, 47.51, 6.6, 48.0, -6.0, 4.4, 4.4, 1013.5, 0.0, -6.0, 879.0, 0.0,2020-03-22 20:00:00, -6999.0, 879.0,12
None, 2.741, 58.42, 6.6, 58.0, -5.0, 2.7, 2.7, 1013.2, 0.0, -5.0, 879.0, 0.0,2020-03-22 21:00:00, -6999.0, 879.0,12
None, 1.007, 71.08, 6.6, 71.0, -4.0, 1.0, 1.0, 1011.4, 0.0, -4.0, 878.0, 0.0,2020-03-22 22:00:00, -6999.0, 878.0,12
None, -0.903, 78.83, 6.6, 79.0, -4.0, -0.9, -0.9, 1010.2, 0.0, -4.0, 877.0, 0.0,2020-03-22 23:00:00, -6999.0, 877.0,12
None, -1.949, 82.5, 6.6, 83.0, -4.0, -1.9, -2.1, 1010.2, 0.0, -4.0, 877.0, 0.0,2020-03-23 00:00:00, -6999.0, 877.0,12
None, -2.097, 81.9, 6.6, 82.0, -4.0, -2.1, -2.5, 1008.9, 0.0, -4.0, 876.0, 0.0,2020-03-23 01:00:00, -6999.0, 876.0,12
None, -2.454, 83.6, None, None, None, None, None, None, None, -5.0, 875.0, None,2020-03-23 02:00:00, None, None,12
None, -2.793, 84.4, None, None, None, None, None, None, None, -5.0, 875.0, None,2020-03-23 03:00:00, None, None,12
None, -2.8, 86.3, None, None, None, None, None, None, None, -4.0, 874.0, None,2020-03-23 04:00:00, None, None,12
None, -2.614, 84.5, None, None, None, None, None, None, None, -4.0, 873.0, None,2020-03-23 05:00:00, None, None,12
None, -2.952, 85.9, None, None, None, None, None, None, None, -5.0, 872.0, None,2020-03-23 06:00:00, None, None,12
None, -3.93, 88.8, -3.0, 89.0, -5.0, -3.9, -4.0, 1004.4, 0.0, -5.0, 872.0, 0.0,2020-03-23 07:00:00, -6999.0, 872.0,12
None, -2.131, 81.9, -2.2, 82.0, -5.0, -2.1, -4.0, 1004.3, 0.0, -5.0, 872.0, 0.0,2020-03-23 08:00:00, -6999.0, 872.0,12
None, 3.206, 55.29, 3.2, 55.0, -5.0, 3.2, -4.0, 1002.6, 0.0, -5.0, 871.0, 0.0,2020-03-23 09:00:00, -6999.0, 871.0,12
None, 4.731, 52.89, 4.7, 53.0, -4.0, 4.7, -4.0, 1003.8, 0.0, -4.0, 872.0, 0.0,2020-03-23 10:00:00, -6999.0, 872.0,12
None, 5.143, 50.51, 5.0, 51.0, -4.0, 5.1, -4.0, 1002.8, 0.0, -4.0, 871.0, 0.0,2020-03-23 11:00:00, -6999.0, 871.0,12
None, 4.761, 55.49, 5.6, 55.0, -3.0, 4.8, -4.0, 1004.2, 0.0, -3.0, 872.0, 0.0,2020-03-23 12:00:00, -6999.0, 872.0,12
None, 4.876, 54.63, 5.7, 55.0, -3.0, 4.9, -4.0, 1003.0, 0.0, -3.0, 871.0, 0.0,2020-03-23 13:00:00, -6999.0, 871.0,12
None, 5.552, 50.91, 5.7, 51.0, -4.0, 5.6, -4.0, None, 0.0, -4.0, 871.0, 0.0,2020-03-23 14:00:00, -6999.0, 871.0,12
None, 5.706, 42.84, 6.3, 43.0, -6.0, 5.7, -4.0, None, 0.0, -6.0, 871.0, 0.0,2020-03-23 15:00:00, -6999.0, 871.0,12
None, 6.421, 39.3, 7.2, 39.0, -6.0, 6.4, -4.0, None, 0.0, -6.0, 871.0, 0.0,2020-03-23 16:00:00, -6999.0, 871.0,12
None, 3.081, 63.75, 7.2, 64.0, -3.0, 3.1, -4.0, None, 0.0, -3.0, 872.0, 0.0,2020-03-23 17:00:00, -6999.0, 872.0,12
None, 0.132, 93.2, 7.2, 93.0, -1.0, 0.1, -4.0, None, 0.9, -1.0, 874.0, 1.0,2020-03-23 18:00:00, -6999.0, 874.0,12
None, -0.185, 88.3, 0.3, 88.0, -2.0, -0.2, -0.3, 1007.6, 0.0, -2.0, 874.0, 0.0,2020-03-23 19:00:00, -6999.0, 874.0,12
None, -1.748, 94.7, 0.3, 95.0, -2.0, -1.7, -1.8, 1008.7, 0.0, -2.0, 875.0, 0.0,2020-03-23 20:00:00, -6999.0, 875.0,12
None, -2.197, 95.4, 0.3, 95.0, -3.0, -2.2, -2.3, 1009.1, 0.0, -3.0, 876.0, 0.0,2020-03-23 21:00:00, -6999.0, 876.0,12
None, -2.553, 95.8, 0.3, 96.0, -3.0, -2.6, -2.6, 1008.9, 0.0, -3.0, 876.0, 0.0,2020-03-23 22:00:00, -6999.0, 876.0,12
None, -2.226, 95.2, 0.3, 95.0, -3.0, -2.2, -2.8, 1009.9, 0.0, -3.0, 877.0, 0.0,2020-03-23 23:00:00, -6999.0, 877.0,12
None, -2.156, 95.3, 0.3, 95.0, -3.0, -2.2, -2.8, 1010.0, 0.1, -3.0, 877.0, 0.0,2020-03-24 00:00:00, -6999.0, 877.0,12
None, -2.955, 95.2, 0.3, 95.0, -3.0, -3.0, -3.0, 1010.1, 0.0, -3.0, 877.0, 0.0,2020-03-24 01:00:00, -6999.0, 877.0,12
None, -3.65, 95.7, None, None, None, None, None, None, None, -4.0, 878.0, None,2020-03-24 02:00:00, None, None,12
None, -4.213, 95.3, 0.3, 95.0, -5.0, -4.2, -4.6, 1011.3, 0.0, -5.0, 878.0, 0.0,2020-03-24 03:00:00, -6999.0, 878.0,12
None, -5.132, 94.5, 0.3, 95.0, -6.0, -5.1, -5.2, 1011.3, 0.0, -6.0, 878.0, 0.0,2020-03-24 04:00:00, -6999.0, 878.0,12
None, -5.842, 93.8, 0.3, 94.0, -6.0, -5.8, -5.9, 1012.0, 0.0, -6.0, 878.0, 0.0,2020-03-24 05:00:00, -6999.0, 878.0,12
None, -6.548, 93.2, 0.3, 93.0, -7.0, -6.5, -6.6, 1013.7, 0.0, -7.0, 879.0, 0.0,2020-03-24 06:00:00, -6999.0, 879.0,12
None, -6.829, 92.7, -6.5, 93.0, -8.0, -6.8, -7.0, 1013.8, 0.0, -8.0, 879.0, 0.0,2020-03-24 07:00:00, -6999.0, 879.0,12
None, -5.907, 91.9, -5.8, 92.0, -7.0, -5.9, -7.0, 1015.0, 0.0, -7.0, 880.0, 0.0,2020-03-24 08:00:00, -6999.0, 880.0,12
None, -3.428, 85.0, -3.5, 85.0, -5.0, -3.4, -7.0, 1013.6, 0.0, -5.0, 879.0, 0.0,2020-03-24 09:00:00, -6999.0, 879.0,12
