RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, 9.0, 4.134, 339.9, -3.0, -1.5, -3.0, 983.0, 340.0, None, None, 53.0, None, 53.28, None, None, -1.584, None, 8.1, None, None, 20.56, 4.1, -1.6, 1017.3, -0.4, 0.0, 89.0,2020-03-18 00:00:00, 983.0,12
84.8, None, None, 9.2, 3.984, 329.6, -3.0, -1.8, -3.0, 983.0, 330.0, None, None, 53.0, None, 53.22, None, None, -0.786, None, 8.1, None, None, 23.83, 4.0, -0.8, 1017.3, 0.2, 0.0, 85.0,2020-03-18 01:00:00, 983.0,12
85.4, None, None, 8.0, 3.932, 339.9, -3.0, -1.8, -3.0, 983.0, 340.0, None, None, 53.0, None, 53.27, None, None, -1.141, None, 8.1, None, None, 14.12, 3.9, -1.1, 1017.2, -0.1, 0.0, 85.0,2020-03-18 02:00:00, 983.0,12
88.6, None, None, 6.9, 3.138, 344.5, -3.0, -2.0, -3.0, 983.0, 345.0, None, None, 53.0, None, 53.09, None, None, -2.019, None, 8.1, None, None, 20.3, 3.1, -2.0, 1017.2, -0.2, 0.0, 89.0,2020-03-18 03:00:00, 983.0,12
84.3, None, None, 7.6, 2.256, 324.0, -3.0, -2.3, -3.0, 982.0, 324.0, None, None, 53.0, None, 53.43, None, None, -1.288, None, 8.1, None, None, 28.05, 2.3, -1.3, 1016.2, 0.3, 1.0, 84.0,2020-03-18 04:00:00, 982.0,12
88.4, None, None, 6.8, 1.925, 332.3, -4.0, -2.3, -4.0, 982.0, 332.0, None, None, 53.0, None, 53.17, None, None, -2.099, None, 8.1, None, None, 20.36, 1.9, -2.1, 1016.2, -0.3, 0.0, 88.0,2020-03-18 05:00:00, 982.0,12
90.0, None, None, 8.8, 2.793, 346.1, -4.0, -2.6, -4.0, 982.0, 346.0, None, None, 53.0, None, 53.12, None, None, -2.655, None, 8.1, None, None, 17.54, 2.8, -2.7, 1016.3, -0.1, 0.0, 90.0,2020-03-18 06:00:00, 982.0,12
87.9, None, None, None, 1.958, 334.3, -4.0, -2.7, -4.0, 982.0, None, None, None, None, None, 53.09, None, None, -2.405, None, -2.1, None, None, 31.23, None, -2.4, None, None, None, 88.0,2020-03-18 07:00:00, None,12
91.8, None, None, 5.8, 1.116, 283.1, -4.0, -3.7, -4.0, 982.0, 283.0, None, None, 53.0, None, 53.0, None, None, -3.465, None, -2.1, None, None, 71.29, 1.1, -3.5, 1016.5, -0.3, 0.0, 92.0,2020-03-18 08:00:00, 982.0,12
86.5, None, None, 9.8, 2.358, 338.7, -4.0, -3.7, -4.0, 982.0, 339.0, None, None, 53.0, None, 53.38, None, None, -2.34, None, -2.1, None, None, 72.34, 2.4, -2.3, 1016.5, 0.3, 1.0, 87.0,2020-03-18 09:00:00, 982.0,12
75.82, None, None, 13.0, 8.01, 355.1, -4.0, -3.7, -4.0, 982.0, 355.0, None, None, 53.0, None, 53.44, None, None, -0.269, None, -0.3, None, None, 15.23, 8.0, -0.3, 1016.5, 0.9, 0.0, 76.0,2020-03-18 10:00:00, 982.0,12
60.81, None, None, 18.5, 7.359, 352.2, -4.0, -3.7, -4.0, 981.0, 352.0, None, None, 53.0, None, 53.3, None, None, 2.386, None, 2.3, None, None, 19.06, 7.4, 2.4, 1015.3, 0.7, 0.0, 61.0,2020-03-18 11:00:00, 981.0,12
47.84, None, None, 17.4, 7.668, 352.8, -5.0, -3.7, -5.0, 981.0, 353.0, None, None, 54.0, None, 53.63, None, None, 5.02, None, 5.1, None, None, 20.52, 7.7, 5.0, 1015.3, 1.1, 1.0, 48.0,2020-03-18 12:00:00, 981.0,12
43.1, None, None, 16.9, 7.543, 349.4, -5.0, -3.7, -5.0, 980.0, 349.0, None, None, 53.0, None, 53.46, None, None, 6.497, None, 6.5, None, None, 19.54, 7.5, 6.5, 1014.2, 0.5, 0.0, 43.0,2020-03-18 13:00:00, 980.0,12
37.73, None, None, 18.8, 8.65, 346.8, -6.0, -3.7, -6.0, 980.0, 347.0, None, None, 53.0, None, 53.17, None, None, 7.523, None, 7.5, None, None, 17.84, 8.7, 7.5, 1014.2, 0.3, 0.0, 38.0,2020-03-18 14:00:00, 980.0,12
35.12, None, None, 13.2, 7.551, 347.7, -6.0, -3.7, -6.0, 979.0, 348.0, None, None, 53.0, None, 53.35, None, None, 8.23, None, 8.3, None, None, 17.66, 7.6, 8.2, 1013.1, 0.3, 0.0, 35.0,2020-03-18 15:00:00, 979.0,12
36.46, None, None, 11.4, 5.991, 345.9, -6.0, -3.7, -6.0, 979.0, 346.0, None, None, 53.0, None, 53.04, None, None, 8.6, None, 8.7, None, None, 17.2, 6.0, 8.6, 1013.1, -0.1, 0.0, 36.0,2020-03-18 16:00:00, 979.0,12
39.12, None, None, 16.0, 7.808, 348.3, -5.0, -3.7, -5.0, 979.0, 348.0, None, None, 52.0, None, 51.99, None, None, 7.944, None, 8.7, None, None, 15.02, 7.8, 7.9, 1013.1, -0.5, -1.0, 39.0,2020-03-18 17:00:00, 979.0,12
43.12, None, None, 16.2, 8.37, 348.0, -4.0, -3.7, -4.0, 979.0, 348.0, None, None, 53.0, None, 52.62, None, None, 7.079, None, 8.7, None, None, 16.16, 8.4, 7.1, 1013.2, -0.5, 1.0, 43.0,2020-03-18 18:00:00, 979.0,12
57.37, None, None, 12.6, 4.541, 353.8, -3.0, 4.7, -3.0, 978.0, 354.0, None, None, 53.0, None, 52.6, None, None, 4.714, None, 7.1, None, None, 16.03, 4.5, 4.7, 1012.2, -0.5, 0.0, 57.0,2020-03-18 19:00:00, 978.0,12
64.72, None, None, 8.7, 2.712, 351.8, -3.0, 3.4, -3.0, 979.0, 352.0, None, None, 53.0, None, 52.85, None, None, 3.408, None, 7.1, None, None, 17.26, 2.7, 3.4, 1013.3, -0.5, 1.0, 65.0,2020-03-18 20:00:00, 979.0,12
71.66, None, None, 6.3, 1.637, 342.7, -2.0, 2.7, -2.0, 979.0, 343.0, None, None, 53.0, None, 52.57, None, None, 2.673, None, 7.1, None, None, 26.6, 1.6, 2.7, 1013.3, -0.3, 0.0, 72.0,2020-03-18 21:00:00, 979.0,12
77.18, None, None, 7.7, 2.294, 347.0, -2.0, 1.8, -2.0, 979.0, 347.0, None, None, 53.0, None, 52.81, None, None, 1.898, None, 7.1, None, None, 16.93, 2.3, 1.9, 1013.3, -0.4, 0.0, 77.0,2020-03-18 22:00:00, 979.0,12
82.5, None, None, 6.8, 2.881, 347.9, -1.0, 1.0, -1.0, 980.0, 348.0, None, None, 53.0, None, 52.72, None, None, 1.22, None, 7.1, None, None, 14.75, 2.9, 1.2, 1014.3, -0.2, 0.0, 83.0,2020-03-18 23:00:00, 980.0,12
84.3, None, None, 7.4, 3.009, 342.7, -1.0, 0.9, -1.0, 980.0, 343.0, None, None, 53.0, None, 52.6, None, None, 0.889, None, 7.1, None, None, 17.93, 3.0, 0.9, 1014.2, -0.1, 0.0, 84.0,2020-03-19 00:00:00, 980.0,12
88.6, None, None, 3.2, 0.567, 328.4, -1.0, 0.0, -1.0, 980.0, 328.0, None, None, 53.0, None, 52.71, None, None, -0.012, None, 7.1, None, None, 22.42, 0.6, 0.0, 1014.1, -0.1, 0.0, 89.0,2020-03-19 01:00:00, 980.0,12
88.1, None, None, 5.2, 0.52, 317.4, -2.0, -0.6, -2.0, 981.0, 317.0, None, None, 53.0, None, 52.61, None, None, -0.511, None, 7.1, None, None, 36.31, 0.5, -0.5, 1015.2, -0.2, 0.0, 88.0,2020-03-19 02:00:00, 981.0,12
89.1, None, None, 5.2, 0.473, 304.4, -2.0, -1.0, -2.0, 982.0, 304.0, None, None, 53.0, None, 52.64, None, None, -0.88, None, 7.1, None, None, 38.41, 0.5, -0.9, 1016.2, -0.2, 0.0, 89.0,2020-03-19 03:00:00, 982.0,12
89.6, None, None, 3.7, 0.402, 309.0, -3.0, -1.1, -3.0, 982.0, 309.0, None, None, 53.0, None, 52.55, None, None, -1.178, None, 7.1, None, None, 37.97, 0.4, -1.2, 1016.2, 0.0, 0.0, 90.0,2020-03-19 04:00:00, 982.0,12
90.8, None, None, 3.1, 0.391, 304.7, -3.0, -1.7, -3.0, 983.0, 305.0, None, None, 53.0, None, 52.53, None, None, -1.621, None, 7.1, None, None, 63.16, 0.4, -1.6, 1017.3, -0.2, 0.0, 91.0,2020-03-19 05:00:00, 983.0,12
90.9, None, None, 3.5, 0.735, 232.4, -3.0, -1.9, -3.0, 983.0, 232.0, None, None, 52.0, None, 52.48, None, None, -1.66, None, 7.1, None, None, 70.27, 0.7, -1.7, 1017.3, -0.1, 0.0, 91.0,2020-03-19 06:00:00, 983.0,12
92.0, None, None, None, 0.633, 237.2, -3.0, -2.1, -3.0, 984.0, None, None, None, 52.0, None, 52.48, None, None, -2.076, None, -1.6, None, None, 66.05, None, -2.1, 1018.4, -0.1, 0.0, 92.0,2020-03-19 07:00:00, 984.0,12
89.9, None, None, 3.9, 0.891, 235.8, -3.0, -2.3, -3.0, 985.0, 236.0, None, None, 52.0, None, 52.14, None, None, -2.023, None, -1.6, None, None, 68.0, 0.9, -2.0, 1019.5, 0.1, 0.0, 90.0,2020-03-19 08:00:00, 985.0,12
81.5, None, None, 5.5, 1.441, 353.4, -3.0, -2.3, -3.0, 986.0, 353.0, None, None, 52.0, None, 52.41, None, None, -0.341, None, -0.4, None, None, 44.95, 1.4, -0.3, 1020.5, 0.6, 1.0, 82.0,2020-03-19 09:00:00, 986.0,12
67.07, None, None, 9.0, 2.291, 16.75, -3.0, -2.3, -3.0, 986.0, 17.0, None, None, 53.0, None, 52.82, None, None, 2.112, None, 2.1, None, None, 54.01, 2.3, 2.1, 1020.4, 0.8, 1.0, 67.0,2020-03-19 10:00:00, 986.0,12
49.69, None, None, 13.9, 4.953, 356.5, -4.0, -2.3, -4.0, 987.0, 357.0, None, None, 53.0, None, 52.76, None, None, 5.657, None, 5.6, None, None, 26.4, 5.0, 5.7, 1021.4, 1.2, 0.0, 50.0,2020-03-19 11:00:00, 987.0,12
41.1, None, None, 18.4, 7.893, 350.7, -4.0, -2.3, -4.0, 988.0, 351.0, None, None, 52.0, None, 52.29, None, None, 8.01, None, 8.0, None, None, 21.45, 7.9, 8.0, 1022.3, 0.7, 0.0, 41.0,2020-03-19 12:00:00, 988.0,12
32.35, None, None, 17.5, 7.868, 350.5, -6.0, -2.3, -6.0, 988.0, 351.0, None, None, 52.0, None, 51.61, None, None, 9.71, None, 9.7, None, None, 21.91, 7.9, 9.7, 1022.3, 0.6, -1.0, 32.0,2020-03-19 13:00:00, 988.0,12
26.52, None, None, 14.6, 6.48, 342.7, -8.0, -2.3, -8.0, 988.0, 343.0, None, None, 52.0, None, 52.0, None, None, 11.24, None, 11.3, None, None, 32.0, 6.5, 11.2, 1022.3, 0.2, 1.0, 27.0,2020-03-19 14:00:00, 988.0,12
24.58, None, None, 12.5, 5.026, 341.9, -9.0, -2.3, -9.0, 988.0, 342.0, None, None, 51.0, None, 51.48, None, None, 11.25, None, 11.4, None, None, 24.46, 5.0, 11.3, 1022.3, -0.1, -1.0, 25.0,2020-03-19 15:00:00, 988.0,12
26.06, None, None, 11.4, 4.573, 339.6, -8.0, -2.3, -8.0, 988.0, 340.0, None, None, 51.0, None, 50.84, None, None, 11.62, None, 13.0, None, None, 36.26, 4.6, 11.6, 1022.3, -0.2, -1.0, 26.0,2020-03-19 16:00:00, 988.0,12
26.78, None, None, 12.9, 4.347, 334.4, -7.0, -2.3, -7.0, 988.0, 334.0, None, None, 50.0, None, 50.06, None, None, 11.22, None, 13.0, None, None, 45.06, 4.3, 11.2, 1022.3, -0.2, -1.0, 27.0,2020-03-19 17:00:00, 988.0,12
31.7, None, None, 12.1, 5.193, 344.0, -5.0, -2.3, -5.0, 988.0, 344.0, None, None, 50.0, None, 50.18, None, None, 9.84, None, 13.0, None, None, 23.58, 5.2, 9.8, 1022.4, -0.3, 0.0, 32.0,2020-03-19 18:00:00, 988.0,12
41.44, None, None, 8.0, 2.904, 339.0, -5.0, 6.6, -5.0, 988.0, 339.0, None, None, 50.0, None, 50.0, None, None, 7.013, None, 9.8, None, None, 25.05, 2.9, 7.0, 1022.5, -0.9, 0.0, 41.0,2020-03-19 19:00:00, 988.0,12
62.16, None, None, 9.2, 1.865, 329.9, -4.0, 2.7, -4.0, 988.0, 330.0, None, None, 50.0, None, 49.55, None, None, 2.713, None, 9.8, None, None, 36.74, 1.9, 2.7, 1022.6, -0.8, 0.0, 62.0,2020-03-19 20:00:00, 988.0,12
75.18, None, None, 4.4, 1.873, 339.2, -2.0, 1.6, -2.0, 989.0, 339.0, None, None, 50.0, None, 49.71, None, None, 1.66, None, 9.8, None, None, 19.66, 1.9, 1.7, 1023.6, -0.7, 0.0, 75.0,2020-03-19 21:00:00, 989.0,12
76.48, None, None, 8.6, 3.25, 338.6, -2.0, 1.0, -2.0, 990.0, 339.0, None, None, 50.0, None, 49.59, None, None, 1.31, None, 9.8, None, None, 17.46, 3.3, 1.3, 1024.6, -0.2, 0.0, 76.0,2020-03-19 22:00:00, 990.0,12
81.5, None, None, None, 2.255, 336.7, -2.0, 0.4, -2.0, 990.0, None, None, None, None, None, 49.67, None, None, 0.536, None, 9.8, None, None, 13.24, None, 0.5, 1024.5, None, None, 82.0,2020-03-19 23:00:00, 990.0,12
84.3, None, None, 5.6, 1.891, 337.6, -3.0, -0.6, -3.0, 991.0, 338.0, None, None, 50.0, None, 49.53, None, None, -0.647, None, 9.8, None, None, 16.33, 1.9, -0.6, 1025.5, -0.2, 0.0, 84.0,2020-03-20 00:00:00, 991.0,12
88.6, None, None, 4.7, 0.635, 272.9, -3.0, -1.5, -3.0, 991.0, 273.0, None, None, 50.0, None, 49.86, None, None, -1.456, None, 9.8, None, None, 63.2, 0.6, -1.5, 1025.5, -0.2, 1.0, 89.0,2020-03-20 01:00:00, 991.0,12
90.5, None, None, 2.8, 0.449, 289.7, -3.0, -1.9, -3.0, 991.0, 290.0, None, None, 50.0, None, 49.7, None, None, -1.639, None, 9.8, None, None, 53.64, 0.4, -1.6, 1025.4, -0.1, 0.0, 91.0,2020-03-20 02:00:00, 991.0,12
89.4, None, None, 3.0, 0.643, 253.1, -3.0, -1.9, -3.0, 992.0, 253.0, None, None, 49.0, None, 49.49, None, None, -1.561, None, 9.8, None, None, 55.12, 0.6, -1.6, 1026.5, -0.1, 0.0, 89.0,2020-03-20 03:00:00, 992.0,12
90.7, None, None, 3.2, 0.613, 287.2, -3.0, -2.3, -3.0, 992.0, 287.0, None, None, 50.0, None, 49.51, None, None, -2.25, None, 9.8, None, None, 63.86, 0.6, -2.3, 1026.5, -0.1, 0.0, 91.0,2020-03-20 04:00:00, 992.0,12
93.1, None, None, None, 0.287, 0.395, -4.0, -2.8, -4.0, 992.0, None, None, None, None, None, 49.61, None, None, -2.796, None, 9.8, None, None, 44.34, None, -2.8, 1026.5, None, None, 93.0,2020-03-20 05:00:00, 992.0,12
93.5, None, None, None, 0.528, 238.0, -4.0, -3.1, -4.0, 993.0, None, None, None, 50.0, None, 49.66, None, None, -3.051, None, 9.8, None, None, 54.54, None, -3.1, 1027.6, -0.1, 0.0, 94.0,2020-03-20 06:00:00, 993.0,12
90.8, None, None, 1.9, 0.085, 351.1, -4.0, -3.1, -4.0, 993.0, 351.0, None, None, 49.0, None, 49.35, None, None, -2.735, None, -2.6, None, None, 30.91, 0.1, -2.7, 1027.7, 0.0, 0.0, 91.0,2020-03-20 07:00:00, 993.0,12
91.0, None, None, 2.8, 0.237, 328.0, -4.0, -3.1, -4.0, 993.0, 328.0, None, None, 49.0, None, 49.17, None, None, -2.889, None, -2.6, None, None, 48.96, 0.2, -2.9, 1027.8, 0.0, 0.0, 91.0,2020-03-20 08:00:00, 993.0,12
89.9, None, None, 3.0, 0.474, 283.6, -4.0, -3.1, -4.0, 993.0, 284.0, None, None, 49.0, None, 49.48, None, None, -2.353, None, -2.4, None, None, 59.08, 0.5, -2.4, 1027.9, 0.3, 1.0, 90.0,2020-03-20 09:00:00, 993.0,12
79.65, None, None, 5.5, 1.581, 206.8, -3.0, -3.1, -3.0, 993.0, 207.0, None, None, 50.0, None, 49.63, None, None, -0.045, None, -0.1, None, None, 35.82, 1.6, 0.0, 1027.8, 0.7, 0.0, 80.0,2020-03-20 10:00:00, 993.0,12
64.87, None, None, 4.8, 0.932, 208.5, -3.0, -3.1, -3.0, 993.0, 209.0, None, None, 50.0, None, 49.8, None, None, 3.439, None, 3.3, None, None, 50.27, 0.9, 3.4, 1027.7, 1.2, 0.0, 65.0,2020-03-20 11:00:00, 993.0,12
48.28, None, None, 12.1, 2.292, 219.3, -4.0, -3.1, -4.0, 994.0, 219.0, None, None, 50.0, None, 49.72, None, None, 6.25, None, 6.4, None, None, 61.55, 2.3, 6.3, 1028.7, 1.0, 0.0, 48.0,2020-03-20 12:00:00, 994.0,12
41.07, None, None, 14.0, 6.161, 197.2, -4.0, -3.1, -4.0, 993.0, 197.0, None, None, 49.0, None, 49.41, None, None, 7.531, None, 7.6, None, None, 25.74, 6.2, 7.5, 1027.6, 0.5, 0.0, 41.0,2020-03-20 13:00:00, 993.0,12
