CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -8.03, 22.48, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.0, -8.4, 0.0, -24.0, None, 0.0, -8.0, None, None, 22.0, None,2020-03-22 08:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.503, 21.08, None, None, None, 0.3, 0.004, 0.0, 0.0, -20.0, 0.0, -2.5, -8.4, 0.0, -20.0, None, 0.0, -2.5, None, None, 21.0, None,2020-03-22 09:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.49, 20.9, None, None, None, 7.1, 0.043, 1.294, 0.0, -19.0, 1.3, -1.5, -8.4, 0.0, -19.0, None, 0.0, -1.5, None, None, 21.0, None,2020-03-22 10:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.507, 20.6, None, None, None, 9.2, 52.72, 1.777, 0.297, -18.0, 1.8, -0.5, -8.4, 0.0, -18.0, None, 0.0, -0.5, None, None, 21.0, None,2020-03-22 11:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.057, 20.47, None, None, None, 15.7, 20.31, 6.173, 176.8, -18.0, 6.2, -0.1, -8.4, 0.0, -18.0, None, 177.0, 0.2, None, None, 20.0, None,2020-03-22 12:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 1.196, 20.09, None, None, None, 23.5, 23.72, 10.11, 166.6, -19.0, 10.1, 1.2, -8.4, 0.0, -19.0, None, 167.0, 1.3, None, None, 20.0, None,2020-03-22 13:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 2.769, 19.62, None, None, None, 26.2, 26.12, 9.87, 170.9, -18.0, 9.9, 2.8, -8.4, 0.0, -18.0, None, 171.0, 2.8, None, None, 20.0, None,2020-03-22 14:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 0.44, 20.32, None, None, None, 23.4, 29.8, 3.827, 170.1, -20.0, 3.8, 0.4, -8.4, 0.0, -20.0, None, 170.0, 2.8, None, None, 20.0, None,2020-03-22 15:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 0.769, 20.09, None, None, None, 13.1, 21.38, 2.38, 145.3, -20.0, 2.4, 0.8, -8.4, 0.0, -20.0, None, 145.0, 2.8, None, None, 20.0, None,2020-03-22 16:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.083, 20.35, None, None, None, 18.0, 21.79, 1.031, 178.5, -18.0, 1.0, -0.1, -8.4, 0.0, -18.0, None, 179.0, 2.8, None, None, 20.0, None,2020-03-22 17:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.505, 20.6, None, None, None, 17.5, 30.14, 2.849, 171.8, -18.0, 2.8, -0.5, -8.4, 0.0, -18.0, None, 172.0, 2.8, None, None, 21.0, None,2020-03-22 18:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.853, 20.88, None, None, None, 14.2, 12.89, 0.677, 203.3, -19.0, 0.7, -1.9, -1.9, 0.0, -19.0, None, 203.0, -0.5, None, None, 21.0, None,2020-03-22 19:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.435, 21.06, None, None, None, 9.4, 0.026, 0.421, 0.0, -20.0, 0.4, -2.4, -2.5, 0.0, -20.0, None, 0.0, -0.5, None, None, 21.0, None,2020-03-22 20:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.2, 20.99, None, None, None, 14.0, 0.05, 3.639, 0.0, -20.0, 3.6, -2.2, -2.5, 0.0, -20.0, None, 0.0, -0.5, None, None, 21.0, None,2020-03-22 21:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.482, 21.07, None, None, None, 12.9, 0.047, 2.541, 0.0, -20.0, 2.5, -2.5, -2.5, 0.0, -20.0, None, 0.0, -0.5, None, None, 21.0, None,2020-03-22 22:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.136, 20.97, None, None, None, 18.1, 0.054, 6.595, 0.0, -20.0, 6.6, -2.1, -2.6, 0.0, -20.0, None, 0.0, -0.5, None, None, 21.0, None,2020-03-22 23:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.361, 21.03, None, None, None, 25.7, 0.073, 10.12, 360.0, -20.0, 10.1, -2.4, -2.6, 0.0, -20.0, None, 360.0, -0.5, None, None, 21.0, None,2020-03-23 00:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.845, 20.88, None, None, None, 28.0, 0.063, 16.23, 0.0, -19.0, 16.2, -1.8, -2.6, 0.0, -19.0, None, 0.0, -0.5, None, None, 21.0, None,2020-03-23 01:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.246, 20.7, None, None, None, None, 0.069, 18.68, 0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2020-03-23 02:00:00, None, None, None, None,12
None, -1.377, 20.74, None, None, None, None, 0.063, 22.68, 0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2020-03-23 03:00:00, None, None, None, None,12
None, -1.565, 20.79, None, None, None, None, 0.074, 24.91, 0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2020-03-23 04:00:00, None, None, None, None,12
None, -1.77, 20.86, None, None, None, None, 0.069, 20.62, 0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2020-03-23 05:00:00, None, None, None, None,12
None, -2.146, 20.97, None, None, None, None, 0.056, 18.98, 0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2020-03-23 06:00:00, None, None, None, None,12
None, -2.859, 21.18, None, None, None, 24.1, 0.043, 7.56, 0.0, -20.0, 7.6, -2.9, -2.9, 0.0, -20.0, None, 0.0, -2.1, None, None, 21.0, None,2020-03-23 07:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.943, 21.51, None, None, None, 8.6, 0.042, 1.059, 0.0, -21.0, 1.1, -3.9, -4.0, 0.0, -21.0, None, 0.0, -2.1, None, None, 22.0, None,2020-03-23 08:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.944, 21.21, None, None, None, 9.9, 0.058, 2.561, 0.0, -20.0, 2.6, -2.9, -4.0, 0.0, -20.0, None, 0.0, -2.1, None, None, 21.0, None,2020-03-23 09:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.367, 21.34, None, None, None, 12.4, 0.047, 1.836, 0.0, -20.0, 1.8, -3.4, -4.0, 0.0, -20.0, None, 0.0, -2.1, None, None, 21.0, None,2020-03-23 10:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.071, 20.95, None, None, None, 10.8, 0.042, 2.871, 0.0, -20.0, 2.9, -2.1, -4.0, 0.0, -20.0, None, 0.0, -2.1, None, None, 21.0, None,2020-03-23 11:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.592, 20.8, None, None, None, 14.1, 0.049, 2.785, 0.0, -19.0, 2.8, -1.6, -4.0, 0.0, -19.0, None, 0.0, -1.6, None, None, 21.0, None,2020-03-23 12:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.114, 20.48, None, None, None, 24.2, 0.047, 7.68, 0.0, -18.0, 7.7, -0.1, -4.0, 0.0, -18.0, None, 0.0, 0.9, None, None, 20.0, None,2020-03-23 13:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.435, 21.18, None, None, None, 9.3, 3.541, 0.928, 359.9, -20.0, 0.9, -2.4, -4.0, 0.0, -20.0, None, 360.0, 0.9, None, None, 21.0, None,2020-03-23 14:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.867, 21.19, None, None, None, 8.7, 0.183, 1.457, 0.094, -20.0, 1.5, -2.9, -4.0, 0.0, -20.0, None, 0.0, 0.9, None, None, 21.0, None,2020-03-23 15:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.432, 20.76, None, None, None, 9.2, 31.04, 1.247, 2.375, -19.0, 1.2, -1.4, -4.0, 0.0, -19.0, None, 2.0, 0.9, None, None, 21.0, None,2020-03-23 16:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.395, 20.74, None, None, None, 9.0, 13.08, 1.746, 180.0, -19.0, 1.7, -1.4, -4.0, 0.0, -19.0, None, 180.0, 0.9, None, None, 21.0, None,2020-03-23 17:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.557, 21.09, None, None, None, 7.2, 17.32, 1.033, 204.7, -20.0, 1.0, -2.6, -4.0, 0.0, -20.0, None, 205.0, 0.9, None, None, 21.0, None,2020-03-23 18:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.895, 21.19, None, None, None, 9.9, 12.82, 1.428, 208.1, -20.0, 1.4, -2.9, -2.9, 0.0, -20.0, None, 208.0, -1.2, None, None, 21.0, None,2020-03-23 19:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -5.643, 22.02, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.6, -5.6, 0.0, -22.0, None, 0.0, -1.2, None, None, 22.0, None,2020-03-23 20:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -5.893, 22.09, None, None, None, 0.6, 0.026, 0.002, 359.8, -22.0, 0.0, -5.9, -5.9, 0.0, -22.0, None, 360.0, -1.2, None, None, 22.0, None,2020-03-23 21:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.683, 22.08, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.7, -6.7, 0.0, -23.0, None, 0.0, -1.2, None, None, 22.0, None,2020-03-23 22:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.16, 22.22, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.2, -7.2, 0.0, -23.0, None, 0.0, -1.2, None, None, 22.0, None,2020-03-23 23:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.915, 22.15, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.9, -7.2, 0.0, -23.0, None, 0.0, -1.2, None, None, 22.0, None,2020-03-24 00:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.741, 22.1, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.7, -7.2, 0.0, -23.0, None, 0.0, -1.2, None, None, 22.0, None,2020-03-24 01:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.17, 22.23, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.2, -7.2, 0.0, -23.0, None, 0.0, -1.2, None, None, 22.0, None,2020-03-24 02:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.89, 22.38, None, None, None, 1.6, 0.04, 0.025, 360.0, -24.0, 0.0, -7.9, -7.9, 0.0, -24.0, None, 360.0, -1.2, None, None, 22.0, None,2020-03-24 03:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.5, 22.56, None, None, None, 0.4, 0.006, 0.003, 0.0, -24.0, 0.0, -8.5, -8.5, 0.0, -24.0, None, 0.0, -1.2, None, None, 23.0, None,2020-03-24 04:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.29, 22.56, None, None, None, 0.4, 0.007, 0.003, 0.0, -24.0, 0.0, -8.3, -8.5, 0.0, -24.0, None, 0.0, -1.2, None, None, 23.0, None,2020-03-24 05:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.99, 22.41, None, None, None, 9.9, 0.052, 0.252, 360.0, -24.0, 0.3, -8.0, -8.5, 0.0, -24.0, None, 360.0, -1.2, None, None, 22.0, None,2020-03-24 06:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -7.16, 22.22, None, None, None, 8.6, 0.02, 0.28, 0.0, -23.0, 0.3, -7.2, -8.0, 0.0, -23.0, None, 0.0, -7.1, None, None, 22.0, None,2020-03-24 07:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -6.964, 22.16, None, None, None, 3.4, 0.019, 0.061, 0.0, -23.0, 0.1, -7.0, -8.0, 0.0, -23.0, None, 0.0, -7.0, None, None, 22.0, None,2020-03-24 08:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -4.844, 21.78, None, None, None, 22.4, 0.052, 3.712, 0.0, -22.0, 3.7, -4.8, -8.0, 0.0, -22.0, None, 0.0, -4.8, None, None, 22.0, None,2020-03-24 09:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.331, 21.32, None, None, None, 14.0, 0.051, 4.572, 0.0, -20.0, 4.6, -3.3, -8.0, 0.0, -20.0, None, 0.0, -2.9, None, None, 21.0, None,2020-03-24 10:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -2.7, 21.14, None, None, None, 8.9, 0.053, 1.678, 0.0, -20.0, 1.7, -2.7, -8.0, 0.0, -20.0, None, 0.0, -2.7, None, None, 21.0, None,2020-03-24 11:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.545, 20.49, None, None, None, 18.9, 0.064, 6.714, 0.003, -18.0, 6.7, -0.5, -8.0, 0.0, -18.0, None, 0.0, -0.4, None, None, 20.0, None,2020-03-24 12:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 1.045, 20.01, None, None, None, 29.5, 70.1, 2.988, 186.6, -19.0, 3.0, 1.0, -8.0, 0.0, -19.0, None, 187.0, 1.2, None, None, 20.0, None,2020-03-24 13:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 0.877, 20.06, None, None, None, 29.0, 28.61, 11.64, 188.3, -19.0, 11.6, 0.9, -8.0, 0.0, -19.0, None, 188.0, 1.8, None, None, 20.0, None,2020-03-24 14:00:00, -6999.0, None, -6999.0, -6999.0,12
None, 1.991, 19.85, None, None, None, 36.5, 31.86, 12.11, 187.5, -19.0, 12.1, 2.0, -8.0, 0.0, -19.0, None, 188.0, 2.4, None, None, 20.0, None,2020-03-24 15:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.822, 20.57, None, None, None, 18.2, 22.58, 2.799, 217.8, -19.0, 2.8, -0.8, -8.0, 0.0, -19.0, None, 218.0, 2.4, None, None, 21.0, None,2020-03-24 16:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -0.299, 20.42, None, None, None, 18.9, 31.88, 4.358, 206.0, -18.0, 4.4, -0.3, -8.0, 0.0, -18.0, None, 206.0, 2.4, None, None, 20.0, None,2020-03-24 17:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -1.61, 20.87, None, None, None, 16.8, 52.52, 1.618, 216.2, -19.0, 1.6, -1.6, -8.0, 0.0, -19.0, None, 216.0, 2.4, None, None, 21.0, None,2020-03-24 18:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -3.564, 21.39, None, None, None, 7.6, 40.1, 0.383, 267.4, -21.0, 0.4, -3.6, -3.6, 0.0, -21.0, None, 267.0, -1.6, None, None, 21.0, None,2020-03-24 19:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -5.796, 22.06, None, None, None, 13.1, 24.1, 0.751, 351.2, -22.0, 0.8, -5.8, -5.8, 0.0, -22.0, None, 351.0, -1.6, None, None, 22.0, None,2020-03-24 20:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.39, 22.59, None, None, None, 1.9, 0.037, 0.025, 0.105, -24.0, 0.0, -8.4, -8.4, 0.0, -24.0, None, 0.0, -1.6, None, None, 23.0, None,2020-03-24 21:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -8.65, 22.61, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.7, -8.7, 0.0, -24.0, None, 0.0, -1.6, None, None, 23.0, None,2020-03-24 22:00:00, -6999.0, None, -6999.0, -6999.0,12
None, -9.27, 22.79, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.3, -9.3, 0.0, -25.0, None, 0.0, -1.6, None, None, 23.0, None,2020-03-24 23:00:00, -6999.0, None, -6999.0, -6999.0,12
