pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.845, 0.265, 6.4, 6.3, 21.68, 3.445, 307.5, -57.0, 3.4, 5.8, 5.8, 1010.8, 0.0, -57.0, 887.0, 308.0, 0.0, 0.0,2020-03-18 19:00:00, 44.0, 43.59, 887.0,12
None, 5.012, 0.265, 6.4, 9.9, 31.89, 3.697, 298.9, -58.0, 3.7, 5.0, 5.0, 1012.2, -0.1, -58.0, 888.0, 299.0, 0.0, 0.0,2020-03-18 20:00:00, 43.0, 43.39, 888.0,12
None, 3.878, 0.265, 6.4, 10.2, 27.5, 5.49, 336.7, -59.0, 5.5, 3.9, 3.9, 1012.1, 0.1, -59.0, 888.0, 337.0, 0.0, 0.0,2020-03-18 21:00:00, 44.0, 43.6, 888.0,12
None, 3.023, 0.265, 6.4, 8.8, 22.01, 4.053, 328.8, -59.0, 4.1, 3.0, 3.0, None, -0.1, -59.0, 889.0, 329.0, 0.0, 0.0,2020-03-18 22:00:00, 44.0, 43.5, 889.0,12
None, 1.991, 0.265, 6.4, 8.0, 12.07, 5.858, 328.4, -60.0, 5.9, 2.0, 2.0, None, 0.0, -60.0, 889.0, 328.0, 0.0, 0.0,2020-03-18 23:00:00, 44.0, 43.58, 889.0,12
None, 0.958, 0.266, 6.4, 6.4, 73.8, 0.57, 350.9, -60.0, 0.6, 1.0, 1.0, None, 0.0, -60.0, 890.0, 351.0, 0.0, 0.0,2020-03-19 00:00:00, 44.0, 43.55, 890.0,12
None, 0.009, 0.266, 6.4, 8.4, 27.69, 2.835, 139.3, -61.0, 2.8, 0.0, 0.0, 1013.8, 0.0, -61.0, 890.0, 139.0, 0.0, 0.0,2020-03-19 01:00:00, 44.0, 43.77, 890.0,12
None, -0.133, 0.266, 6.4, 6.0, 51.33, 1.45, 312.9, -57.0, 1.5, -0.1, -0.1, 1013.5, 0.0, -57.0, 890.0, 313.0, 0.0, 0.0,2020-03-19 02:00:00, 44.0, 43.77, 890.0,12
None, -1.124, 0.266, 6.4, 9.1, 23.61, 3.039, 142.0, -57.0, 3.0, -1.1, -1.1, 1013.7, -0.1, -57.0, 890.0, 142.0, 0.0, 0.0,2020-03-19 03:00:00, 44.0, 43.63, 890.0,12
None, -1.306, 0.266, 6.4, 5.8, 60.44, 0.936, 278.0, -57.0, 0.9, -1.3, -1.3, 1013.7, 0.0, -57.0, 890.0, 278.0, 0.0, 0.0,2020-03-19 04:00:00, 44.0, 43.76, 890.0,12
None, -1.915, 0.266, 6.4, 6.0, 31.81, 2.164, 156.0, -58.0, 2.2, -1.9, -2.0, 1014.8, 0.0, -58.0, 891.0, 156.0, 0.0, 0.0,2020-03-19 05:00:00, 44.0, 43.62, 891.0,12
None, -2.104, 0.266, 6.4, 5.1, 47.1, 1.539, 303.0, -58.0, 1.5, -2.1, -2.1, 1015.0, 0.0, -58.0, 891.0, 303.0, 0.0, 0.0,2020-03-19 06:00:00, 44.0, 43.64, 891.0,12
None, -2.722, 0.266, -2.1, 7.4, 49.55, 2.838, 152.0, -58.0, 2.8, -2.7, -3.0, 1015.2, 0.0, -58.0, 891.0, 152.0, 0.0, 0.0,2020-03-19 07:00:00, 44.0, 43.62, 891.0,12
None, -3.197, 0.266, -2.1, 6.4, 63.39, 1.167, 314.2, -59.0, 1.2, -3.2, -3.2, 1016.5, 0.0, -59.0, 892.0, 314.0, 0.0, 0.0,2020-03-19 08:00:00, 44.0, 43.57, 892.0,12
None, -2.743, 0.332, -2.1, 5.8, 42.98, 2.077, 318.6, -57.0, 2.1, -2.7, -3.2, 1017.7, -0.2, -57.0, 893.0, 319.0, 0.0, 0.0,2020-03-19 09:00:00, 44.0, 43.58, 893.0,12
None, -0.696, 0.265, -0.7, 8.8, 70.6, 0.549, 64.28, -57.0, 0.5, -0.7, -3.2, 1017.5, -0.2, -57.0, 893.0, 64.0, 0.0, 0.0,2020-03-19 10:00:00, 43.0, 43.19, 893.0,12
None, None, 0.331, 1.1, 8.8, 56.09, 1.453, 142.1, -58.0, 1.5, 1.1, -3.2, None, 0.0, -58.0, 894.0, 142.0, -6.0, 0.0,2020-03-19 11:00:00, 38.0, 37.72, 894.0,12
None, None, 0.597, 2.8, 9.5, 32.7, 2.98, 160.3, -53.0, 3.0, 2.8, -3.2, None, 0.0, -53.0, 894.0, 160.0, 0.0, 1.0,2020-03-19 12:00:00, 37.0, 37.48, 894.0,12
None, 5.888, 0.331, 5.9, 6.9, 52.84, 1.219, 190.6, -56.0, 1.2, 5.9, -3.2, 1018.2, -0.1, -56.0, 894.0, 191.0, 6.0, 0.0,2020-03-19 13:00:00, 44.0, 43.62, 894.0,12
None, 7.03, 0.729, 7.1, 8.8, 26.51, 3.427, 323.2, -48.0, 3.4, 7.0, -3.2, 1018.0, 0.0, -48.0, 894.0, 323.0, -1.0, 1.0,2020-03-19 14:00:00, 43.0, 43.06, 894.0,12
None, 8.02, 0.331, 8.5, 7.8, 23.86, 3.648, 327.6, -54.0, 3.6, 8.0, -3.2, 1016.9, 0.0, -54.0, 893.0, 328.0, 0.0, 0.0,2020-03-19 15:00:00, 43.0, 43.24, 893.0,12
None, 8.26, 0.464, 8.8, 11.4, 13.78, 6.881, 292.0, -52.0, 6.9, 8.3, -3.2, 1016.9, -0.2, -52.0, 893.0, 292.0, 0.0, 0.0,2020-03-19 16:00:00, 44.0, 43.58, 893.0,12
None, 9.02, 0.398, 9.5, 11.7, 13.49, 6.499, 279.4, -52.0, 6.5, 9.0, -3.2, 1016.9, 0.0, -52.0, 893.0, 279.0, -1.0, 0.0,2020-03-19 17:00:00, 43.0, 43.03, 893.0,12
None, 7.47, 0.332, 9.5, 8.8, 9.95, 5.618, 293.5, -55.0, 5.6, 7.5, -3.2, 1018.2, 0.4, -55.0, 894.0, 294.0, 0.0, 0.0,2020-03-19 18:00:00, 43.0, 43.17, 894.0,12
None, 6.74, 0.265, 7.5, 10.0, 11.1, 5.68, 323.5, -57.0, 5.7, 6.7, 6.7, 1018.4, 0.0, -57.0, 894.0, 324.0, 0.0, 0.0,2020-03-19 19:00:00, 43.0, 42.95, 894.0,12
None, 5.988, 0.265, 7.5, 13.9, 9.29, 10.02, 314.9, -57.0, 10.0, 6.0, 5.9, 1019.7, -0.2, -57.0, 895.0, 315.0, 0.0, 0.0,2020-03-19 20:00:00, 43.0, 42.88, 895.0,12
None, 5.146, 0.265, 7.5, 13.5, 10.22, 10.45, 316.3, -58.0, 10.5, 5.1, 5.1, 1020.9, 0.0, -58.0, 896.0, 316.0, 0.0, 0.0,2020-03-19 21:00:00, 43.0, 42.74, 896.0,12
None, 4.305, 0.265, 7.5, 12.5, 18.98, 5.124, 333.4, -58.0, 5.1, 4.3, 4.3, 1021.9, 0.0, -58.0, 897.0, 333.0, 0.0, 0.0,2020-03-19 22:00:00, 43.0, 43.22, 897.0,12
None, 3.071, 0.265, 7.5, 6.9, 35.79, 2.045, 159.9, -59.0, 2.0, 3.1, 3.1, 1021.7, 0.0, -59.0, 897.0, 160.0, 0.0, 0.0,2020-03-19 23:00:00, 43.0, 42.81, 897.0,12
None, 1.804, 0.265, 7.5, 7.6, 46.64, 2.511, 151.8, -60.0, 2.5, 1.8, 1.8, 1022.8, 0.0, -60.0, 898.0, 152.0, 0.0, 0.0,2020-03-20 00:00:00, 43.0, 42.99, 898.0,12
None, 0.674, 0.266, 7.5, 9.3, 66.32, 0.84, 79.3, -60.0, 0.8, 0.7, 0.7, 1022.6, 0.0, -60.0, 898.0, 79.0, 0.0, 0.0,2020-03-20 01:00:00, 43.0, 42.77, 898.0,12
None, 0.294, 0.266, 7.5, 8.5, 44.81, 3.012, 332.7, -60.0, 3.0, 0.3, 0.2, 1022.5, -0.1, -60.0, 898.0, 333.0, 0.0, 0.0,2020-03-20 02:00:00, 43.0, 42.95, 898.0,12
None, -0.465, 0.266, 7.5, 10.4, 68.02, 1.108, 167.8, -57.0, 1.1, -0.5, -0.5, 1022.5, 0.0, -57.0, 898.0, 168.0, 0.0, 0.0,2020-03-20 03:00:00, 43.0, 42.92, 898.0,12
None, -0.837, 0.266, 7.5, 8.5, 70.6, 0.61, 121.1, -57.0, 0.6, -0.8, -0.9, 1023.6, -0.1, -57.0, 899.0, 121.0, 0.0, 0.0,2020-03-20 04:00:00, 43.0, 42.75, 899.0,12
None, -1.636, 0.266, 7.5, 8.8, 72.2, 0.969, 154.9, -58.0, 1.0, -1.6, -2.1, 1023.7, 0.0, -58.0, 899.0, 155.0, 0.0, 0.0,2020-03-20 05:00:00, 43.0, 43.0, 899.0,12
None, -2.152, 0.266, 7.5, 6.4, 47.43, 2.261, 137.0, -58.0, 2.3, -2.2, -2.2, 1024.0, 0.0, -58.0, 899.0, 137.0, 0.0, 0.0,2020-03-20 06:00:00, 43.0, 42.98, 899.0,12
None, -2.294, 0.266, -1.7, 8.3, 56.28, 2.012, 320.1, -58.0, 2.0, -2.3, -2.6, 1025.2, 0.0, -58.0, 900.0, 320.0, 0.0, 0.0,2020-03-20 07:00:00, 43.0, 43.03, 900.0,12
None, -2.579, 0.266, -1.7, 8.5, 45.81, 2.543, 153.7, -58.0, 2.5, -2.6, -3.2, 1025.4, -0.1, -58.0, 900.0, 154.0, 0.0, 0.0,2020-03-20 08:00:00, 43.0, 43.0, 900.0,12
None, -0.767, 0.332, -0.3, 9.9, 69.54, 0.633, 85.0, -55.0, 0.6, -0.8, -3.2, 1026.4, -0.2, -55.0, 901.0, 85.0, 0.0, 0.0,2020-03-20 09:00:00, 43.0, 42.82, 901.0,12
None, None, 0.265, 0.5, 7.2, 66.31, 0.987, 330.1, -57.0, 1.0, -0.3, -3.2, None, 0.0, -57.0, 900.0, 330.0, -6.0, 0.0,2020-03-20 10:00:00, 37.0, 36.75, 900.0,12
None, None, 0.331, 1.2, 15.0, 37.05, 3.282, 152.9, -59.0, 3.3, 0.5, -3.2, None, -0.2, -59.0, 900.0, 153.0, -1.0, 0.0,2020-03-20 11:00:00, 36.0, 35.91, 900.0,12
None, None, 0.398, 2.4, 12.4, 29.6, 4.574, 143.2, -56.0, 4.6, 2.4, -3.2, None, 0.1, -56.0, 900.0, 143.0, 1.0, 0.0,2020-03-20 12:00:00, 37.0, 36.63, 900.0,12
None, 4.987, 3.977, 5.0, 12.7, 38.23, 3.845, 131.7, -34.0, 3.8, 5.0, -3.2, 1023.9, 0.0, -34.0, 899.0, 132.0, 6.0, 4.0,2020-03-20 13:00:00, 43.0, 42.79, 899.0,12
None, 7.33, 0.332, 7.5, 13.3, 44.78, 2.951, 142.1, -55.0, 3.0, 7.3, -3.2, 1023.6, -0.1, -55.0, 899.0, 142.0, 0.0, 0.0,2020-03-20 14:00:00, 43.0, 42.51, 899.0,12
None, 9.33, 0.53, 9.4, 20.1, 35.1, 5.934, 181.4, -50.0, 5.9, 9.3, -3.2, 1022.3, -0.2, -50.0, 898.0, 181.0, -1.0, 1.0,2020-03-20 15:00:00, 42.0, 41.98, 898.0,12
None, 9.54, 0.464, 9.7, 39.2, 18.9, 18.06, 196.5, -51.0, 18.1, 9.5, -3.2, 1021.2, -0.6, -51.0, 897.0, 197.0, -1.0, 0.0,2020-03-20 16:00:00, 41.0, 40.94, 897.0,12
None, 9.35, 0.331, 9.7, 42.2, 19.97, 20.09, 198.2, -54.0, 20.1, 9.4, -3.2, 1021.3, 0.4, -54.0, 897.0, 198.0, -1.0, 0.0,2020-03-20 17:00:00, 40.0, 40.42, 897.0,12
None, 8.9, 0.332, 9.7, 46.9, 24.8, 19.13, 195.7, -54.0, 19.1, 8.9, -3.2, 1020.3, -0.9, -54.0, 896.0, 196.0, -1.0, 0.0,2020-03-20 18:00:00, 40.0, 39.67, 896.0,12
None, 8.57, 0.332, 8.9, 44.5, 10.97, 31.92, 207.3, -54.0, 31.9, 8.6, 8.6, 1020.4, -1.8, -54.0, 896.0, 207.0, 0.0, 0.0,2020-03-20 19:00:00, 40.0, 39.62, 896.0,12
None, 7.98, 0.265, 8.9, 44.1, 11.4, 31.29, 204.5, -56.0, 31.3, 8.0, 8.0, 1020.5, 0.6, -56.0, 896.0, 205.0, 0.0, 0.0,2020-03-20 20:00:00, 40.0, 39.57, 896.0,12
None, 7.46, 0.265, 8.9, 41.4, 12.06, 26.58, 201.0, -57.0, 26.6, 7.5, 7.4, 1021.5, 0.7, -57.0, 897.0, 201.0, 0.0, 0.0,2020-03-20 21:00:00, 40.0, 39.61, 897.0,12
None, 7.22, 0.265, 8.9, 42.6, 14.46, 25.07, 200.3, -57.0, 25.1, 7.2, 6.9, None, -0.2, -57.0, 897.0, 200.0, 0.0, 0.0,2020-03-20 22:00:00, 40.0, 39.67, 897.0,12
None, 4.564, 0.265, 8.9, 31.5, 39.44, 9.91, 238.9, -58.0, 9.9, 4.6, 4.6, None, 1.0, -58.0, 898.0, 239.0, 0.0, 0.0,2020-03-20 23:00:00, 40.0, 39.62, 898.0,12
None, 2.64, 0.265, 8.9, 13.2, 55.87, 2.995, 281.6, -59.0, 3.0, 2.6, 2.5, None, 0.0, -59.0, 898.0, 282.0, 0.0, 0.0,2020-03-21 00:00:00, 40.0, 39.92, 898.0,12
None, 1.747, 0.265, 8.9, 8.9, 56.44, 1.805, 70.4, -60.0, 1.8, 1.7, 1.7, 1023.8, 0.0, -60.0, 899.0, 70.0, 0.0, 0.0,2020-03-21 01:00:00, 40.0, 39.79, 899.0,12
None, 0.764, 0.265, 8.9, 11.9, 35.28, 3.284, 106.6, -60.0, 3.3, 0.8, 0.7, 1023.6, -0.1, -60.0, 899.0, 107.0, 0.0, 0.0,2020-03-21 02:00:00, 40.0, 39.85, 899.0,12
None, 0.199, 0.266, 8.9, 16.2, 26.88, 4.769, 107.9, -61.0, 4.8, 0.2, 0.1, 1023.4, 0.0, -61.0, 899.0, 108.0, 0.0, 0.0,2020-03-21 03:00:00, 40.0, 39.63, 899.0,12
None, -0.276, 0.266, 8.9, 17.7, 46.81, 3.754, 113.6, -57.0, 3.8, -0.3, -0.6, 1023.4, 0.0, -57.0, 899.0, 114.0, 0.0, 0.0,2020-03-21 04:00:00, 40.0, 39.84, 899.0,12
None, -1.368, 0.266, 8.9, 13.8, 41.68, 3.361, 95.6, -57.0, 3.4, -1.4, -1.4, 1023.6, -0.1, -57.0, 899.0, 96.0, 0.0, 0.0,2020-03-21 05:00:00, 40.0, 39.57, 899.0,12
None, -1.55, 0.266, 8.9, 12.8, 29.5, 4.851, 114.4, -58.0, 4.9, -1.6, -1.7, 1023.7, 0.0, -58.0, 899.0, 114.0, 0.0, 0.0,2020-03-21 06:00:00, 40.0, 39.65, 899.0,12
None, -2.538, 0.266, -1.5, 14.3, 61.76, 1.619, 55.84, -58.0, 1.6, -2.5, -2.7, 1023.8, 0.0, -58.0, 899.0, 56.0, 0.0, 0.0,2020-03-21 07:00:00, 40.0, 40.06, 899.0,12
None, -1.347, 0.266, -1.3, 12.4, 43.21, 3.236, 118.9, -57.0, 3.2, -1.3, -2.8, 1023.8, -0.2, -57.0, 899.0, 119.0, 0.0, 0.0,2020-03-21 08:00:00, 40.0, 39.78, 899.0,12
None, -0.769, 0.265, 0.3, 12.3, 59.56, 1.953, 116.0, -57.0, 2.0, -0.8, -2.8, 1024.9, 0.0, -57.0, 900.0, 116.0, 0.0, 0.0,2020-03-21 09:00:00, 40.0, 39.72, 900.0,12
None, None, 0.332, 1.4, 18.2, 32.42, 4.249, 137.4, -58.0, 4.2, 1.1, -2.8, None, -0.2, -58.0, 900.0, 137.0, -5.0, 0.0,2020-03-21 10:00:00, 35.0, 34.65, 900.0,12
None, None, 0.331, 2.6, 16.8, 34.98, 4.551, 146.1, -58.0, 4.6, 1.8, -2.8, None, 0.0, -58.0, 899.0, 146.0, -1.0, 0.0,2020-03-21 11:00:00, 34.0, 33.61, 899.0,12
None, None, 1.193, 4.8, 12.9, 41.63, 3.126, 140.2, -45.0, 3.1, 4.8, -2.8, None, 0.0, -45.0, 899.0, 140.0, 1.0, 1.0,2020-03-21 12:00:00, 34.0, 34.17, 899.0,12
None, 6.789, 0.464, 6.8, 13.8, 46.54, 3.284, 143.3, -52.0, 3.3, 6.8, -2.8, 1022.4, 0.0, -52.0, 898.0, 143.0, 5.0, 0.0,2020-03-21 13:00:00, 40.0, 39.51, 898.0,12
None, 7.98, 0.464, 8.3, 26.7, 65.76, 3.082, 294.4, -52.0, 3.1, 8.0, -2.8, 1021.2, -0.4, -52.0, 897.0, 294.0, 0.0, 0.0,2020-03-21 14:00:00, 40.0, 39.51, 897.0,12
None, 8.99, 0.53, 9.0, 34.5, 20.97, 16.39, 339.4, -50.0, 16.4, 9.0, -2.8, 1021.1, -0.2, -50.0, 897.0, 339.0, -1.0, 1.0,2020-03-21 15:00:00, 39.0, 38.66, 897.0,12
None, 8.98, 0.464, 9.2, 46.2, 17.34, 22.3, 357.1, -51.0, 22.3, 9.0, -2.8, 1020.1, -0.3, -51.0, 896.0, 357.0, 0.0, 0.0,2020-03-21 16:00:00, 39.0, 38.76, 896.0,12
None, 8.93, 0.331, 9.2, 45.8, 14.84, 24.95, 354.8, -54.0, 25.0, 8.9, -2.8, 1020.2, -0.1, -54.0, 896.0, 355.0, -1.0, 0.0,2020-03-21 17:00:00, 38.0, 37.61, 896.0,12
None, 7.67, 0.265, 9.2, 33.3, 16.4, 19.79, 351.8, -56.0, 19.8, 7.7, -2.8, 1020.4, 0.4, -56.0, 896.0, 352.0, 0.0, 0.0,2020-03-21 18:00:00, 38.0, 37.69, 896.0,12
None, 7.12, 0.265, 7.7, 31.9, 15.6, 15.34, 336.2, -57.0, 15.3, 7.1, 7.1, 1020.6, 0.2, -57.0, 896.0, 336.0, 0.0, 0.0,2020-03-21 19:00:00, 38.0, 37.75, 896.0,12
None, 5.988, 0.265, 7.7, 18.4, 30.53, 6.004, 347.4, -57.0, 6.0, 6.0, 6.0, 1020.6, 0.0, -57.0, 896.0, 347.0, 1.0, 0.0,2020-03-21 20:00:00, 38.0, 38.46, 896.0,12
None, 5.157, 0.265, 7.7, 9.7, 26.64, 4.329, 342.6, -58.0, 4.3, 5.2, 5.1, 1020.7, 0.0, -58.0, 896.0, 343.0, 0.0, 0.0,2020-03-21 21:00:00, 38.0, 37.97, 896.0,12
None, 4.4, 0.265, 7.7, 7.8, 21.0, 3.608, 338.3, -58.0, 3.6, 4.4, 4.2, None, 0.0, -58.0, 897.0, 338.0, 0.0, 0.0,2020-03-21 22:00:00, 38.0, 37.91, 897.0,12
None, 3.451, 0.265, 7.7, 8.0, 71.4, 0.857, 199.5, -59.0, 0.9, 3.5, 3.4, None, 0.0, -59.0, 897.0, 200.0, 0.0, 0.0,2020-03-21 23:00:00, 38.0, 38.15, 897.0,12
None, 2.039, 0.265, 7.7, 9.2, 46.75, 3.342, 159.4, -60.0, 3.3, 2.0, 1.8, None, 0.0, -60.0, 896.0, 159.0, 0.0, 0.0,2020-03-22 00:00:00, 38.0, 38.34, 896.0,12
None, 1.291, 0.266, 7.7, 8.1, 58.84, 1.197, 106.5, -60.0, 1.2, 1.3, 1.1, 1020.1, 0.0, -60.0, 896.0, 107.0, 0.0, 0.0,2020-03-22 01:00:00, 38.0, 38.19, 896.0,12
None, 0.104, 0.266, 7.7, 10.4, 66.83, 1.709, 336.7, -61.0, 1.7, 0.1, 0.1, 1019.0, 0.0, -61.0, 895.0, 337.0, 0.0, 0.0,2020-03-22 02:00:00, 38.0, 37.92, 895.0,12
None, -0.038, 0.266, 7.7, 14.9, 33.59, 5.889, 281.7, -57.0, 5.9, 0.0, -0.3, 1018.9, -0.1, -57.0, 895.0, 282.0, 0.0, 0.0,2020-03-22 03:00:00, 38.0, 37.98, 895.0,12
None, -1.653, 0.266, 7.7, 13.0, 61.63, 3.09, 279.2, -58.0, 3.1, -1.7, -1.7, 1018.0, 0.0, -58.0, 894.0, 279.0, 0.0, 0.0,2020-03-22 04:00:00, 38.0, 37.86, 894.0,12
None, -1.454, 0.266, 7.7, 14.3, 65.47, 1.948, 231.8, -58.0, 1.9, -1.5, -2.0, 1016.8, 0.0, -58.0, 893.0, 232.0, 0.0, 0.0,2020-03-22 05:00:00, 38.0, 38.12, 893.0,12
None, -2.021, 0.266, 7.7, 9.5, 40.62, 3.05, 319.5, -58.0, 3.1, -2.0, -2.1, 1015.9, 0.0, -58.0, 892.0, 320.0, 0.0, 0.0,2020-03-22 06:00:00, 38.0, 38.34, 892.0,12
None, -1.638, 0.266, None, None, 62.14, 1.153, 35.02, None, None, None, None, None, None, -58.0, 892.0, None, None, None,2020-03-22 07:00:00, None, 38.1, None,12
None, -1.551, 0.266, -1.5, 10.8, 56.42, 1.84, 324.1, -58.0, 1.8, -1.6, -2.1, 1015.0, -0.1, -58.0, 891.0, 324.0, 0.0, 0.0,2020-03-22 08:00:00, 38.0, 37.91, 891.0,12
None, -1.605, 0.266, -1.5, 11.8, 34.25, 3.599, 157.7, -58.0, 3.6, -1.6, -2.1, 1015.1, 0.0, -58.0, 891.0, 158.0, 0.0, 0.0,2020-03-22 09:00:00, 38.0, 38.07, 891.0,12
None, -0.63, 0.265, -0.2, 9.7, 61.5, 1.276, 229.1, -57.0, 1.3, -0.6, -2.1, 1013.9, -0.1, -57.0, 890.0, 229.0, 0.0, 0.0,2020-03-22 10:00:00, 38.0, 38.04, 890.0,12
None, 0.345, 0.265, 0.8, 12.3, 53.0, 2.31, 322.2, -60.0, 2.3, 0.3, -2.1, 1012.8, 0.0, -60.0, 889.0, 322.0, 0.0, 0.0,2020-03-22 11:00:00, 38.0, 38.07, 889.0,12
None, 1.622, 0.265, 2.0, 25.0, 64.67, 2.377, 24.99, -60.0, 2.4, 1.6, -2.1, 1011.7, -0.1, -60.0, 888.0, 25.0, 0.0, 0.0,2020-03-22 12:00:00, 38.0, 38.17, 888.0,12
None, 4.517, 0.332, 4.8, 33.3, 62.57, 3.483, 327.7, -56.0, 3.5, 4.5, -2.1, 1010.2, 0.0, -56.0, 887.0, 328.0, 0.0, 0.0,2020-03-22 13:00:00, 38.0, 37.74, 887.0,12
