RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.0, None, None, 7.5, 1.627, 22.36, -4.0, -1.2, -4.0, 964.0, 22.0, None, None, -2.0, None, -1.552, None, None, -1.077, None, 8.9, None, None, 25.61, 1.6, -1.1, 1011.6, 0.1, 0.0, 76.0,2020-03-18 00:00:00, 964.0,12
81.4, None, None, 12.4, 5.271, 7.074, -5.0, -2.1, -5.0, 964.0, 7.0, None, None, -1.0, None, -1.305, None, None, -2.094, None, 8.9, None, None, 15.2, 5.3, -2.1, 1011.5, 0.0, 0.0, 81.0,2020-03-18 01:00:00, 964.0,12
83.2, None, None, 7.6, 4.661, 5.637, -5.0, -2.6, -5.0, 964.0, 6.0, None, None, -1.0, None, -1.455, None, None, -2.622, None, 8.9, None, None, 17.75, 4.7, -2.6, 1011.4, 0.0, 0.0, 83.0,2020-03-18 02:00:00, 964.0,12
84.4, None, None, 14.5, 6.566, 8.55, -5.0, -3.0, -5.0, 965.0, 9.0, None, None, -1.0, None, -1.472, None, None, -2.976, None, 8.9, None, None, 17.94, 6.6, -3.0, 1012.4, -0.1, 0.0, 84.0,2020-03-18 03:00:00, 965.0,12
84.8, None, None, 13.8, 6.946, 14.87, -5.0, -3.4, -5.0, 965.0, 15.0, None, None, -1.0, None, -1.409, None, None, -3.407, None, 8.9, None, None, 13.94, 6.9, -3.4, 1012.3, 0.0, 0.0, 85.0,2020-03-18 04:00:00, 965.0,12
85.3, None, None, 14.0, 7.83, 12.79, -6.0, -3.6, -6.0, 965.0, 13.0, None, None, -1.0, None, -1.003, None, None, -3.605, None, 8.9, None, None, 15.79, 7.8, -3.6, 1012.4, 0.0, 1.0, 85.0,2020-03-18 05:00:00, 965.0,12
85.2, None, None, 14.0, 5.83, 6.778, -6.0, -4.4, -6.0, 965.0, 7.0, None, None, -1.0, None, -1.233, None, None, -4.232, None, 8.9, None, None, 19.5, 5.8, -4.2, 1012.5, -0.1, 0.0, 85.0,2020-03-18 06:00:00, 965.0,12
88.2, None, None, 13.4, 6.397, 2.055, -6.0, -4.9, -6.0, 965.0, 2.0, None, None, -1.0, None, -1.265, None, None, -4.923, None, -4.1, None, None, 15.65, 6.4, -4.9, 1012.6, 0.1, 0.0, 88.0,2020-03-18 07:00:00, 965.0,12
87.2, None, None, 11.3, 5.958, 19.08, -7.0, -5.0, -7.0, 966.0, 19.0, None, None, -1.0, None, -1.311, None, None, -4.969, None, -4.1, None, None, 17.3, 6.0, -5.0, 1013.8, 0.0, 0.0, 87.0,2020-03-18 08:00:00, 966.0,12
86.2, None, None, 13.1, 7.112, 16.44, -6.0, -5.0, -6.0, 967.0, 16.0, None, None, -1.0, None, -1.313, None, None, -4.631, None, -4.1, None, None, 16.64, 7.1, -4.6, 1015.0, 0.0, 0.0, 86.0,2020-03-18 09:00:00, 967.0,12
