pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.434, 36.98, 2.6, 9.9, 9.91, 6.662, 91.2, -11.0, 6.7, 2.4, -7.9, None, 0.0, -11.0, None, 91.0, 0.0, 37.0,2020-03-18 15:00:00, -6999.0, -7999.0,12
None, 3.024, 39.8, 3.4, 13.3, 18.45, 6.856, 94.1, -9.0, 6.9, 3.0, -7.9, None, 0.0, -9.0, None, 94.0, 0.0, 40.0,2020-03-18 16:00:00, -6999.0, -7999.0,12
None, 3.562, 37.6, 3.7, 12.1, 21.19, 5.079, 98.4, -9.0, 5.1, 3.6, -7.9, None, 0.0, -9.0, None, 98.0, 0.0, 38.0,2020-03-18 17:00:00, -6999.0, -7999.0,12
None, 3.271, 36.59, 3.8, 10.8, 20.62, 4.531, 97.8, -10.0, 4.5, 3.3, -7.9, None, 0.0, -10.0, None, 98.0, 0.0, 37.0,2020-03-18 18:00:00, -6999.0, -7999.0,12
None, 2.975, 39.26, None, None, 14.45, 4.828, 88.8, None, None, None, None, None, None, -10.0, None, None, None, None,2020-03-18 19:00:00, None, None,12
None, 2.227, 39.69, None, None, 22.22, 3.775, 60.0, None, None, None, None, None, None, -10.0, None, None, None, None,2020-03-18 20:00:00, None, None,12
None, 1.801, 40.72, 3.4, 7.8, 15.59, 4.009, 33.21, -10.0, 4.0, 1.8, 1.8, None, 0.0, -10.0, None, 33.0, 0.0, 41.0,2020-03-18 21:00:00, -6999.0, -7999.0,12
None, 0.998, 42.82, 3.4, 13.0, 14.02, 6.924, 64.73, -10.0, 6.9, 1.0, 1.0, None, 0.0, -10.0, None, 65.0, 0.0, 43.0,2020-03-18 22:00:00, -6999.0, -7999.0,12
None, 0.449, 43.55, 3.4, 9.8, 15.77, 5.526, 49.94, -11.0, 5.5, 0.4, 0.4, None, 0.0, -11.0, None, 50.0, 0.0, 44.0,2020-03-18 23:00:00, -6999.0, -7999.0,12
None, 0.325, 44.02, 3.4, 10.2, 15.87, 4.963, 49.83, -11.0, 5.0, 0.3, 0.1, None, 0.0, -11.0, None, 50.0, 0.0, 44.0,2020-03-19 00:00:00, -6999.0, -7999.0,12
None, -0.283, 45.87, 3.4, 12.8, 14.79, 6.149, 54.36, -9.0, 6.1, -0.3, -0.3, None, 0.0, -9.0, None, 54.0, 0.0, 46.0,2020-03-19 01:00:00, -6999.0, -7999.0,12
None, -1.168, 49.39, 3.4, 8.3, 12.58, 4.844, 44.06, -9.0, 4.8, -1.2, -1.2, None, 0.0, -9.0, None, 44.0, 0.0, 49.0,2020-03-19 02:00:00, -6999.0, -7999.0,12
None, -1.45, 49.55, 3.4, 11.1, 18.2, 5.14, 54.37, -10.0, 5.1, -1.5, -1.5, None, 0.0, -10.0, None, 54.0, 0.0, 50.0,2020-03-19 03:00:00, -6999.0, -7999.0,12
None, -2.232, 51.23, 3.4, 11.5, 17.39, 5.407, 52.99, -10.0, 5.4, -2.2, -2.3, None, 0.0, -10.0, None, 53.0, 0.0, 51.0,2020-03-19 04:00:00, -6999.0, -7999.0,12
None, -2.455, 50.59, 3.4, 10.7, 17.28, 4.977, 44.17, -10.0, 5.0, -2.5, -2.5, None, 0.0, -10.0, None, 44.0, 0.0, 51.0,2020-03-19 05:00:00, -6999.0, -7999.0,12
None, -2.601, 50.49, 3.4, 13.1, 15.06, 5.815, 48.17, -11.0, 5.8, -2.6, -2.7, None, 0.0, -11.0, None, 48.0, 0.0, 50.0,2020-03-19 06:00:00, -6999.0, -7999.0,12
None, -2.922, 51.4, -2.5, 11.9, 17.97, 5.318, 50.65, -11.0, 5.3, -2.9, -3.1, None, 0.0, -11.0, None, 51.0, 0.0, 51.0,2020-03-19 07:00:00, -6999.0, -7999.0,12
None, -2.922, 50.39, -2.5, 13.6, 18.11, 5.46, 34.99, -11.0, 5.5, -2.9, -3.1, None, 0.0, -11.0, None, 35.0, 0.0, 50.0,2020-03-19 08:00:00, -6999.0, -7999.0,12
None, -2.361, 46.72, None, None, 17.42, 6.003, 34.33, None, None, None, None, None, None, -11.0, None, None, None, None,2020-03-19 09:00:00, None, None,12
None, -1.034, 41.86, None, None, 19.75, 6.236, 39.52, None, None, None, None, None, None, -11.0, None, None, None, None,2020-03-19 10:00:00, None, None,12
None, 0.221, 37.34, 0.4, 15.4, 21.21, 8.31, 45.96, -12.0, 8.3, 0.2, -3.1, None, 0.0, -12.0, None, 46.0, 0.0, 37.0,2020-03-19 11:00:00, -6999.0, -7999.0,12
None, 0.992, 34.91, 1.1, 19.0, 24.29, 9.08, 64.69, -13.0, 9.1, 1.0, -3.1, None, 0.0, -13.0, None, 65.0, 0.0, 35.0,2020-03-19 12:00:00, -6999.0, -7999.0,12
None, 1.944, 31.22, 2.2, 16.9, 30.78, 6.169, 89.8, -13.0, 6.2, 1.9, -3.1, None, 0.0, -13.0, None, 90.0, 0.0, 31.0,2020-03-19 13:00:00, -6999.0, -7999.0,12
None, 2.596, 29.76, None, None, 34.22, 4.426, 121.0, None, None, None, None, None, None, -13.0, None, None, None, None,2020-03-19 14:00:00, None, None,12
None, 3.429, 27.65, 3.3, 10.5, 28.28, 4.682, 112.1, -14.0, 4.7, 3.4, -3.1, None, 0.0, -14.0, None, 112.0, 0.0, 28.0,2020-03-19 15:00:00, -6999.0, -7999.0,12
None, 4.041, 27.19, 3.9, 9.7, 27.04, 4.256, 112.1, -13.0, 4.3, 4.0, -3.1, None, 0.0, -13.0, None, 112.0, 0.0, 27.0,2020-03-19 16:00:00, -6999.0, -7999.0,12
None, 4.08, 26.69, 4.5, 11.7, 28.32, 4.409, 97.2, -14.0, 4.4, 4.1, -3.1, None, 0.0, -14.0, None, 97.0, 0.0, 27.0,2020-03-19 17:00:00, -6999.0, -7999.0,12
None, 4.131, 25.41, 4.5, 8.4, 27.77, 4.014, 106.5, -14.0, 4.0, 4.1, -3.1, None, 0.0, -14.0, None, 107.0, 0.0, 25.0,2020-03-19 18:00:00, -6999.0, -7999.0,12
None, 3.423, 26.41, 4.2, 6.1, 26.91, 2.376, 129.8, -14.0, 2.4, 3.4, 3.3, None, 0.0, -14.0, None, 130.0, 0.0, 26.0,2020-03-19 19:00:00, -6999.0, -7999.0,12
None, 2.334, 26.85, 4.2, 3.0, 14.75, 0.939, 151.1, -15.0, 0.9, 2.3, 2.3, None, 0.0, -15.0, None, 151.0, 0.0, 27.0,2020-03-19 20:00:00, -6999.0, -7999.0,12
None, 2.214, 26.5, 4.2, 3.7, 11.99, 2.198, 182.3, -15.0, 2.2, 2.2, 2.1, None, 0.0, -15.0, None, 182.0, 0.0, 27.0,2020-03-19 21:00:00, -6999.0, -7999.0,12
None, 0.776, 29.33, 4.2, 4.8, 36.07, 2.327, 197.9, -15.0, 2.3, 0.8, 0.8, None, 0.0, -15.0, None, 198.0, 0.0, 29.0,2020-03-19 22:00:00, -6999.0, -7999.0,12
None, -0.2, 34.87, 4.2, 5.6, 18.03, 2.541, 317.8, -12.0, 2.5, -0.2, -0.5, None, 0.0, -12.0, None, 318.0, 0.0, 35.0,2020-03-19 23:00:00, -6999.0, -7999.0,12
None, -0.948, 36.13, 4.2, 6.1, 12.5, 3.926, 297.9, -12.0, 3.9, -0.9, -0.8, None, 0.0, -12.0, None, 298.0, 0.0, 36.0,2020-03-20 00:00:00, -6999.0, -7999.0,12
None, -1.099, 37.25, 4.2, 6.6, 13.75, 3.998, 282.8, -13.0, 4.0, -1.1, -1.1, None, 0.0, -13.0, None, 283.0, 0.0, 37.0,2020-03-20 01:00:00, -6999.0, -7999.0,12
None, -3.024, 48.69, 4.2, 8.4, 28.08, 4.336, 260.7, -11.0, 4.3, -3.0, -3.5, None, 0.0, -11.0, None, 261.0, 0.0, 49.0,2020-03-20 02:00:00, -6999.0, -7999.0,12
None, -3.463, 49.07, 4.2, 10.0, 5.955, 6.467, 263.5, -12.0, 6.5, -3.5, -3.6, None, 0.0, -12.0, None, 264.0, 0.0, 49.0,2020-03-20 03:00:00, -6999.0, -7999.0,12
None, -5.185, 61.03, 4.2, 11.8, 30.2, 4.971, 264.0, -11.0, 5.0, -5.2, -5.4, None, 0.0, -11.0, None, 264.0, 0.0, 61.0,2020-03-20 04:00:00, -6999.0, -7999.0,12
None, -5.435, 60.63, 4.2, 11.9, 5.848, 8.81, 267.2, -11.0, 8.8, -5.4, -5.5, None, 0.0, -11.0, None, 267.0, 0.0, 61.0,2020-03-20 05:00:00, -6999.0, -7999.0,12
None, -6.861, 67.89, 4.2, 13.3, 25.1, 6.778, 263.0, -11.0, 6.8, -6.9, -6.9, None, 0.0, -11.0, None, 263.0, 0.0, 68.0,2020-03-20 06:00:00, -6999.0, -7999.0,12
None, -7.149, 69.71, -6.8, 6.4, 12.54, 3.422, 262.1, -12.0, 3.4, -7.1, -7.3, None, 0.0, -12.0, None, 262.0, 0.0, 70.0,2020-03-20 07:00:00, -6999.0, -7999.0,12
None, -6.288, 64.78, -6.2, 5.2, 40.78, 1.618, 276.9, -11.0, 1.6, -6.3, -7.8, None, 0.0, -11.0, None, 277.0, 0.0, 65.0,2020-03-20 08:00:00, -6999.0, -7999.0,12
None, -4.673, 57.77, -4.7, 8.5, 37.01, 3.801, 254.3, -11.0, 3.8, -4.7, -7.8, None, 0.0, -11.0, None, 254.0, 0.0, 58.0,2020-03-20 09:00:00, -6999.0, -7999.0,12
None, -3.225, 53.46, -2.9, 9.0, 62.78, 3.526, 291.9, -10.0, 3.5, -3.2, -7.8, None, 0.0, -10.0, None, 292.0, 0.0, 53.0,2020-03-20 10:00:00, -6999.0, -7999.0,12
None, -0.496, 42.93, -0.7, 12.8, 78.62, 4.209, 143.9, -11.0, 4.2, -0.5, -7.8, None, 0.0, -11.0, None, 144.0, 0.0, 43.0,2020-03-20 11:00:00, -6999.0, -7999.0,12
None, 2.239, 34.53, 2.2, 9.2, 69.08, 3.226, 151.3, -12.0, 3.2, 2.2, -7.8, None, 0.0, -12.0, None, 151.0, 0.0, 35.0,2020-03-20 12:00:00, -6999.0, -7999.0,12
None, 2.908, 35.76, 4.5, 9.5, 46.87, 4.073, 178.1, -10.0, 4.1, 2.9, -7.8, None, 0.0, -10.0, None, 178.0, 0.0, 36.0,2020-03-20 13:00:00, -6999.0, -7999.0,12
0.0, 5.814, 28.84, 6.0, 15.2, 67.26, 4.699, 278.7, -11.0, 4.7, 5.8, -7.8, None, 0.0, -11.0, None, 279.0, 0.0, 29.0,2020-03-20 14:00:00, -6999.0, -7999.0,12
None, 7.536, 26.39, None, None, 26.48, 10.84, 261.7, None, None, None, None, None, None, -11.0, None, None, None, None,2020-03-20 15:00:00, None, None,12
None, 8.35, 24.82, None, None, 14.96, 15.39, 268.0, None, None, None, None, None, None, -10.0, None, None, None, None,2020-03-20 16:00:00, None, None,12
None, 8.89, 25.86, 9.0, 31.8, 11.01, 16.74, 263.1, -10.0, 16.7, 8.9, -7.8, None, 0.0, -10.0, None, 263.0, 0.0, 26.0,2020-03-20 17:00:00, -6999.0, -7999.0,12
None, 8.99, 26.82, 9.1, 28.6, 11.58, 16.31, 265.5, -9.0, 16.3, 9.0, -7.8, None, 0.0, -9.0, None, 266.0, 0.0, 27.0,2020-03-20 18:00:00, -6999.0, -7999.0,12
None, 8.06, 30.15, 9.0, 25.3, 10.8, 12.32, 264.6, -9.0, 12.3, 8.1, 8.1, None, 0.0, -9.0, None, 265.0, 0.0, 30.0,2020-03-20 19:00:00, -6999.0, -7999.0,12
None, 6.37, 35.77, 9.0, 19.6, 16.16, 8.52, 261.0, -8.0, 8.5, 6.4, 6.4, None, 0.0, -8.0, None, 261.0, 0.0, 36.0,2020-03-20 20:00:00, -6999.0, -7999.0,12
None, 5.496, 38.89, None, None, 11.48, 8.56, 270.2, None, None, None, None, None, None, -7.0, None, None, None, None,2020-03-20 21:00:00, None, None,12
None, 4.847, 41.8, 9.0, 21.9, 12.74, 13.39, 267.1, -7.0, 13.4, 4.8, 4.9, None, 0.0, -7.0, None, 267.0, 0.0, 42.0,2020-03-20 22:00:00, -6999.0, -7999.0,12
None, 4.187, 43.41, 9.0, 22.2, 12.35, 13.11, 259.0, -7.0, 13.1, 4.2, 4.2, None, 0.0, -7.0, None, 259.0, 0.0, 43.0,2020-03-20 23:00:00, -6999.0, -7999.0,12
None, 3.128, 47.81, 9.0, 20.7, 11.05, 12.82, 261.1, -7.0, 12.8, 3.1, 2.9, None, 0.0, -7.0, None, 261.0, 0.0, 48.0,2020-03-21 00:00:00, -6999.0, -7999.0,12
None, 2.595, 48.7, 9.0, 22.3, 9.05, 14.47, 265.4, -7.0, 14.5, 2.6, 2.6, None, 0.0, -7.0, None, 265.0, 0.0, 49.0,2020-03-21 01:00:00, -6999.0, -7999.0,12
None, 2.225, 49.88, 9.0, 24.3, 9.11, 16.15, 261.1, -7.0, 16.2, 2.2, 2.1, None, 0.0, -7.0, None, 261.0, 0.0, 50.0,2020-03-21 02:00:00, -6999.0, -7999.0,12
None, 2.045, 50.27, None, None, 8.4, 20.05, 264.5, None, None, None, None, None, None, -7.0, None, None, None, None,2020-03-21 03:00:00, None, None,12
None, 1.121, 53.51, 9.0, 29.5, 9.9, 14.46, 266.9, -8.0, 14.5, 1.1, 0.6, None, 0.0, -8.0, None, 267.0, 0.0, 54.0,2020-03-21 04:00:00, -6999.0, -7999.0,12
None, 0.877, 54.42, None, None, 12.32, 16.4, 274.5, None, None, None, None, None, None, -7.0, None, None, None, None,2020-03-21 05:00:00, None, None,12
None, 0.643, 54.28, 9.0, 29.1, 13.96, 16.59, 275.5, -7.0, 16.6, 0.6, 0.4, None, 0.0, -7.0, None, 276.0, 0.0, 54.0,2020-03-21 06:00:00, -6999.0, -7999.0,12
None, 0.48, 54.75, None, None, 13.92, 16.91, 277.2, None, None, None, None, None, None, -7.0, None, None, None, None,2020-03-21 07:00:00, None, None,12
None, -0.042, 56.04, 0.8, 31.1, 11.79, 20.06, 272.8, -8.0, 20.1, 0.0, -0.2, None, 0.0, -8.0, None, 273.0, 0.0, 56.0,2020-03-21 08:00:00, -6999.0, -7999.0,12
None, 1.044, 52.65, 1.0, 31.3, 14.5, 17.61, 277.2, -8.0, 17.6, 1.0, -0.2, None, 0.0, -8.0, None, 277.0, 0.0, 53.0,2020-03-21 09:00:00, -6999.0, -7999.0,12
None, 2.67, 48.66, 2.7, 30.1, 15.72, 15.33, 277.7, -7.0, 15.3, 2.7, -0.2, None, 0.0, -7.0, None, 278.0, 0.0, 49.0,2020-03-21 10:00:00, -6999.0, -7999.0,12
None, 4.399, 43.4, 4.4, 28.2, 13.72, 16.17, 271.6, -7.0, 16.2, 4.4, -0.2, None, 0.0, -7.0, None, 272.0, 0.0, 43.0,2020-03-21 11:00:00, -6999.0, -7999.0,12
None, 4.99, 39.84, None, None, 13.82, 16.97, 266.6, None, None, None, None, None, None, -8.0, None, None, None, None,2020-03-21 12:00:00, None, None,12
None, 5.917, 34.1, 6.1, 25.3, 15.33, 15.54, 265.5, -9.0, 15.5, 5.9, -0.2, None, 0.0, -9.0, None, 266.0, 0.0, 34.0,2020-03-21 13:00:00, -6999.0, -7999.0,12
None, 6.494, 29.25, 6.7, 26.2, 18.28, 15.05, 268.9, -11.0, 15.1, 6.5, -0.2, None, 0.0, -11.0, None, 269.0, 0.0, 29.0,2020-03-21 14:00:00, -6999.0, -7999.0,12
None, 7.091, 27.22, 7.1, 27.7, 15.56, 15.56, 268.8, -11.0, 15.6, 7.1, -0.2, None, 0.0, -11.0, None, 269.0, 0.0, 27.0,2020-03-21 15:00:00, -6999.0, -7999.0,12
None, 7.586, 21.48, None, None, 17.14, 13.98, 269.5, None, None, None, None, None, None, -14.0, None, None, None, None,2020-03-21 16:00:00, None, None,12
None, 7.762, 26.79, 8.1, 26.9, 17.61, 14.81, 271.8, -10.0, 14.8, 7.8, -0.2, None, 0.0, -10.0, None, 272.0, 0.0, 27.0,2020-03-21 17:00:00, -6999.0, -7999.0,12
None, 7.929, 24.94, 8.1, 26.5, 13.68, 13.61, 263.5, -11.0, 13.6, 7.9, -0.2, None, 0.0, -11.0, None, 264.0, 0.0, 25.0,2020-03-21 18:00:00, -6999.0, -7999.0,12
None, 6.837, 25.2, 7.9, 24.1, 13.84, 12.22, 265.2, -12.0, 12.2, 6.8, 6.8, None, 0.0, -12.0, None, 265.0, 0.0, 25.0,2020-03-21 19:00:00, -6999.0, -7999.0,12
None, 5.355, 26.02, 7.9, 16.6, 23.55, 6.434, 249.8, -13.0, 6.4, 5.4, 5.3, None, 0.0, -13.0, None, 250.0, 0.0, 26.0,2020-03-21 20:00:00, -6999.0, -7999.0,12
None, 4.462, 28.32, 7.9, 8.8, 30.25, 2.68, 209.4, -12.0, 2.7, 4.5, 4.7, None, 0.0, -12.0, None, 209.0, 0.0, 28.0,2020-03-21 21:00:00, -6999.0, -7999.0,12
None, 4.445, 30.08, 7.9, 13.0, 24.61, 5.897, 252.2, -12.0, 5.9, 4.4, 3.8, None, 0.0, -12.0, None, 252.0, 0.0, 30.0,2020-03-21 22:00:00, -6999.0, -7999.0,12
None, 4.454, 31.47, 7.9, 18.2, 7.489, 11.31, 261.8, -11.0, 11.3, 4.5, 3.8, None, 0.0, -11.0, None, 262.0, 0.0, 31.0,2020-03-21 23:00:00, -6999.0, -7999.0,12
None, 3.955, 32.07, 7.9, 13.1, 20.89, 7.639, 251.6, -12.0, 7.6, 4.0, 2.7, None, 0.0, -12.0, None, 252.0, 0.0, 32.0,2020-03-22 00:00:00, -6999.0, -7999.0,12
None, 1.787, 39.17, 7.9, 11.3, 30.34, 5.654, 228.4, -11.0, 5.7, 1.8, 0.9, None, 0.0, -11.0, None, 228.0, 0.0, 39.0,2020-03-22 01:00:00, -6999.0, -7999.0,12
None, 1.665, 40.2, 7.9, 12.2, 27.86, 4.151, 213.2, -10.0, 4.2, 1.7, 0.9, None, 0.0, -10.0, None, 213.0, 0.0, 40.0,2020-03-22 02:00:00, -6999.0, -7999.0,12
None, 2.715, 35.23, 7.9, 9.7, 27.05, 3.067, 236.1, -11.0, 3.1, 2.7, 0.9, None, 0.0, -11.0, None, 236.0, 0.0, 35.0,2020-03-22 03:00:00, -6999.0, -7999.0,12
None, 2.623, 35.65, 7.9, 5.9, 33.1, 2.409, 207.7, -11.0, 2.4, 2.6, 0.9, None, 0.0, -11.0, None, 208.0, 0.0, 36.0,2020-03-22 04:00:00, -6999.0, -7999.0,12
None, 0.881, 44.79, 7.9, 10.2, 25.68, 4.203, 242.3, -10.0, 4.2, 0.9, 0.9, None, 0.0, -10.0, None, 242.0, 0.0, 45.0,2020-03-22 05:00:00, -6999.0, -7999.0,12
None, -0.041, 49.76, 7.9, 13.3, 23.75, 5.78, 249.6, -8.0, 5.8, 0.0, 0.1, None, 0.0, -8.0, None, 250.0, 0.0, 50.0,2020-03-22 06:00:00, -6999.0, -7999.0,12
None, 0.822, 42.57, None, None, 28.4, 4.01, 218.8, None, None, None, None, None, None, -10.0, None, None, None, None,2020-03-22 07:00:00, None, None,12
None, 0.957, 42.18, 1.4, 6.4, 22.28, 2.759, 189.6, -11.0, 2.8, 1.0, -0.4, None, 0.0, -11.0, None, 190.0, 0.0, 42.0,2020-03-22 08:00:00, -6999.0, -7999.0,12
None, 1.368, 40.66, 1.5, 6.0, 23.86, 2.514, 188.5, -11.0, 2.5, 1.4, -0.4, None, 0.0, -11.0, None, 189.0, 0.0, 41.0,2020-03-22 09:00:00, -6999.0, -7999.0,12
None, 2.634, 46.68, 3.0, 10.9, 54.41, 3.317, 217.0, -8.0, 3.3, 2.6, -0.4, None, 0.0, -8.0, None, 217.0, 0.0, 47.0,2020-03-22 10:00:00, -6999.0, -7999.0,12
None, 3.955, 42.13, None, None, 48.34, 5.277, 241.3, None, None, None, None, None, None, -8.0, None, None, None, None,2020-03-22 11:00:00, None, None,12
None, 3.638, 48.03, 4.2, 20.3, 33.05, 7.574, 259.4, -7.0, 7.6, 3.6, -0.4, None, 0.0, -7.0, None, 259.0, 0.0, 48.0,2020-03-22 12:00:00, -6999.0, -7999.0,12
None, 2.865, 66.56, 4.2, 24.1, 34.9, 10.52, 249.1, -3.0, 10.5, 2.9, -0.4, None, 0.0, -3.0, None, 249.0, 0.0, 67.0,2020-03-22 13:00:00, -6999.0, -7999.0,12
None, 1.7, 85.5, 4.2, 18.4, 45.26, 5.175, 201.2, 0.0, 5.2, 1.7, -0.4, None, 0.5, 0.0, None, 201.0, 0.0, 86.0,2020-03-22 14:00:00, -6999.0, -7999.0,12
None, 2.02, 82.3, 4.2, 13.8, 24.96, 5.518, 172.4, -1.0, 5.5, 2.0, -0.4, None, 0.5, -1.0, None, 172.0, 0.0, 82.0,2020-03-22 15:00:00, -6999.0, -7999.0,12
None, 2.105, 78.71, 4.2, 14.3, 27.5, 5.282, 174.6, -1.0, 5.3, 2.1, -0.4, None, 0.0, -1.0, None, 175.0, 0.0, 79.0,2020-03-22 16:00:00, -6999.0, -7999.0,12
None, 1.97, 80.3, None, None, 36.6, 2.502, 144.9, None, None, None, None, None, None, -1.0, None, None, None, None,2020-03-22 17:00:00, None, None,12
None, 1.15, 93.7, 4.2, 18.2, 8.93, 10.13, 79.82, 1.0, 10.1, 1.2, -0.4, None, 0.0, 1.0, None, 80.0, 0.0, 94.0,2020-03-22 18:00:00, -6999.0, -7999.0,12
None, 1.027, 94.0, 1.2, 17.1, 13.88, 8.44, 76.58, 0.0, 8.4, 1.0, 0.8, None, 0.0, 0.0, None, 77.0, 0.0, 94.0,2020-03-22 19:00:00, -6999.0, -7999.0,12
None, 0.718, 96.1, 1.2, 10.0, 26.18, 4.299, 65.87, 0.0, 4.3, 0.7, 0.6, None, 0.3, 0.0, None, 66.0, 0.0, 96.0,2020-03-22 20:00:00, -6999.0, -7999.0,12
None, 0.304, 97.0, 1.2, 9.8, 22.17, 3.246, 87.3, 0.0, 3.2, 0.3, 0.2, None, 0.0, 0.0, None, 87.0, 0.0, 97.0,2020-03-22 21:00:00, -6999.0, -7999.0,12
None, -0.077, 97.7, 1.2, 8.8, 20.64, 3.811, 65.99, -1.0, 3.8, -0.1, -0.1, None, 0.0, -1.0, None, 66.0, 0.0, 98.0,2020-03-22 22:00:00, -6999.0, -7999.0,12
None, -0.061, 98.2, None, None, 21.52, 2.239, 39.52, None, None, None, None, None, None, 0.0, None, None, None, None,2020-03-22 23:00:00, None, None,12
None, -0.32, 98.5, 1.2, 7.1, 20.92, 3.171, 59.27, -1.0, 3.2, -0.3, -0.4, None, 0.0, -1.0, None, 59.0, 0.0, 99.0,2020-03-23 00:00:00, -6999.0, -7999.0,12
None, -0.512, 98.5, 1.2, 5.5, 35.19, 2.235, 49.21, -1.0, 2.2, -0.5, -0.6, None, 0.0, -1.0, None, 49.0, 0.0, 99.0,2020-03-23 01:00:00, -6999.0, -7999.0,12
None, -0.547, 98.6, None, None, 54.57, 0.35, 39.67, None, None, None, None, None, None, -1.0, None, None, None, None,2020-03-23 02:00:00, None, None,12
None, -0.705, 98.7, None, None, 27.86, 1.801, 214.8, None, None, None, None, None, None, -1.0, None, None, None, None,2020-03-23 03:00:00, None, None,12
None, -0.516, 98.8, None, None, 34.68, 2.119, 301.7, None, None, None, None, None, None, -1.0, None, None, None, None,2020-03-23 04:00:00, None, None,12
None, -0.754, 98.6, None, None, 24.78, 3.851, 284.9, None, None, None, None, None, None, -1.0, None, None, None, None,2020-03-23 05:00:00, None, None,12
None, -1.045, 98.5, None, None, 13.67, 5.057, 284.6, None, None, None, None, None, None, -1.0, None, None, None, None,2020-03-23 06:00:00, None, None,12
