RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, 8.0, 2.616, 184.2, 1.0, 2.6, 1.0, 996.0, 184.0, None, None, -1.0, None, -0.51, None, None, 3.519, None, 12.9, None, None, 29.91, 2.6, 3.5, 1009.3, 0.0, 2.0, 84.0,2020-03-18 00:00:00, 996.0,12
86.2, None, None, 5.9, 1.363, 201.9, -1.0, 1.5, -1.0, 996.0, 202.0, None, None, -2.0, None, -1.849, None, None, 1.574, None, 12.9, None, None, 58.02, 1.4, 1.6, 1009.4, -0.1, -1.0, 86.0,2020-03-18 01:00:00, 996.0,12
90.0, None, None, 5.9, 1.012, 159.4, -1.0, 0.1, -1.0, 997.0, 159.0, None, None, -1.0, None, -1.154, None, None, 0.598, None, 12.9, None, None, 69.28, 1.0, 0.6, 1010.4, -0.1, 1.0, 90.0,2020-03-18 02:00:00, 997.0,12
93.4, None, None, 6.3, 1.731, 139.1, 0.0, -0.1, 0.0, 997.0, 139.0, None, None, -1.0, None, -0.506, None, None, 1.144, None, 12.9, None, None, 48.23, 1.7, 1.1, 1010.4, 0.0, 1.0, 93.0,2020-03-18 03:00:00, 997.0,12
93.0, None, None, 4.9, 0.86, 116.9, -1.0, -0.6, -1.0, 997.0, 117.0, None, None, -1.0, None, -1.087, None, None, 0.36, None, 12.9, None, None, 50.54, 0.9, 0.4, 1010.3, -0.1, -1.0, 93.0,2020-03-18 04:00:00, 997.0,12
93.6, None, None, 6.8, 1.336, 107.5, -1.0, -1.0, -1.0, 998.0, 108.0, None, None, -1.0, None, -0.666, None, None, -0.678, None, 12.9, None, None, 43.59, 1.3, -0.7, 1011.4, -0.1, 1.0, 94.0,2020-03-18 05:00:00, 998.0,12
94.2, None, None, 13.5, 1.615, 95.1, -1.0, -1.0, -1.0, 998.0, 95.0, None, None, -1.0, None, -1.149, None, None, -0.318, None, 12.9, None, None, 47.8, 1.6, -0.3, 1011.4, 0.0, 0.0, 94.0,2020-03-18 06:00:00, 998.0,12
88.4, None, None, 13.8, 3.944, 141.2, 0.0, -0.4, 0.0, 998.0, 141.0, None, None, 0.0, None, -0.366, None, None, 1.594, None, 1.6, None, None, 32.66, 3.9, 1.6, 1011.4, 0.0, 1.0, 88.0,2020-03-18 07:00:00, 998.0,12
87.1, None, None, 9.2, 1.32, 72.35, -2.0, -0.4, -2.0, 998.0, 72.0, None, None, -1.0, None, -1.133, None, None, 0.152, None, 1.6, None, None, 55.03, 1.3, 0.2, 1011.4, -0.1, -1.0, 87.0,2020-03-18 08:00:00, 998.0,12
60.03, None, None, 9.9, 1.342, 85.4, -1.0, -0.4, -1.0, 999.0, 85.0, None, None, -1.0, None, -0.772, None, None, 6.314, None, 6.1, None, None, 47.43, 1.3, 6.3, 1012.4, 0.7, 1.0, 60.0,2020-03-18 09:00:00, 999.0,12
