wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,93.0,2017-12-03 00:00:00, None,49
120.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,94.0,2017-12-03 01:00:00, None,49
354.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,94.0,2017-12-03 02:00:00, None,49
98.0, None, None,0.0, None,1.7, None,-6.8, None, None, None,92.0,2017-12-03 03:00:00, None,49
64.0, None, None,0.0, None,5.6, None,-7.8, None, None, None,92.0,2017-12-03 04:00:00, None,49
116.0, None, None,0.0, None,2.2, None,-7.3, None, None, None,93.0,2017-12-03 05:00:00, None,49
130.0, None, None,0.0, None,1.8, None,-7.5, None, None, None,92.0,2017-12-03 06:00:00, None,49
51.0, None, None,0.0, None,3.6, None,-7.2, None, None, None,93.0,2017-12-03 07:00:00, None,49
57.0, None, None,0.0, None,2.7, None,-7.5, None, None, None,90.0,2017-12-03 08:00:00, None,49
7.0, None, None,0.0, None,3.4, None,-6.6, None, None, None,86.0,2017-12-03 09:00:00, None,49
300.0, None, None,0.0, None,2.4, None,-5.0, None, None, None,75.0,2017-12-03 10:00:00, None,49
256.0, None, None,0.0, None,2.6, None,-1.1, None, None, None,66.0,2017-12-03 11:00:00, None,49
193.0, None, None,0.4, None,6.3, None,-0.3, None, None, None,69.0,2017-12-03 12:00:00, None,49
218.0, None, None,0.8, None,4.3, None,-0.8, None, None, None,74.0,2017-12-03 13:00:00, None,49
286.0, None, None,0.0, None,3.2, None,-2.7, None, None, None,74.0,2017-12-03 14:00:00, None,49
30.0, None, None,0.0, None,6.3, None,-7.0, None, None, None,75.0,2017-12-03 15:00:00, None,49
37.0, None, None,0.0, None,4.0, None,-8.7, None, None, None,77.0,2017-12-03 16:00:00, None,49
42.0, None, None,0.0, None,6.7, None,-9.2, None, None, None,80.0,2017-12-03 17:00:00, None,49
46.0, None, None,0.0, None,7.9, None,-9.7, None, None, None,79.0,2017-12-03 18:00:00, None,49
112.0, None, None,0.0, None,8.1, None,-9.2, None, None, None,77.0,2017-12-03 19:00:00, None,49
119.0, None, None,0.0, None,8.1, None,-9.2, None, None, None,77.0,2017-12-03 20:00:00, None,49
39.0, None, None,0.0, None,5.5, None,-10.4, None, None, None,86.0,2017-12-03 21:00:00, None,49
109.0, None, None,0.0, None,5.5, None,-11.3, None, None, None,84.0,2017-12-03 22:00:00, None,49
80.0, None, None,0.0, None,3.6, None,-12.2, None, None, None,85.0,2017-12-03 23:00:00, None,49
354.0, None, None,0.0, None,4.1, None,-11.7, None, None, None,86.0,2017-12-04 00:00:00, None,49
