wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -4.5,100.0,93.0,2017-12-03 00:00:00, 0.0,49
0.2, -4.7,93.0,93.0,2017-12-03 01:00:00, 0.0,49
0.1, -5.2,91.0,93.0,2017-12-03 02:00:00, 0.0,49
1.0, -5.7,112.0,94.0,2017-12-03 03:00:00, 0.0,49
0.0, -5.5,89.0,93.0,2017-12-03 04:00:00, 0.0,49
0.0, -6.2,66.0,92.0,2017-12-03 05:00:00, 0.0,49
1.2, -8.2,79.0,93.0,2017-12-03 06:00:00, 0.0,49
0.0, -9.1,86.0,91.0,2017-12-03 07:00:00, 0.0,49
0.0, -9.8,86.0,90.0,2017-12-03 08:00:00, 0.0,49
0.2, -9.9,84.0,89.0,2017-12-03 09:00:00, 0.0,49
1.7, -8.5,104.0,86.0,2017-12-03 10:00:00, 0.0,49
0.4, -7.8,114.0,90.0,2017-12-03 11:00:00, 0.0,49
0.4, -4.4,178.0,82.0,2017-12-03 12:00:00, 0.0,49
0.3, -2.3,231.0,72.0,2017-12-03 13:00:00, 0.0,49
0.1, -2.8,186.0,66.0,2017-12-03 14:00:00, 0.0,49
2.2, -4.1,142.0,52.0,2017-12-03 15:00:00, 0.0,49
1.7, -6.2,89.0,75.0,2017-12-03 16:00:00, 0.0,49
1.1, -7.0,96.0,80.0,2017-12-03 17:00:00, 0.0,49
1.3, -7.5,127.0,80.0,2017-12-03 18:00:00, 0.0,49
0.8, -8.0,129.0,83.0,2017-12-03 19:00:00, 0.0,49
0.2, -9.1,50.0,86.0,2017-12-03 20:00:00, 0.0,49
0.9, -9.8,114.0,86.0,2017-12-03 21:00:00, 0.0,49
0.2, -10.0,93.0,86.0,2017-12-03 22:00:00, 0.0,49
0.0, -10.3,68.0,87.0,2017-12-03 23:00:00, 0.0,49
0.0, -10.1,89.0,87.0,2017-12-04 00:00:00, 0.0,49
0.7, -10.4,93.0,87.0,2017-12-04 01:00:00, 0.0,49
0.0, -10.6,59.0,88.0,2017-12-04 02:00:00, 0.0,49
0.1, -10.7,83.0,88.0,2017-12-04 03:00:00, 0.0,49
2.1, -10.4,82.0,87.0,2017-12-04 04:00:00, 0.0,49
0.1, -11.5,86.0,88.0,2017-12-04 05:00:00, 0.0,49
0.5, -11.6,88.0,89.0,2017-12-04 06:00:00, 0.0,49
0.0, -11.7,81.0,89.0,2017-12-04 07:00:00, 0.0,49
0.3, -11.6,93.0,88.0,2017-12-04 08:00:00, 0.0,49
0.1, -9.8,276.0,85.0,2017-12-04 09:00:00, 0.0,49
0.0, -8.0,233.0,78.0,2017-12-04 10:00:00, 0.0,49
0.1, -6.6,281.0,71.0,2017-12-04 11:00:00, 0.0,49
0.2, -5.6,111.0,69.0,2017-12-04 12:00:00, 0.0,49
0.1, -4.2,247.0,65.0,2017-12-04 13:00:00, 0.0,49
0.7, -4.8,269.0,66.0,2017-12-04 14:00:00, 0.0,49
0.0, -5.4,293.0,79.0,2017-12-04 15:00:00, 0.0,49
0.3, -6.9,113.0,82.0,2017-12-04 16:00:00, 0.0,49
0.6, -7.8,87.0,86.0,2017-12-04 17:00:00, 0.0,49
0.2, -8.0,45.0,86.0,2017-12-04 18:00:00, 0.0,49
0.0, -7.9,53.0,86.0,2017-12-04 19:00:00, 0.0,49
0.1, -8.1,93.0,88.0,2017-12-04 20:00:00, 0.0,49
0.2, -8.0,71.0,88.0,2017-12-04 21:00:00, 0.0,49
0.4, -7.6,141.0,87.0,2017-12-04 22:00:00, 0.0,49
0.0, -7.5,75.0,88.0,2017-12-04 23:00:00, 0.0,49
0.1, -7.3,72.0,88.0,2017-12-05 00:00:00, 0.0,49
0.0, -7.3,105.0,88.0,2017-12-05 01:00:00, 0.0,49
0.0, -7.2,246.0,88.0,2017-12-05 02:00:00, 0.0,49
0.0, -7.3,333.0,89.0,2017-12-05 03:00:00, 0.0,49
0.0, -7.5,70.0,90.0,2017-12-05 04:00:00, 0.0,49
0.0, -8.1,66.0,91.0,2017-12-05 05:00:00, 0.0,49
0.0, -8.4,72.0,91.0,2017-12-05 06:00:00, 0.0,49
0.0, -8.3,100.0,91.0,2017-12-05 07:00:00, 0.0,49
0.0, -8.1,197.0,89.0,2017-12-05 08:00:00, 0.0,49
0.3, -7.0,252.0,84.0,2017-12-05 09:00:00, 0.0,49
0.5, -5.8,208.0,78.0,2017-12-05 10:00:00, 0.0,49
1.7, -6.0,206.0,78.0,2017-12-05 11:00:00, 0.0,49
0.6, -5.7,174.0,77.0,2017-12-05 12:00:00, 0.0,49
0.9, -4.6,216.0,72.0,2017-12-05 13:00:00, 0.0,49
0.3, -4.7,274.0,74.0,2017-12-05 14:00:00, 0.0,49
0.0, -5.6,338.0,79.0,2017-12-05 15:00:00, 0.0,49
0.4, -7.7,91.0,86.0,2017-12-05 16:00:00, 0.0,49
1.0, -9.2,89.0,89.0,2017-12-05 17:00:00, 0.0,49
0.5, -10.1,90.0,90.0,2017-12-05 18:00:00, 0.0,49
0.1, -11.0,85.0,90.0,2017-12-05 19:00:00, 0.0,49
0.4, -11.4,75.0,91.0,2017-12-05 20:00:00, 0.0,49
0.0, -9.7,82.0,89.0,2017-12-05 21:00:00, 0.0,49
0.0, -9.2,101.0,88.0,2017-12-05 22:00:00, 0.0,49
0.0, -9.0,274.0,88.0,2017-12-05 23:00:00, 0.0,49
0.0, -8.8,286.0,88.0,2017-12-06 00:00:00, 0.0,49
0.0, -8.7,59.0,89.0,2017-12-06 01:00:00, 0.0,49
0.1, -8.8,248.0,89.0,2017-12-06 02:00:00, 0.0,49
0.0, -8.9,217.0,90.0,2017-12-06 03:00:00, 0.0,49
0.0, -9.2,222.0,89.0,2017-12-06 04:00:00, 0.0,49
