wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, None, None,0.0, None,7.4, None,5.3, None, None, None,43.0,2017-12-07 22:00:00, None,49
166.0, None, None,0.0, None,5.6, None,5.4, None, None, None,45.0,2017-12-07 23:00:00, None,49
98.0, None, None,0.0, None,7.8, None,4.2, None, None, None,43.0,2017-12-08 00:00:00, None,49
144.0, None, None,0.0, None,7.6, None,3.5, None, None, None,49.0,2017-12-08 01:00:00, None,49
174.0, None, None,0.0, None,21.0, None,6.9, None, None, None,34.0,2017-12-08 02:00:00, None,49
164.0, None, None,0.0, None,19.0, None,7.9, None, None, None,33.0,2017-12-08 03:00:00, None,49
160.0, None, None,0.0, None,19.9, None,7.0, None, None, None,36.0,2017-12-08 04:00:00, None,49
155.0, None, None,0.0, None,11.3, None,6.6, None, None, None,38.0,2017-12-08 05:00:00, None,49
157.0, None, None,0.0, None,16.6, None,7.2, None, None, None,35.0,2017-12-08 06:00:00, None,49
157.0, None, None,0.0, None,23.2, None,7.4, None, None, None,36.0,2017-12-08 07:00:00, None,49
156.0, None, None,0.0, None,21.5, None,6.1, None, None, None,54.0,2017-12-08 08:00:00, None,49
162.0, None, None,0.0, None,19.0, None,5.4, None, None, None,60.0,2017-12-08 09:00:00, None,49
159.0, None, None,0.0, None,17.4, None,5.5, None, None, None,58.0,2017-12-08 10:00:00, None,49
169.0, None, None,0.0, None,14.2, None,5.4, None, None, None,58.0,2017-12-08 11:00:00, None,49
181.0, None, None,0.0, None,15.7, None,5.2, None, None, None,64.0,2017-12-08 12:00:00, None,49
175.0, None, None,0.0, None,15.3, None,5.1, None, None, None,70.0,2017-12-08 13:00:00, None,49
159.0, None, None,0.0, None,14.4, None,4.3, None, None, None,77.0,2017-12-08 14:00:00, None,49
139.0, None, None,0.0, None,8.8, None,4.2, None, None, None,75.0,2017-12-08 15:00:00, None,49
146.0, None, None,0.0, None,9.7, None,3.7, None, None, None,82.0,2017-12-08 16:00:00, None,49
78.0, None, None,0.0, None,5.6, None,4.2, None, None, None,75.0,2017-12-08 17:00:00, None,49
88.0, None, None,0.0, None,6.1, None,4.2, None, None, None,73.0,2017-12-08 18:00:00, None,49
116.0, None, None,0.0, None,7.4, None,4.9, None, None, None,71.0,2017-12-08 19:00:00, None,49
261.0, None, None,0.0, None,7.1, None,3.8, None, None, None,80.0,2017-12-08 20:00:00, None,49
157.0, None, None,0.0, None,7.9, None,4.6, None, None, None,74.0,2017-12-08 21:00:00, None,49
237.0, None, None,0.0, None,7.0, None,2.5, None, None, None,85.0,2017-12-08 22:00:00, None,49
197.0, None, None,0.0, None,10.2, None,5.3, None, None, None,72.0,2017-12-08 23:00:00, None,49
138.0, None, None,0.0, None,9.6, None,5.0, None, None, None,73.0,2017-12-09 00:00:00, None,49
165.0, None, None,0.0, None,8.7, None,5.0, None, None, None,75.0,2017-12-09 01:00:00, None,49
25.0, None, None,0.0, None,6.4, None,4.9, None, None, None,74.0,2017-12-09 02:00:00, None,49
168.0, None, None,0.0, None,15.5, None,5.0, None, None, None,75.0,2017-12-09 03:00:00, None,49
180.0, None, None,0.0, None,14.0, None,4.8, None, None, None,75.0,2017-12-09 04:00:00, None,49
113.0, None, None,0.0, None,7.7, None,4.6, None, None, None,77.0,2017-12-09 05:00:00, None,49
57.0, None, None,0.0, None,9.1, None,4.1, None, None, None,81.0,2017-12-09 06:00:00, None,49
294.0, None, None,0.0, None,4.9, None,3.2, None, None, None,85.0,2017-12-09 07:00:00, None,49
115.0, None, None,0.0, None,9.0, None,4.1, None, None, None,80.0,2017-12-09 08:00:00, None,49
200.0, None, None,0.0, None,6.4, None,3.2, None, None, None,86.0,2017-12-09 09:00:00, None,49
178.0, None, None,0.0, None,8.0, None,3.5, None, None, None,84.0,2017-12-09 10:00:00, None,49
178.0, None, None,0.0, None,13.5, None,3.3, None, None, None,85.0,2017-12-09 11:00:00, None,49
180.0, None, None,0.0, None,10.9, None,3.1, None, None, None,87.0,2017-12-09 12:00:00, None,49
181.0, None, None,0.0, None,13.3, None,3.0, None, None, None,88.0,2017-12-09 13:00:00, None,49
177.0, None, None,0.2, None,10.6, None,2.9, None, None, None,92.0,2017-12-09 14:00:00, None,49
178.0, None, None,0.2, None,8.5, None,2.6, None, None, None,94.0,2017-12-09 15:00:00, None,49
195.0, None, None,0.0, None,9.3, None,2.7, None, None, None,89.0,2017-12-09 16:00:00, None,49
104.0, None, None,0.0, None,13.1, None,3.3, None, None, None,86.0,2017-12-09 17:00:00, None,49
76.0, None, None,0.2, None,5.2, None,2.7, None, None, None,89.0,2017-12-09 18:00:00, None,49
150.0, None, None,0.0, None,6.4, None,2.5, None, None, None,93.0,2017-12-09 19:00:00, None,49
164.0, None, None,0.6, None,9.0, None,3.2, None, None, None,92.0,2017-12-09 20:00:00, None,49
48.0, None, None,0.0, None,3.3, None,2.3, None, None, None,94.0,2017-12-09 21:00:00, None,49
