wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, None, None,0.0, None,7.4, None,-13.3, None, None, None,83.0,2017-12-03 00:00:00,49
309.0, None, None,0.0, None,3.0, None,-14.0, None, None, None,79.0,2017-12-03 01:00:00,49
320.0, None, None,0.0, None,5.0, None,-13.5, None, None, None,80.0,2017-12-03 02:00:00,49
171.0, None, None,0.0, None,3.1, None,-12.0, None, None, None,77.0,2017-12-03 03:00:00,49
60.0, None, None,0.0, None,2.7, None,-12.5, None, None, None,80.0,2017-12-03 04:00:00,49
167.0, None, None,0.0, None,4.3, None,-11.5, None, None, None,78.0,2017-12-03 05:00:00,49
200.0, None, None,0.0, None,4.7, None,-11.1, None, None, None,76.0,2017-12-03 06:00:00,49
199.0, None, None,0.0, None,7.1, None,-11.3, None, None, None,80.0,2017-12-03 07:00:00,49
153.0, None, None,0.0, None,5.7, None,-11.8, None, None, None,84.0,2017-12-03 08:00:00,49
185.0, None, None,0.0, None,5.1, None,-11.2, None, None, None,82.0,2017-12-03 09:00:00,49
126.0, None, None,0.0, None,2.6, None,-6.6, None, None, None,71.0,2017-12-03 10:00:00,49
301.0, None, None,0.0, None,6.6, None,-2.8, None, None, None,58.0,2017-12-03 11:00:00,49
294.0, None, None,0.0, None,7.6, None,-1.1, None, None, None,51.0,2017-12-03 12:00:00,49
298.0, None, None,0.0, None,9.6, None,-0.5, None, None, None,51.0,2017-12-03 13:00:00,49
296.0, None, None,0.2, None,10.7, None,-0.6, None, None, None,51.0,2017-12-03 14:00:00,49
216.0, None, None,0.0, None,4.6, None,-2.7, None, None, None,64.0,2017-12-03 15:00:00,49
212.0, None, None,0.0, None,4.6, None,-5.1, None, None, None,74.0,2017-12-03 16:00:00,49
296.0, None, None,0.0, None,7.6, None,-6.1, None, None, None,71.0,2017-12-03 17:00:00,49
295.0, None, None,0.0, None,5.2, None,-5.5, None, None, None,70.0,2017-12-03 18:00:00,49
292.0, None, None,0.0, None,7.5, None,-6.8, None, None, None,73.0,2017-12-03 19:00:00,49
182.0, None, None,0.0, None,6.2, None,-7.5, None, None, None,79.0,2017-12-03 20:00:00,49
235.0, None, None,0.0, None,4.1, None,-8.0, None, None, None,83.0,2017-12-03 21:00:00,49
314.0, None, None,0.0, None,7.7, None,-8.7, None, None, None,80.0,2017-12-03 22:00:00,49
288.0, None, None,0.0, None,5.6, None,-8.0, None, None, None,78.0,2017-12-03 23:00:00,49
189.0, None, None,0.0, None,5.1, None,-7.0, None, None, None,77.0,2017-12-04 00:00:00,49
257.0, None, None,0.0, None,7.3, None,-6.1, None, None, None,77.0,2017-12-04 01:00:00,49
282.0, None, None,0.0, None,4.8, None,-7.1, None, None, None,81.0,2017-12-04 02:00:00,49
244.0, None, None,0.0, None,7.2, None,-5.6, None, None, None,73.0,2017-12-04 03:00:00,49
196.0, None, None,0.0, None,5.1, None,-5.1, None, None, None,73.0,2017-12-04 04:00:00,49
