wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.3, 268.0,83.0,2017-12-03 00:00:00, 0.0,49
0.0,-7.0, 132.0,65.0,2017-12-03 01:00:00, 0.0,49
0.0,-7.4, 294.0,76.0,2017-12-03 02:00:00, 0.0,49
0.0,-7.0, 93.0,70.0,2017-12-03 03:00:00, 0.0,49
0.0,-7.4, 295.0,67.0,2017-12-03 04:00:00, 0.0,49
0.0,-7.1, 340.0,71.0,2017-12-03 05:00:00, 0.0,49
0.0,-7.0, 337.0,68.0,2017-12-03 06:00:00, 0.0,49
0.0,-6.7, 301.0,71.0,2017-12-03 07:00:00, 0.0,49
0.0,-7.2, 214.0,69.0,2017-12-03 08:00:00, 0.0,49
0.0,-6.5, 75.0,61.0,2017-12-03 09:00:00, 0.0,49
0.0,-4.1, 66.0,60.0,2017-12-03 10:00:00, 0.0,49
4.8,-3.1, 282.0,70.0,2017-12-03 11:00:00, 0.8,49
0.0,-2.5, 340.0,67.0,2017-12-03 12:00:00, 1.6,49
2.5,-2.9, 272.0,72.0,2017-12-03 13:00:00, 2.0,49
0.1,-4.0, 118.0,72.0,2017-12-03 14:00:00, 1.2,49
0.3,-3.9, 153.0,67.0,2017-12-03 15:00:00, 0.2,49
0.0,-5.1, 48.0,72.0,2017-12-03 16:00:00, 0.0,49
0.0,-5.4, 26.0,69.0,2017-12-03 17:00:00, 0.0,49
3.0,-5.6, 81.0,70.0,2017-12-03 18:00:00, 0.0,49
2.1,-5.9, 107.0,75.0,2017-12-03 19:00:00, 0.0,49
2.3,-6.0, 110.0,85.0,2017-12-03 20:00:00, 0.0,49
3.8,-6.0, 254.0,85.0,2017-12-03 21:00:00, 0.0,49
1.5,-5.6, 238.0,76.0,2017-12-03 22:00:00, 0.0,49
6.1,-5.8, 279.0,80.0,2017-12-03 23:00:00, 0.0,49
4.4,-5.5, 249.0,80.0,2017-12-04 00:00:00, 0.0,49
8.0,-5.6, 266.0,79.0,2017-12-04 01:00:00, 0.0,49
3.2,-5.4, 225.0,80.0,2017-12-04 02:00:00, 0.0,49
7.0,-4.7, 238.0,78.0,2017-12-04 03:00:00, 0.0,49
8.1,-4.7, 233.0,73.0,2017-12-04 04:00:00, 0.0,49
5.2,-4.0, 229.0,70.0,2017-12-04 05:00:00, 0.0,49
10.7,-4.4, 250.0,75.0,2017-12-04 06:00:00, 0.0,49
12.4,-3.9, 242.0,75.0,2017-12-04 07:00:00, 0.0,49
8.2,-4.1, 235.0,79.0,2017-12-04 08:00:00, 0.0,49
6.0,-3.4, 228.0,86.0,2017-12-04 09:00:00, 0.0,49
7.5,-2.8, 244.0,90.0,2017-12-04 10:00:00, 0.0,49
10.3,-2.9, 248.0,93.0,2017-12-04 11:00:00, 0.0,49
9.7,-2.3, 249.0,92.0,2017-12-04 12:00:00, 0.0,49
8.9,-1.5, 243.0,92.0,2017-12-04 13:00:00, 0.0,49
7.5,-1.0, 237.0,92.0,2017-12-04 14:00:00, 0.0,49
8.5,-1.1, 236.0,92.0,2017-12-04 15:00:00, 0.0,49
6.7,-1.0, 261.0,93.0,2017-12-04 16:00:00, 0.0,49
5.4,-0.7, 234.0,94.0,2017-12-04 17:00:00, 0.0,49
4.2,-0.4, 227.0,95.0,2017-12-04 18:00:00, 0.0,49
4.3,0.0, 212.0,97.0,2017-12-04 19:00:00, 0.0,49
7.3,0.0, 236.0,97.0,2017-12-04 20:00:00, 0.0,49
8.4,-0.4, 253.0,97.0,2017-12-04 21:00:00, 0.0,49
6.0,0.0, 237.0,97.0,2017-12-04 22:00:00, 0.0,49
11.2,0.0, 252.0,97.0,2017-12-04 23:00:00, 0.0,49
8.7,0.1, 237.0,97.0,2017-12-05 00:00:00, 0.0,49
7.3,0.2, 244.0,98.0,2017-12-05 01:00:00, 0.0,49
5.0,0.7, 250.0,96.0,2017-12-05 04:00:00, 0.0,49
2.8,0.9, 256.0,95.0,2017-12-05 05:00:00, 0.4,49
1.0,1.1, 229.0,94.0,2017-12-05 06:00:00, 0.8,49
4.0,0.8, 282.0,96.0,2017-12-05 07:00:00, 0.6,49
0.0,0.9, 252.0,95.0,2017-12-05 08:00:00, 0.6,49
7.5,0.8, 272.0,95.0,2017-12-05 09:00:00, 0.0,49
0.1,1.3, 99.0,93.0,2017-12-05 10:00:00, 0.4,49
