wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,84.0,2017-12-03 00:00:00,49
253.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,85.0,2017-12-03 01:00:00,49
206.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,85.0,2017-12-03 02:00:00,49
197.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,84.0,2017-12-03 03:00:00,49
212.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,84.0,2017-12-03 04:00:00,49
219.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,84.0,2017-12-03 05:00:00,49
251.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,85.0,2017-12-03 06:00:00,49
34.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,85.0,2017-12-03 07:00:00,49
269.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,85.0,2017-12-03 08:00:00,49
164.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,83.0,2017-12-03 09:00:00,49
209.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,80.0,2017-12-03 10:00:00,49
174.0, None, None,0.0, None,3.0, None,-3.9, None, None, None,69.0,2017-12-03 11:00:00,49
181.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,73.0,2017-12-03 12:00:00,49
203.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,75.0,2017-12-03 13:00:00,49
162.0, None, None,0.0, None,1.9, None,-5.5, None, None, None,77.0,2017-12-03 14:00:00,49
162.0, None, None,0.0, None,3.1, None,-5.8, None, None, None,79.0,2017-12-03 15:00:00,49
174.0, None, None,0.0, None,2.7, None,-6.0, None, None, None,79.0,2017-12-03 16:00:00,49
207.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,79.0,2017-12-03 17:00:00,49
57.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,79.0,2017-12-03 18:00:00,49
342.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,78.0,2017-12-03 19:00:00,49
122.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,78.0,2017-12-03 20:00:00,49
52.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,81.0,2017-12-03 21:00:00,49
13.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,80.0,2017-12-03 22:00:00,49
143.0, None, None,0.0, None,2.9, None,-4.9, None, None, None,77.0,2017-12-03 23:00:00,49
19.0, None, None,0.0, None,1.9, None,-4.9, None, None, None,78.0,2017-12-04 00:00:00,49
117.0, None, None,0.0, None,4.3, None,-4.5, None, None, None,77.0,2017-12-04 01:00:00,49
166.0, None, None,0.0, None,4.8, None,-4.4, None, None, None,77.0,2017-12-04 02:00:00,49
167.0, None, None,0.0, None,7.4, None,-4.3, None, None, None,78.0,2017-12-04 03:00:00,49
180.0, None, None,0.0, None,6.0, None,-4.2, None, None, None,77.0,2017-12-04 04:00:00,49
176.0, None, None,0.0, None,8.3, None,-4.1, None, None, None,77.0,2017-12-04 05:00:00,49
180.0, None, None,0.0, None,5.5, None,-4.0, None, None, None,80.0,2017-12-04 06:00:00,49
168.0, None, None,0.0, None,5.9, None,-4.2, None, None, None,85.0,2017-12-04 07:00:00,49
192.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,87.0,2017-12-04 08:00:00,49
172.0, None, None,0.0, None,1.7, None,-3.8, None, None, None,83.0,2017-12-04 09:00:00,49
167.0, None, None,0.0, None,7.4, None,-3.7, None, None, None,83.0,2017-12-04 10:00:00,49
170.0, None, None,0.0, None,8.8, None,-3.4, None, None, None,81.0,2017-12-04 11:00:00,49
167.0, None, None,0.0, None,9.6, None,-3.1, None, None, None,85.0,2017-12-04 12:00:00,49
151.0, None, None,0.0, None,7.7, None,-2.9, None, None, None,85.0,2017-12-04 13:00:00,49
177.0, None, None,0.0, None,3.9, None,-2.8, None, None, None,87.0,2017-12-04 14:00:00,49
145.0, None, None,0.0, None,6.0, None,-2.7, None, None, None,88.0,2017-12-04 15:00:00,49
171.0, None, None,0.0, None,5.1, None,-2.3, None, None, None,83.0,2017-12-04 16:00:00,49
189.0, None, None,0.0, None,4.1, None,-2.2, None, None, None,84.0,2017-12-04 17:00:00,49
195.0, None, None,0.0, None,4.7, None,-2.1, None, None, None,85.0,2017-12-04 18:00:00,49
214.0, None, None,0.0, None,2.4, None,-1.9, None, None, None,85.0,2017-12-04 19:00:00,49
330.0, None, None,0.0, None,1.7, None,-1.7, None, None, None,86.0,2017-12-04 20:00:00,49
243.0, None, None,0.0, None,2.7, None,-1.4, None, None, None,85.0,2017-12-04 21:00:00,49
210.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,84.0,2017-12-04 22:00:00,49
293.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,85.0,2017-12-04 23:00:00,49
314.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,85.0,2017-12-05 00:00:00,49
251.0, None, None,0.0, None,3.9, None,-1.2, None, None, None,85.0,2017-12-05 01:00:00,49
233.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,85.0,2017-12-05 02:00:00,49
229.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,85.0,2017-12-05 03:00:00,49
243.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,87.0,2017-12-05 04:00:00,49
167.0, None, None,0.0, None,2.4, None,-1.4, None, None, None,84.0,2017-12-05 05:00:00,49
40.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,83.0,2017-12-05 06:00:00,49
265.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,86.0,2017-12-05 07:00:00,49
315.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,88.0,2017-12-05 08:00:00,49
312.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,86.0,2017-12-05 09:00:00,49
239.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,85.0,2017-12-05 10:00:00,49
211.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,85.0,2017-12-05 11:00:00,49
