wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, None, None,0.2, None,0.0, None,-0.2, None, None, None,100.0,2017-12-03 00:00:00, None,49
7.0, None, None,0.0, None,2.7, None,0.1, None, None, None,92.0,2017-12-03 01:00:00, None,49
15.0, None, None,0.0, None,5.4, None,0.1, None, None, None,89.0,2017-12-03 02:00:00, None,49
32.0, None, None,0.0, None,4.1, None,0.0, None, None, None,88.0,2017-12-03 03:00:00, None,49
64.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,94.0,2017-12-03 04:00:00, None,49
121.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,98.0,2017-12-03 05:00:00, None,49
53.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,99.0,2017-12-03 06:00:00, None,49
220.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,94.0,2017-12-03 07:00:00, None,49
69.0, None, None,0.0, None,4.3, None,-1.2, None, None, None,92.0,2017-12-03 08:00:00, None,49
352.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,96.0,2017-12-03 09:00:00, None,49
353.0, None, None,0.2, None,2.1, None,2.9, None, None, None,79.0,2017-12-03 10:00:00, None,49
229.0, None, None,0.8, None,1.7, None,1.5, None, None, None,88.0,2017-12-03 11:00:00, None,49
205.0, None, None,1.0, None,1.7, None,2.2, None, None, None,83.0,2017-12-03 12:00:00, None,49
