wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2017-12-07 08:00:00, None,258.0, None,0.0, None, None, None,0.0,49
0.0,2017-12-07 09:00:00, None,286.0, None,0.0, None, None, None,0.0,49
1.8,2017-12-07 10:00:00, None,284.0, None,0.0, None, None, None,0.0,49
0.0,2017-12-07 11:00:00, None,310.0, None,0.0, None, None, None,0.0,49
1.6,2017-12-07 12:00:00, None,225.0, None,0.0, None, None, None,0.0,49
1.7,2017-12-07 13:00:00, None,226.0, None,0.0, None, None, None,0.0,49
1.7,2017-12-07 14:00:00, None,248.0, None,0.0, None, None, None,0.0,49
1.8,2017-12-07 15:00:00, None,244.0, None,0.0, None, None, None,0.0,49
1.7,2017-12-07 16:00:00, None,254.0, None,0.0, None, None, None,0.0,49
1.7,2017-12-07 17:00:00, None,274.0, None,0.0, None, None, None,0.0,49
0.0,2017-12-07 18:00:00, None,111.0, None,0.0, None, None, None,0.0,49
0.0,2017-12-07 19:00:00, None,122.0, None,0.0, None, None, None,0.0,49
1.6,2017-12-07 20:00:00, None,123.0, None,0.0, None, None, None,0.0,49
1.7,2017-12-07 21:00:00, None,126.0, None,0.0, None, None, None,0.0,49
2.1,2017-12-07 22:00:00, None,119.0, None,0.0, None, None, None,0.0,49
1.9,2017-12-07 23:00:00, None,118.0, None,0.0, None, None, None,0.0,49
1.8,2017-12-08 00:00:00, None,117.0, None,0.0, None, None, None,0.0,49
25.3,2017-12-08 01:00:00, None,125.0, None,0.0, None, None, None,0.0,49
25.8,2017-12-08 02:00:00, None,120.0, None,0.0, None, None, None,0.0,49
23.6,2017-12-08 03:00:00, None,124.0, None,0.0, None, None, None,0.0,49
24.0,2017-12-08 04:00:00, None,125.0, None,0.0, None, None, None,0.0,49
23.0,2017-12-08 05:00:00, None,131.0, None,0.0, None, None, None,0.0,49
22.5,2017-12-08 06:00:00, None,114.0, None,0.0, None, None, None,0.0,49
20.7,2017-12-08 07:00:00, None,127.0, None,0.0, None, None, None,0.0,49
20.1,2017-12-08 08:00:00, None,119.0, None,0.0, None, None, None,0.0,49
18.6,2017-12-08 09:00:00, None,128.0, None,0.0, None, None, None,0.0,49
18.1,2017-12-08 10:00:00, None,130.0, None,0.0, None, None, None,0.0,49
13.3,2017-12-08 11:00:00, None,132.0, None,0.0, None, None, None,0.0,49
16.3,2017-12-08 12:00:00, None,118.0, None,0.0, None, None, None,0.0,49
15.5,2017-12-08 13:00:00, None,124.0, None,0.0, None, None, None,0.0,49
16.0,2017-12-08 14:00:00, None,123.0, None,0.0, None, None, None,0.0,49
14.5,2017-12-08 15:00:00, None,118.0, None,0.0, None, None, None,0.0,49
15.1,2017-12-08 16:00:00, None,120.0, None,0.0, None, None, None,0.0,49
18.1,2017-12-08 17:00:00, None,118.0, None,0.0, None, None, None,0.0,49
18.0,2017-12-08 18:00:00, None,114.0, None,0.0, None, None, None,0.0,49
18.8,2017-12-08 19:00:00, None,122.0, None,0.0, None, None, None,0.0,49
18.0,2017-12-08 20:00:00, None,128.0, None,0.0, None, None, None,0.0,49
21.0,2017-12-08 21:00:00, None,116.0, None,0.0, None, None, None,0.0,49
23.3,2017-12-08 22:00:00, None,127.0, None,0.0, None, None, None,0.0,49
20.0,2017-12-08 23:00:00, None,127.0, None,0.0, None, None, None,0.0,49
19.8,2017-12-09 00:00:00, None,116.0, None,0.0, None, None, None,0.0,49
18.3,2017-12-09 01:00:00, None,124.0, None,0.0, None, None, None,0.0,49
21.4,2017-12-09 02:00:00, None,130.0, None,0.0, None, None, None,0.0,49
23.3,2017-12-09 03:00:00, None,117.0, None,0.0, None, None, None,0.0,49
20.9,2017-12-09 04:00:00, None,125.0, None,0.0, None, None, None,0.0,49
21.7,2017-12-09 05:00:00, None,118.0, None,0.0, None, None, None,0.0,49
20.3,2017-12-09 06:00:00, None,117.0, None,0.0, None, None, None,0.0,49
18.8,2017-12-09 07:00:00, None,122.0, None,0.0, None, None, None,0.0,49
17.6,2017-12-09 08:00:00, None,134.0, None,0.0, None, None, None,0.0,49
18.6,2017-12-09 09:00:00, None,126.0, None,0.0, None, None, None,0.0,49
21.4,2017-12-09 10:00:00, None,126.0, None,0.0, None, None, None,0.0,49
26.0,2017-12-09 11:00:00, None,135.0, None,0.0, None, None, None,0.0,49
23.5,2017-12-09 12:00:00, None,135.0, None,0.0, None, None, None,0.0,49
31.7,2017-12-09 13:00:00, None,135.0, None,0.0, None, None, None,0.0,49
34.3,2017-12-09 14:00:00, None,137.0, None,0.0, None, None, None,0.0,49
25.4,2017-12-09 15:00:00, None,132.0, None,0.0, None, None, None,0.0,49
33.4,2017-12-09 16:00:00, None,133.0, None,0.0, None, None, None,0.0,49
35.2,2017-12-09 17:00:00, None,141.0, None,0.0, None, None, None,0.0,49
29.8,2017-12-09 18:00:00, None,128.0, None,0.0, None, None, None,0.0,49
21.2,2017-12-09 19:00:00, None,141.0, None,0.0, None, None, None,0.0,49
36.4,2017-12-09 20:00:00, None,131.0, None,0.0, None, None, None,0.0,49
38.3,2017-12-09 21:00:00, None,134.0, None,0.0, None, None, None,0.0,49
