wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, None, None,0.0, None,5.5, None,-2.0, None, None, None,88.0,2017-12-03 00:00:00, None,49
302.0, None, None,0.0, None,3.6, None,-2.3, None, None, None,89.0,2017-12-03 01:00:00, None,49
304.0, None, None,0.0, None,5.5, None,-2.4, None, None, None,89.0,2017-12-03 02:00:00, None,49
301.0, None, None,0.0, None,4.9, None,-2.6, None, None, None,87.0,2017-12-03 03:00:00, None,49
301.0, None, None,0.0, None,4.0, None,-2.8, None, None, None,90.0,2017-12-03 04:00:00, None,49
303.0, None, None,0.0, None,6.5, None,-3.1, None, None, None,88.0,2017-12-03 05:00:00, None,49
302.0, None, None,0.0, None,6.3, None,-3.5, None, None, None,88.0,2017-12-03 06:00:00, None,49
309.0, None, None,0.0, None,3.3, None,-3.9, None, None, None,87.0,2017-12-03 07:00:00, None,49
318.0, None, None,0.0, None,3.5, None,-4.1, None, None, None,87.0,2017-12-03 08:00:00, None,49
291.0, None, None,0.0, None,3.5, None,-3.8, None, None, None,86.0,2017-12-03 09:00:00, None,49
317.0, None, None,0.0, None,3.8, None,-3.1, None, None, None,83.0,2017-12-03 10:00:00, None,49
312.0, None, None,0.0, None,3.5, None,-2.6, None, None, None,80.0,2017-12-03 11:00:00, None,49
279.0, None, None,0.0, None,2.9, None,-2.1, None, None, None,77.0,2017-12-03 12:00:00, None,49
302.0, None, None,0.0, None,3.1, None,-3.1, None, None, None,81.0,2017-12-03 13:00:00, None,49
279.0, None, None,0.0, None,2.8, None,-2.9, None, None, None,84.0,2017-12-03 14:00:00, None,49
248.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,84.0,2017-12-03 15:00:00, None,49
203.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,85.0,2017-12-03 16:00:00, None,49
191.0, None, None,0.0, None,1.6, None,-4.2, None, None, None,86.0,2017-12-03 17:00:00, None,49
191.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,88.0,2017-12-03 18:00:00, None,49
192.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,87.0,2017-12-03 19:00:00, None,49
167.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,88.0,2017-12-03 20:00:00, None,49
208.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,87.0,2017-12-03 21:00:00, None,49
176.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,86.0,2017-12-03 22:00:00, None,49
205.0, None, None,0.0, None,1.7, None,-4.7, None, None, None,89.0,2017-12-03 23:00:00, None,49
186.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,86.0,2017-12-04 00:00:00, None,49
183.0, None, None,0.0, None,5.3, None,-5.9, None, None, None,85.0,2017-12-04 01:00:00, None,49
