wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.3, None, None,311.0, None,0.0, None, None, None,0.0,2017-12-04 04:00:00,49
3.2, None, None,294.0, None,0.0, None, None, None,0.0,2017-12-04 05:00:00,49
5.7, None, None,299.0, None,0.0, None, None, None,0.0,2017-12-04 06:00:00,49
4.0, None, None,240.0, None,0.0, None, None, None,0.0,2017-12-04 07:00:00,49
6.3, None, None,307.0, None,0.0, None, None, None,0.0,2017-12-04 08:00:00,49
7.1, None, None,289.0, None,0.0, None, None, None,0.0,2017-12-04 09:00:00,49
5.6, None, None,317.0, None,0.0, None, None, None,0.0,2017-12-04 10:00:00,49
6.1, None, None,291.0, None,0.0, None, None, None,0.0,2017-12-04 11:00:00,49
5.0, None, None,259.0, None,0.0, None, None, None,0.0,2017-12-04 12:00:00,49
5.6, None, None,289.0, None,0.0, None, None, None,0.0,2017-12-04 13:00:00,49
6.7, None, None,262.0, None,0.0, None, None, None,0.0,2017-12-04 14:00:00,49
4.9, None, None,295.0, None,0.0, None, None, None,0.0,2017-12-04 15:00:00,49
4.3, None, None,295.0, None,0.0, None, None, None,0.0,2017-12-04 16:00:00,49
3.3, None, None,290.0, None,0.0, None, None, None,0.0,2017-12-04 17:00:00,49
4.8, None, None,270.0, None,0.0, None, None, None,0.0,2017-12-04 18:00:00,49
4.6, None, None,317.0, None,0.0, None, None, None,0.0,2017-12-04 19:00:00,49
5.0, None, None,311.0, None,0.0, None, None, None,0.0,2017-12-04 20:00:00,49
5.9, None, None,291.0, None,0.0, None, None, None,0.0,2017-12-04 21:00:00,49
8.0, None, None,299.0, None,0.0, None, None, None,0.0,2017-12-04 22:00:00,49
5.0, None, None,295.0, None,0.0, None, None, None,0.0,2017-12-04 23:00:00,49
4.3, None, None,293.0, None,0.0, None, None, None,0.0,2017-12-05 00:00:00,49
7.4, None, None,303.0, None,0.0, None, None, None,0.0,2017-12-05 01:00:00,49
15.3, None, None,310.0, None,0.0, None, None, None,0.0,2017-12-05 02:00:00,49
12.0, None, None,302.0, None,0.0, None, None, None,0.0,2017-12-05 03:00:00,49
14.3, None, None,307.0, None,0.0, None, None, None,0.0,2017-12-05 04:00:00,49
15.4, None, None,314.0, None,0.0, None, None, None,0.0,2017-12-05 05:00:00,49
12.8, None, None,313.0, None,0.0, None, None, None,0.0,2017-12-05 06:00:00,49
11.7, None, None,317.0, None,0.0, None, None, None,0.0,2017-12-05 07:00:00,49
13.5, None, None,308.0, None,0.0, None, None, None,0.0,2017-12-05 08:00:00,49
9.2, None, None,307.0, None,0.0, None, None, None,0.0,2017-12-05 09:00:00,49
7.1, None, None,314.0, None,0.0, None, None, None,0.0,2017-12-05 10:00:00,49
11.7, None, None,314.0, None,0.0, None, None, None,0.0,2017-12-05 11:00:00,49
10.8, None, None,316.0, None,0.0, None, None, None,0.0,2017-12-05 12:00:00,49
12.4, None, None,311.0, None,0.0, None, None, None,0.0,2017-12-05 13:00:00,49
13.0, None, None,306.0, None,0.0, None, None, None,0.0,2017-12-05 14:00:00,49
10.3, None, None,297.0, None,0.0, None, None, None,0.0,2017-12-05 15:00:00,49
8.9, None, None,315.0, None,0.0, None, None, None,0.0,2017-12-05 16:00:00,49
8.8, None, None,326.0, None,0.0, None, None, None,0.0,2017-12-05 17:00:00,49
9.7, None, None,325.0, None,0.0, None, None, None,0.0,2017-12-05 18:00:00,49
13.1, None, None,317.0, None,0.0, None, None, None,0.0,2017-12-05 19:00:00,49
12.8, None, None,323.0, None,0.0, None, None, None,0.0,2017-12-05 20:00:00,49
13.5, None, None,310.0, None,0.0, None, None, None,0.0,2017-12-05 21:00:00,49
12.4, None, None,307.0, None,0.0, None, None, None,0.0,2017-12-05 22:00:00,49
9.9, None, None,315.0, None,0.0, None, None, None,0.0,2017-12-05 23:00:00,49
9.9, None, None,315.0, None,0.0, None, None, None,0.0,2017-12-06 00:00:00,49
8.5, None, None,309.0, None,0.0, None, None, None,0.0,2017-12-06 01:00:00,49
7.9, None, None,316.0, None,0.0, None, None, None,0.0,2017-12-06 02:00:00,49
6.0, None, None,324.0, None,0.0, None, None, None,0.0,2017-12-06 03:00:00,49
4.3, None, None,306.0, None,0.0, None, None, None,0.0,2017-12-06 04:00:00,49
6.9, None, None,289.0, None,0.0, None, None, None,0.0,2017-12-06 05:00:00,49
8.8, None, None,300.0, None,0.0, None, None, None,0.0,2017-12-06 06:00:00,49
7.9, None, None,313.0, None,0.0, None, None, None,0.0,2017-12-06 07:00:00,49
6.3, None, None,336.0, None,0.0, None, None, None,0.0,2017-12-06 08:00:00,49
5.4, None, None,308.0, None,0.0, None, None, None,0.0,2017-12-06 09:00:00,49
6.7, None, None,338.0, None,0.0, None, None, None,0.0,2017-12-06 10:00:00,49
5.2, None, None,298.0, None,0.0, None, None, None,0.0,2017-12-06 11:00:00,49
5.5, None, None,296.0, None,0.0, None, None, None,0.0,2017-12-06 12:00:00,49
7.8, None, None,290.0, None,0.0, None, None, None,0.0,2017-12-06 13:00:00,49
8.8, None, None,308.0, None,0.0, None, None, None,0.0,2017-12-06 14:00:00,49
8.9, None, None,304.0, None,0.0, None, None, None,0.0,2017-12-06 15:00:00,49
10.3, None, None,310.0, None,0.0, None, None, None,0.0,2017-12-06 16:00:00,49
10.3, None, None,309.0, None,0.0, None, None, None,0.0,2017-12-06 17:00:00,49
10.9, None, None,313.0, None,0.0, None, None, None,0.0,2017-12-06 18:00:00,49
12.2, None, None,341.0, None,0.0, None, None, None,0.0,2017-12-06 19:00:00,49
12.0, None, None,335.0, None,0.0, None, None, None,0.0,2017-12-06 20:00:00,49
9.8, None, None,315.0, None,0.0, None, None, None,0.0,2017-12-06 21:00:00,49
8.6, None, None,328.0, None,0.0, None, None, None,0.0,2017-12-06 22:00:00,49
5.4, None, None,331.0, None,0.0, None, None, None,0.0,2017-12-06 23:00:00,49
10.4, None, None,261.0, None,0.0, None, None, None,0.0,2017-12-07 00:00:00,49
6.6, None, None,285.0, None,0.0, None, None, None,0.0,2017-12-07 01:00:00,49
7.5, None, None,203.0, None,0.0, None, None, None,0.0,2017-12-07 02:00:00,49
8.1, None, None,9.0, None,0.0, None, None, None,0.0,2017-12-07 03:00:00,49
9.7, None, None,4.0, None,0.0, None, None, None,0.0,2017-12-07 04:00:00,49
9.2, None, None,5.0, None,0.0, None, None, None,0.0,2017-12-07 05:00:00,49
8.2, None, None,6.0, None,0.0, None, None, None,0.0,2017-12-07 06:00:00,49
12.5, None, None,4.0, None,0.0, None, None, None,0.0,2017-12-07 07:00:00,49
12.3, None, None,6.0, None,0.0, None, None, None,0.0,2017-12-07 08:00:00,49
12.0, None, None,9.0, None,0.0, None, None, None,0.0,2017-12-07 09:00:00,49
13.3, None, None,10.0, None,0.0, None, None, None,0.0,2017-12-07 10:00:00,49
16.9, None, None,11.0, None,0.0, None, None, None,0.0,2017-12-07 11:00:00,49
17.1, None, None,6.0, None,0.0, None, None, None,0.0,2017-12-07 12:00:00,49
16.6, None, None,6.0, None,0.0, None, None, None,0.0,2017-12-07 13:00:00,49
15.1, None, None,9.0, None,0.0, None, None, None,0.0,2017-12-07 14:00:00,49
13.6, None, None,11.0, None,0.0, None, None, None,0.0,2017-12-07 15:00:00,49
15.5, None, None,14.0, None,0.0, None, None, None,0.0,2017-12-07 16:00:00,49
17.3, None, None,20.0, None,0.0, None, None, None,0.0,2017-12-07 17:00:00,49
16.0, None, None,19.0, None,0.0, None, None, None,0.0,2017-12-07 18:00:00,49
15.3, None, None,18.0, None,0.0, None, None, None,0.0,2017-12-07 19:00:00,49
18.9, None, None,10.0, None,0.0, None, None, None,0.0,2017-12-07 20:00:00,49
19.1, None, None,9.0, None,0.0, None, None, None,0.0,2017-12-07 21:00:00,49
21.0, None, None,10.0, None,0.0, None, None, None,0.0,2017-12-07 22:00:00,49
26.0, None, None,11.0, None,0.0, None, None, None,0.0,2017-12-07 23:00:00,49
25.7, None, None,8.0, None,0.0, None, None, None,0.0,2017-12-08 00:00:00,49
23.7, None, None,7.0, None,0.0, None, None, None,0.0,2017-12-08 01:00:00,49
19.4, None, None,10.0, None,0.0, None, None, None,0.0,2017-12-08 02:00:00,49
17.8, None, None,14.0, None,0.0, None, None, None,0.0,2017-12-08 03:00:00,49
15.7, None, None,15.0, None,0.0, None, None, None,0.0,2017-12-08 04:00:00,49
14.2, None, None,10.0, None,0.0, None, None, None,0.0,2017-12-08 05:00:00,49
13.9, None, None,13.0, None,0.0, None, None, None,0.0,2017-12-08 06:00:00,49
14.2, None, None,230.0, None,0.0, None, None, None,0.0,2017-12-08 07:00:00,49
11.7, None, None,211.0, None,0.0, None, None, None,0.0,2017-12-08 08:00:00,49
10.2, None, None,202.0, None,0.0, None, None, None,0.0,2017-12-08 09:00:00,49
20.1, None, None,199.0, None,0.0, None, None, None,0.0,2017-12-08 10:00:00,49
13.7, None, None,214.0, None,0.0, None, None, None,0.0,2017-12-08 11:00:00,49
17.0, None, None,223.0, None,0.0, None, None, None,0.0,2017-12-08 12:00:00,49
15.7, None, None,215.0, None,0.0, None, None, None,0.0,2017-12-08 13:00:00,49
19.7, None, None,219.0, None,0.0, None, None, None,0.0,2017-12-08 14:00:00,49
14.2, None, None,208.0, None,0.0, None, None, None,0.0,2017-12-08 15:00:00,49
10.3, None, None,197.0, None,0.0, None, None, None,0.0,2017-12-08 16:00:00,49
15.6, None, None,231.0, None,0.0, None, None, None,0.0,2017-12-08 17:00:00,49
12.2, None, None,207.0, None,0.0, None, None, None,0.0,2017-12-08 18:00:00,49
13.2, None, None,205.0, None,0.0, None, None, None,0.0,2017-12-08 19:00:00,49
14.1, None, None,211.0, None,0.0, None, None, None,0.0,2017-12-08 20:00:00,49
16.3, None, None,230.0, None,0.0, None, None, None,0.0,2017-12-08 21:00:00,49
13.2, None, None,214.0, None,0.0, None, None, None,0.0,2017-12-08 22:00:00,49
18.6, None, None,203.0, None,0.0, None, None, None,0.0,2017-12-08 23:00:00,49
16.1, None, None,208.0, None,0.0, None, None, None,0.0,2017-12-09 00:00:00,49
13.7, None, None,202.0, None,0.0, None, None, None,0.0,2017-12-09 01:00:00,49
13.8, None, None,200.0, None,0.0, None, None, None,0.0,2017-12-09 02:00:00,49
17.8, None, None,201.0, None,0.0, None, None, None,0.0,2017-12-09 03:00:00,49
17.7, None, None,210.0, None,0.0, None, None, None,0.0,2017-12-09 04:00:00,49
15.8, None, None,205.0, None,0.0, None, None, None,0.0,2017-12-09 05:00:00,49
13.1, None, None,199.0, None,0.0, None, None, None,0.0,2017-12-09 06:00:00,49
17.9, None, None,206.0, None,0.0, None, None, None,0.0,2017-12-09 07:00:00,49
19.8, None, None,198.0, None,0.0, None, None, None,0.0,2017-12-09 08:00:00,49
21.8, None, None,205.0, None,0.0, None, None, None,0.0,2017-12-09 09:00:00,49
24.2, None, None,206.0, None,0.0, None, None, None,0.0,2017-12-09 10:00:00,49
23.4, None, None,198.0, None,0.0, None, None, None,0.0,2017-12-09 11:00:00,49
17.9, None, None,199.0, None,0.0, None, None, None,0.0,2017-12-09 12:00:00,49
24.5, None, None,205.0, None,0.0, None, None, None,0.0,2017-12-09 13:00:00,49
23.5, None, None,204.0, None,0.0, None, None, None,0.0,2017-12-09 14:00:00,49
23.5, None, None,204.0, None,0.0, None, None, None,0.0,2017-12-09 15:00:00,49
23.2, None, None,207.0, None,0.0, None, None, None,0.0,2017-12-09 16:00:00,49
20.9, None, None,205.0, None,0.0, None, None, None,0.0,2017-12-09 17:00:00,49
19.8, None, None,205.0, None,0.0, None, None, None,0.0,2017-12-09 18:00:00,49
23.3, None, None,209.0, None,0.0, None, None, None,0.0,2017-12-09 19:00:00,49
26.5, None, None,205.0, None,0.0, None, None, None,0.0,2017-12-09 20:00:00,49
27.4, None, None,206.0, None,0.0, None, None, None,0.0,2017-12-09 21:00:00,49
