wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,-9.8,218.0,85.0,2017-12-03 00:00:00, 0.0,49
3.2,-10.9,219.0,84.0,2017-12-03 01:00:00, 0.0,49
3.5,-11.5,248.0,85.0,2017-12-03 02:00:00, 0.0,49
2.8,-14.0,209.0,83.0,2017-12-03 03:00:00, 0.0,49
1.7,-14.9,230.0,81.0,2017-12-03 04:00:00, 0.0,49
1.8,-15.2,196.0,83.0,2017-12-03 05:00:00, 0.0,49
0.7,-16.7,280.0,78.0,2017-12-03 06:00:00, 0.0,49
3.2,-17.5,247.0,78.0,2017-12-03 07:00:00, 0.0,49
1.5,-17.7,227.0,77.0,2017-12-03 08:00:00, 0.0,49
1.4,-17.1,275.0,78.0,2017-12-03 09:00:00, 0.0,49
0.5,-15.9,221.0,78.0,2017-12-03 10:00:00, 0.0,49
4.5,-6.3,213.0,75.0,2017-12-03 11:00:00, 0.0,49
5.3,-5.2,217.0,62.0,2017-12-03 12:00:00, 0.0,49
4.4,-4.3,231.0,56.0,2017-12-03 13:00:00, 0.0,49
7.4,-3.1,255.0,47.0,2017-12-03 14:00:00, 0.0,49
5.5,-5.6,272.0,57.0,2017-12-03 15:00:00, 0.0,49
3.1,-8.3,222.0,64.0,2017-12-03 16:00:00, 0.0,49
4.6,-8.8,216.0,70.0,2017-12-03 17:00:00, 0.0,49
5.8,-9.8,274.0,72.0,2017-12-03 18:00:00, 0.0,49
3.3,-9.8,244.0,74.0,2017-12-03 19:00:00, 0.0,49
5.0,-10.8,209.0,79.0,2017-12-03 20:00:00, 0.0,49
4.6,-10.9,206.0,77.0,2017-12-03 21:00:00, 0.0,49
6.1,-10.6,226.0,73.0,2017-12-03 22:00:00, 0.0,49
3.3,-11.5,211.0,77.0,2017-12-03 23:00:00, 0.0,49
10.6,-11.1,179.0,70.0,2017-12-04 00:00:00, 0.0,49
5.1,-12.7,200.0,74.0,2017-12-04 01:00:00, 0.0,49
7.5,-12.6,197.0,72.0,2017-12-04 02:00:00, 0.0,49
9.1,-13.1,190.0,70.0,2017-12-04 03:00:00, 0.0,49
10.9,-13.3,189.0,71.0,2017-12-04 04:00:00, 0.0,49
7.5,-13.4,200.0,70.0,2017-12-04 05:00:00, 0.0,49
8.9,-13.4,199.0,71.0,2017-12-04 06:00:00, 0.0,49
10.1,-13.4,189.0,70.0,2017-12-04 07:00:00, 0.0,49
9.0,-12.5,189.0,69.0,2017-12-04 08:00:00, 0.0,49
12.3,-10.4,188.0,65.0,2017-12-04 09:00:00, 0.0,49
7.5,-8.1,224.0,61.0,2017-12-04 10:00:00, 0.0,49
8.2,-5.6,248.0,52.0,2017-12-04 11:00:00, 0.0,49
8.9,-4.0,265.0,51.0,2017-12-04 12:00:00, 0.0,49
