wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, None, None,0.0, None,5.2, None,-10.4, None, None, None,84.0,2017-12-03 00:00:00, None,49
198.0, None, None,0.0, None,3.3, None,-10.5, None, None, None,80.0,2017-12-03 01:00:00, None,49
226.0, None, None,0.0, None,10.6, None,-10.2, None, None, None,77.0,2017-12-03 02:00:00, None,49
200.0, None, None,0.0, None,4.3, None,-11.7, None, None, None,83.0,2017-12-03 03:00:00, None,49
141.0, None, None,0.0, None,4.1, None,-11.8, None, None, None,83.0,2017-12-03 04:00:00, None,49
268.0, None, None,0.0, None,14.0, None,-6.3, None, None, None,71.0,2017-12-03 05:00:00, None,49
260.0, None, None,0.0, None,12.3, None,-5.6, None, None, None,68.0,2017-12-03 06:00:00, None,49
254.0, None, None,0.0, None,13.9, None,-5.5, None, None, None,69.0,2017-12-03 07:00:00, None,49
243.0, None, None,0.0, None,10.5, None,-7.3, None, None, None,75.0,2017-12-03 08:00:00, None,49
259.0, None, None,0.0, None,14.3, None,-5.3, None, None, None,66.0,2017-12-03 09:00:00, None,49
262.0, None, None,0.0, None,13.7, None,-4.3, None, None, None,61.0,2017-12-03 10:00:00, None,49
261.0, None, None,0.0, None,14.6, None,-2.9, None, None, None,56.0,2017-12-03 11:00:00, None,49
274.0, None, None,0.0, None,19.4, None,-2.3, None, None, None,56.0,2017-12-03 12:00:00, None,49
257.0, None, None,0.0, None,21.0, None,-1.5, None, None, None,52.0,2017-12-03 13:00:00, None,49
276.0, None, None,0.0, None,17.4, None,-0.6, None, None, None,50.0,2017-12-03 14:00:00, None,49
266.0, None, None,0.0, None,16.5, None,-0.6, None, None, None,49.0,2017-12-03 15:00:00, None,49
267.0, None, None,0.0, None,16.8, None,-1.4, None, None, None,54.0,2017-12-03 16:00:00, None,49
277.0, None, None,0.0, None,19.0, None,-1.4, None, None, None,56.0,2017-12-03 17:00:00, None,49
270.0, None, None,0.0, None,19.8, None,-1.5, None, None, None,57.0,2017-12-03 18:00:00, None,49
280.0, None, None,0.0, None,22.0, None,-1.4, None, None, None,56.0,2017-12-03 19:00:00, None,49
269.0, None, None,0.0, None,21.0, None,-1.6, None, None, None,58.0,2017-12-03 20:00:00, None,49
272.0, None, None,0.0, None,23.2, None,-1.4, None, None, None,57.0,2017-12-03 21:00:00, None,49
253.0, None, None,0.0, None,18.0, None,-1.7, None, None, None,60.0,2017-12-03 22:00:00, None,49
237.0, None, None,0.0, None,12.2, None,-2.4, None, None, None,65.0,2017-12-03 23:00:00, None,49
247.0, None, None,0.0, None,14.6, None,-2.2, None, None, None,63.0,2017-12-04 00:00:00, None,49
263.0, None, None,0.0, None,18.2, None,-1.5, None, None, None,61.0,2017-12-04 01:00:00, None,49
260.0, None, None,0.0, None,13.9, None,-1.6, None, None, None,63.0,2017-12-04 02:00:00, None,49
240.0, None, None,0.0, None,14.7, None,-1.4, None, None, None,66.0,2017-12-04 03:00:00, None,49
222.0, None, None,0.0, None,10.2, None,-1.0, None, None, None,65.0,2017-12-04 04:00:00, None,49
266.0, None, None,0.0, None,21.9, None,0.3, None, None, None,62.0,2017-12-04 05:00:00, None,49
221.0, None, None,0.0, None,12.8, None,0.8, None, None, None,60.0,2017-12-04 06:00:00, None,49
235.0, None, None,0.0, None,15.7, None,1.3, None, None, None,59.0,2017-12-04 07:00:00, None,49
245.0, None, None,0.0, None,14.4, None,0.7, None, None, None,65.0,2017-12-04 08:00:00, None,49
267.0, None, None,0.0, None,18.7, None,1.4, None, None, None,63.0,2017-12-04 09:00:00, None,49
250.0, None, None,0.0, None,27.4, None,2.2, None, None, None,63.0,2017-12-04 10:00:00, None,49
260.0, None, None,0.0, None,11.4, None,2.8, None, None, None,58.0,2017-12-04 11:00:00, None,49
245.0, None, None,0.0, None,9.0, None,2.7, None, None, None,56.0,2017-12-04 12:00:00, None,49
275.0, None, None,0.0, None,8.7, None,2.9, None, None, None,59.0,2017-12-04 13:00:00, None,49
243.0, None, None,0.2, None,14.5, None,4.2, None, None, None,54.0,2017-12-04 14:00:00, None,49
181.0, None, None,0.4, None,15.4, None,3.5, None, None, None,57.0,2017-12-04 15:00:00, None,49
149.0, None, None,0.0, None,8.7, None,0.8, None, None, None,69.0,2017-12-04 16:00:00, None,49
120.0, None, None,0.0, None,9.2, None,0.6, None, None, None,70.0,2017-12-04 17:00:00, None,49
106.0, None, None,0.0, None,3.5, None,0.6, None, None, None,68.0,2017-12-04 18:00:00, None,49
251.0, None, None,0.0, None,8.7, None,2.2, None, None, None,60.0,2017-12-04 19:00:00, None,49
115.0, None, None,0.0, None,6.9, None,1.3, None, None, None,64.0,2017-12-04 20:00:00, None,49
133.0, None, None,0.0, None,3.4, None,-0.7, None, None, None,71.0,2017-12-04 21:00:00, None,49
104.0, None, None,0.0, None,5.5, None,-2.0, None, None, None,77.0,2017-12-04 22:00:00, None,49
264.0, None, None,0.0, None,9.4, None,-0.8, None, None, None,67.0,2017-12-04 23:00:00, None,49
202.0, None, None,0.0, None,8.3, None,-1.5, None, None, None,66.0,2017-12-05 00:00:00, None,49
269.0, None, None,0.0, None,10.9, None,-1.1, None, None, None,60.0,2017-12-05 01:00:00, None,49
248.0, None, None,0.0, None,16.6, None,1.0, None, None, None,51.0,2017-12-05 02:00:00, None,49
253.0, None, None,0.0, None,17.3, None,1.8, None, None, None,45.0,2017-12-05 03:00:00, None,49
225.0, None, None,0.0, None,11.7, None,0.9, None, None, None,45.0,2017-12-05 04:00:00, None,49
250.0, None, None,0.0, None,10.8, None,2.5, None, None, None,45.0,2017-12-05 05:00:00, None,49
271.0, None, None,0.0, None,13.9, None,2.0, None, None, None,39.0,2017-12-05 06:00:00, None,49
305.0, None, None,0.0, None,12.5, None,2.8, None, None, None,43.0,2017-12-05 07:00:00, None,49
288.0, None, None,0.0, None,7.8, None,0.9, None, None, None,46.0,2017-12-05 08:00:00, None,49
277.0, None, None,0.0, None,12.7, None,2.1, None, None, None,47.0,2017-12-05 09:00:00, None,49
271.0, None, None,0.0, None,21.6, None,3.3, None, None, None,41.0,2017-12-05 10:00:00, None,49
274.0, None, None,0.0, None,18.7, None,3.3, None, None, None,44.0,2017-12-05 11:00:00, None,49
273.0, None, None,0.0, None,18.6, None,3.9, None, None, None,44.0,2017-12-05 12:00:00, None,49
265.0, None, None,0.0, None,7.0, None,4.3, None, None, None,43.0,2017-12-05 13:00:00, None,49
177.0, None, None,0.0, None,6.2, None,0.6, None, None, None,58.0,2017-12-05 14:00:00, None,49
257.0, None, None,0.0, None,17.4, None,2.4, None, None, None,52.0,2017-12-05 15:00:00, None,49
260.0, None, None,0.0, None,17.9, None,2.5, None, None, None,54.0,2017-12-05 16:00:00, None,49
203.0, None, None,0.0, None,13.7, None,0.8, None, None, None,61.0,2017-12-05 17:00:00, None,49
250.0, None, None,0.0, None,16.5, None,2.3, None, None, None,56.0,2017-12-05 18:00:00, None,49
269.0, None, None,0.0, None,17.3, None,3.4, None, None, None,49.0,2017-12-05 19:00:00, None,49
254.0, None, None,0.0, None,14.9, None,3.0, None, None, None,54.0,2017-12-05 20:00:00, None,49
253.0, None, None,0.0, None,17.1, None,2.1, None, None, None,60.0,2017-12-05 21:00:00, None,49
