wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, None, None, 0.0, None,7.1, None,-7.7, None, None, None,53.0,2017-12-03 04:00:00, None,49
6.0, None, None, 0.0, None,6.0, None,-6.1, None, None, None,52.0,2017-12-03 11:00:00, None,49
17.0, None, None, 0.0, None,7.0, None,-5.3, None, None, None,50.0,2017-12-03 12:00:00, None,49
350.0, None, None, 0.1, None,8.8, None,-5.6, None, None, None,69.0,2017-12-04 03:00:00, None,49
352.0, None, None, 0.0, None,12.4, None,-4.0, None, None, None,62.0,2017-12-04 04:00:00, None,49
358.0, None, None, 0.0, None,8.7, None,-4.4, None, None, None,65.0,2017-12-04 08:00:00, None,49
324.0, None, None, 0.0, None,19.2, None,-3.7, None, None, None,77.0,2017-12-04 10:00:00, None,49
313.0, None, None, 0.0, None,5.7, None,-3.2, None, None, None,83.0,2017-12-04 11:00:00, None,49
343.0, None, None, 0.0, None,13.7, None,0.0, None, None, None,93.0,2017-12-05 03:00:00, None,49
352.0, None, None, 0.0, None,13.3, None,-0.1, None, None, None,95.0,2017-12-05 04:00:00, None,49
15.0, None, None, 0.0, None,4.3, None,0.1, None, None, None,91.0,2017-12-05 09:00:00, None,49
112.0, None, None, 0.0, None,0.1, None,0.0, None, None, None,92.0,2017-12-05 10:00:00, None,49
349.0, None, None, 1.1, None,1.1, None,1.0, None, None, None,86.0,2017-12-05 13:00:00, None,49
337.0, None, None, 0.3, None,1.5, None,0.2, None, None, None,86.0,2017-12-05 16:00:00, None,49
349.0, None, None, 0.0, None,4.7, None,-0.5, None, None, None,56.0,2017-12-06 06:00:00, None,49
346.0, None, None, 0.0, None,5.8, None,-0.6, None, None, None,57.0,2017-12-06 07:00:00, None,49
356.0, None, None, 0.0, None,2.5, None,-1.2, None, None, None,62.0,2017-12-06 08:00:00, None,49
335.0, None, None, 0.0, None,1.8, None,2.0, None, None, None,45.0,2017-12-06 10:00:00, None,49
334.0, None, None, 0.0, None,2.6, None,0.7, None, None, None,63.0,2017-12-06 16:00:00, None,49
4.0, None, None, 0.0, None,3.3, None,1.5, None, None, None,36.0,2017-12-07 02:00:00, None,49
7.0, None, None, 0.0, None,3.5, None,3.1, None, None, None,30.0,2017-12-07 06:00:00, None,49
113.0, None, None, 0.0, None,7.3, None,10.2, None, None, None,15.0,2017-12-08 02:00:00, None,49
29.0, None, None, 0.0, None,1.4, None,4.3, None, None, None,35.0,2017-12-08 06:00:00, None,49
14.0, None, None, 0.0, None,3.5, None,3.0, None, None, None,38.0,2017-12-08 07:00:00, None,49
352.0, None, None, 0.0, None,3.0, None,4.3, None, None, None,35.0,2017-12-08 08:00:00, None,49
16.0, None, None, 0.0, None,13.0, None,7.5, None, None, None,23.0,2017-12-09 02:00:00, None,49
97.0, None, None, 0.0, None,9.5, None,6.9, None, None, None,24.0,2017-12-09 05:00:00, None,49
146.0, None, None, 0.0, None,7.9, None,8.2, None, None, None,19.0,2017-12-09 06:00:00, None,49
164.0, None, None, 0.0, None,17.6, None,8.4, None, None, None,18.0,2017-12-09 09:00:00, None,49
169.0, None, None, 0.0, None,19.1, None,8.6, None, None, None,23.0,2017-12-09 17:00:00, None,49
