wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.5,128.0,98.0,2017-12-03 00:00:00,0.0,49
0.0,-2.1,313.0,98.0,2017-12-03 01:00:00,0.0,49
0.4,-2.9,50.0,97.0,2017-12-03 02:00:00,0.0,49
0.0,-3.0,105.0,97.0,2017-12-03 03:00:00,0.0,49
0.0,-3.7,9.0,96.0,2017-12-03 04:00:00,0.0,49
0.1,-4.1,26.0,95.0,2017-12-03 05:00:00,0.0,49
0.0,-5.0,115.0,94.0,2017-12-03 06:00:00,0.0,49
0.0,-5.8,350.0,93.0,2017-12-03 07:00:00,0.0,49
0.0,-5.6,112.0,93.0,2017-12-03 08:00:00,0.0,49
0.0,-5.2,48.0,91.0,2017-12-03 09:00:00,0.0,49
0.4,-5.2,74.0,91.0,2017-12-03 10:00:00,0.0,49
0.2,-4.5,135.0,90.0,2017-12-03 11:00:00,0.0,49
0.4,-3.4,42.0,81.0,2017-12-03 12:00:00,0.0,49
1.5,-2.9,202.0,88.0,2017-12-03 13:00:00,0.0,49
0.3,-3.9,228.0,92.0,2017-12-03 14:00:00,0.0,49
1.0,-4.5,146.0,93.0,2017-12-03 15:00:00,0.0,49
2.3,-5.3,98.0,93.0,2017-12-03 16:00:00,0.0,49
1.4,-6.2,152.0,93.0,2017-12-03 17:00:00,0.0,49
1.2,-6.5,117.0,92.0,2017-12-03 18:00:00,0.0,49
0.3,-7.1,290.0,91.0,2017-12-03 19:00:00,0.0,49
0.2,-7.6,127.0,90.0,2017-12-03 20:00:00,0.0,49
0.0,-8.3,196.0,89.0,2017-12-03 21:00:00,0.0,49
0.0,-9.0,150.0,89.0,2017-12-03 22:00:00,0.0,49
1.1,-9.4,152.0,88.0,2017-12-03 23:00:00,0.0,49
0.2,-9.9,115.0,88.0,2017-12-04 00:00:00,0.0,49
0.0,-10.4,181.0,87.0,2017-12-04 01:00:00,0.0,49
0.6,-10.6,143.0,87.0,2017-12-04 02:00:00,0.0,49
0.0,-11.0,223.0,87.0,2017-12-04 03:00:00,0.0,49
0.0,-11.3,103.0,85.0,2017-12-04 04:00:00,0.0,49
2.8,-11.6,150.0,86.0,2017-12-04 05:00:00,0.0,49
0.0,-11.8,95.0,86.0,2017-12-04 06:00:00,0.0,49
0.3,-11.7,142.0,85.0,2017-12-04 07:00:00,0.0,49
1.1,-11.3,157.0,85.0,2017-12-04 08:00:00,0.0,49
0.8,-10.2,140.0,85.0,2017-12-04 09:00:00,0.0,49
0.0,-8.3,134.0,87.0,2017-12-04 10:00:00,0.0,49
0.0,-5.5,106.0,84.0,2017-12-04 11:00:00,0.0,49
0.0,-4.4,107.0,84.0,2017-12-04 12:00:00,0.0,49
0.7,-3.6,98.0,84.0,2017-12-04 13:00:00,0.0,49
0.2,-3.4,113.0,87.0,2017-12-04 14:00:00,0.0,49
0.0,-3.7,131.0,90.0,2017-12-04 15:00:00,0.0,49
0.0,-4.3,108.0,92.0,2017-12-04 16:00:00,0.0,49
0.0,-4.8,147.0,93.0,2017-12-04 17:00:00,0.0,49
0.0,-5.6,94.0,93.0,2017-12-04 18:00:00,0.0,49
0.0,-6.4,97.0,92.0,2017-12-04 19:00:00,0.0,49
0.0,-6.5,153.0,92.0,2017-12-04 20:00:00,0.0,49
0.0,-7.0,91.0,91.0,2017-12-04 21:00:00,0.0,49
0.0,-7.6,118.0,91.0,2017-12-04 22:00:00,0.0,49
0.0,-7.8,200.0,89.0,2017-12-04 23:00:00,0.0,49
0.0,-8.0,80.0,90.0,2017-12-05 00:00:00,0.0,49
0.0,-8.0,79.0,90.0,2017-12-05 01:00:00,0.0,49
0.0,-8.0,141.0,89.0,2017-12-05 02:00:00,0.0,49
0.0,-8.4,118.0,89.0,2017-12-05 03:00:00,0.0,49
0.0,-9.0,78.0,89.0,2017-12-05 04:00:00,0.0,49
0.0,-9.4,75.0,88.0,2017-12-05 05:00:00,0.0,49
0.0,-9.8,75.0,88.0,2017-12-05 07:00:00,0.0,49
0.3,-10.3,148.0,86.0,2017-12-05 08:00:00,0.0,49
0.0,-10.2,79.0,86.0,2017-12-05 09:00:00,0.0,49
0.1,-8.4,71.0,89.0,2017-12-05 10:00:00,0.0,49
0.0,-6.1,33.0,89.0,2017-12-05 11:00:00,0.0,49
0.0,-3.8,137.0,89.0,2017-12-05 13:00:00,0.0,49
0.1,-4.9,152.0,92.0,2017-12-05 14:00:00,0.0,49
0.0,-6.0,129.0,91.0,2017-12-05 15:00:00,0.0,49
0.0,-7.0,60.0,91.0,2017-12-05 16:00:00,0.0,49
0.0,-8.0,138.0,90.0,2017-12-05 17:00:00,0.0,49
0.0,-8.9,103.0,89.0,2017-12-05 18:00:00,0.0,49
0.0,-9.7,71.0,88.0,2017-12-05 19:00:00,0.0,49
0.0,-10.3,77.0,87.0,2017-12-05 20:00:00,0.0,49
0.0,-11.0,6.0,86.0,2017-12-05 21:00:00,0.0,49
0.0,-11.4,127.0,86.0,2017-12-05 22:00:00,0.0,49
0.0,-11.8,148.0,85.0,2017-12-05 23:00:00,0.0,49
0.0,-12.3,131.0,85.0,2017-12-06 00:00:00,0.0,49
0.0,-12.1,126.0,85.0,2017-12-06 01:00:00,0.0,49
0.0,-10.9,104.0,86.0,2017-12-06 02:00:00,0.0,49
0.0,-10.2,124.0,87.0,2017-12-06 03:00:00,0.0,49
0.0,-9.5,110.0,87.0,2017-12-06 04:00:00,0.0,49
0.0,-8.9,61.0,88.0,2017-12-06 05:00:00,0.0,49
0.0,-8.5,115.0,88.0,2017-12-06 06:00:00,0.0,49
0.0,-8.1,100.0,89.0,2017-12-06 07:00:00,0.0,49
0.0,-7.8,135.0,89.0,2017-12-06 08:00:00,0.0,49
0.0,-7.0,152.0,89.0,2017-12-06 09:00:00,0.0,49
0.0,-5.8,167.0,88.0,2017-12-06 10:00:00,0.0,49
0.0,-4.6,82.0,88.0,2017-12-06 11:00:00,0.0,49
0.0,-3.3,114.0,87.0,2017-12-06 12:00:00,0.0,49
0.0,-2.8,91.0,83.0,2017-12-06 13:00:00,0.0,49
0.0,-3.2,123.0,88.0,2017-12-06 14:00:00,0.0,49
0.0,-3.6,127.0,91.0,2017-12-06 15:00:00,0.0,49
0.0,-3.9,120.0,92.0,2017-12-06 16:00:00,0.0,49
0.0,-4.2,114.0,93.0,2017-12-06 17:00:00,0.0,49
0.0,-4.4,104.0,93.0,2017-12-06 18:00:00,0.0,49
0.0,-4.4,83.0,94.0,2017-12-06 19:00:00,0.0,49
0.0,-4.5,116.0,94.0,2017-12-06 20:00:00,0.0,49
0.0,-4.6,90.0,94.0,2017-12-06 21:00:00,0.0,49
0.0,-4.7,103.0,94.0,2017-12-06 22:00:00,0.0,49
0.0,-4.8,88.0,94.0,2017-12-06 23:00:00,0.0,49
0.0,-4.8,149.0,93.0,2017-12-07 00:00:00,0.0,49
0.0,-4.9,86.0,93.0,2017-12-07 01:00:00,0.0,49
0.0,-5.1,96.0,91.0,2017-12-07 02:00:00,0.0,49
0.0,-5.3,87.0,90.0,2017-12-07 03:00:00,0.0,49
0.0,-5.5,95.0,90.0,2017-12-07 04:00:00,0.0,49
0.0,-5.8,89.0,87.0,2017-12-07 05:00:00,0.0,49
0.0,-6.0,110.0,87.0,2017-12-07 06:00:00,0.0,49
0.0,-6.3,100.0,86.0,2017-12-07 07:00:00,0.0,49
0.0,-6.5,118.0,86.0,2017-12-07 08:00:00,0.0,49
0.0,-6.4,93.0,85.0,2017-12-07 09:00:00,0.0,49
0.0,-5.8,89.0,83.0,2017-12-07 10:00:00,0.0,49
0.0,-5.4,184.0,80.0,2017-12-07 11:00:00,0.0,49
0.0,-4.4,133.0,78.0,2017-12-07 12:00:00,0.0,49
0.0,-3.3,113.0,78.0,2017-12-07 13:00:00,0.0,49
0.0,-4.2,97.0,80.0,2017-12-07 14:00:00,0.0,49
0.0,-5.0,119.0,85.0,2017-12-07 15:00:00,0.0,49
0.0,-5.3,114.0,88.0,2017-12-07 16:00:00,0.0,49
0.0,-5.6,98.0,89.0,2017-12-07 17:00:00,0.0,49
0.0,-5.7,106.0,89.0,2017-12-07 18:00:00,0.0,49
0.0,-5.9,79.0,89.0,2017-12-07 19:00:00,0.0,49
