wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, None, None,0.0, None,4.9, None,6.1, None, None, None,71.0,2017-06-18 00:00:00, None,25
252.0, None, None,0.0, None,5.4, None,4.3, None, None, None,91.0,2017-06-18 01:00:00, None,25
244.0, None, None,0.0, None,4.2, None,3.7, None, None, None,94.0,2017-06-18 02:00:00, None,25
236.0, None, None,0.0, None,7.0, None,3.3, None, None, None,94.0,2017-06-18 03:00:00, None,25
235.0, None, None,0.0, None,6.2, None,3.6, None, None, None,92.0,2017-06-18 04:00:00, None,25
230.0, None, None,0.0, None,3.5, None,3.2, None, None, None,92.0,2017-06-18 05:00:00, None,25
172.0, None, None,0.0, None,2.5, None,7.8, None, None, None,67.0,2017-06-18 06:00:00, None,25
358.0, None, None,0.0, None,3.7, None,9.6, None, None, None,56.0,2017-06-18 07:00:00, None,25
321.0, None, None,0.0, None,7.8, None,10.9, None, None, None,50.0,2017-06-18 08:00:00, None,25
309.0, None, None,0.0, None,6.8, None,11.7, None, None, None,48.0,2017-06-18 09:00:00, None,25
359.0, None, None,0.0, None,5.3, None,12.6, None, None, None,46.0,2017-06-18 10:00:00, None,25
65.0, None, None,0.0, None,10.6, None,12.1, None, None, None,56.0,2017-06-18 11:00:00, None,25
150.0, None, None,0.0, None,7.5, None,13.5, None, None, None,48.0,2017-06-18 12:00:00, None,25
148.0, None, None,0.0, None,12.2, None,14.3, None, None, None,46.0,2017-06-18 13:00:00, None,25
145.0, None, None,0.0, None,10.4, None,15.5, None, None, None,44.0,2017-06-18 14:00:00, None,25
165.0, None, None,0.0, None,13.6, None,15.3, None, None, None,49.0,2017-06-18 15:00:00, None,25
160.0, None, None,0.0, None,11.7, None,14.3, None, None, None,51.0,2017-06-18 16:00:00, None,25
157.0, None, None,0.0, None,12.8, None,16.8, None, None, None,47.0,2017-06-18 17:00:00, None,25
173.0, None, None,0.0, None,13.7, None,15.0, None, None, None,54.0,2017-06-18 18:00:00, None,25
113.0, None, None,0.0, None,8.4, None,14.4, None, None, None,56.0,2017-06-18 19:00:00, None,25
205.0, None, None,0.0, None,4.1, None,11.7, None, None, None,80.0,2017-06-18 20:00:00, None,25
183.0, None, None,0.0, None,7.0, None,10.9, None, None, None,75.0,2017-06-18 21:00:00, None,25
209.0, None, None,0.0, None,6.9, None,11.2, None, None, None,73.0,2017-06-18 22:00:00, None,25
260.0, None, None,0.0, None,3.0, None,8.2, None, None, None,92.0,2017-06-18 23:00:00, None,25
223.0, None, None,0.0, None,0.0, None,7.3, None, None, None,95.0,2017-06-19 00:00:00, None,25
257.0, None, None,0.0, None,0.0, None,7.2, None, None, None,95.0,2017-06-19 01:00:00, None,25
211.0, None, None,0.0, None,0.0, None,6.5, None, None, None,96.0,2017-06-19 02:00:00, None,25
149.0, None, None,0.0, None,2.1, None,6.9, None, None, None,95.0,2017-06-19 03:00:00, None,25
267.0, None, None,0.0, None,0.0, None,6.0, None, None, None,95.0,2017-06-19 04:00:00, None,25
294.0, None, None,0.0, None,0.0, None,6.6, None, None, None,97.0,2017-06-19 05:00:00, None,25
77.0, None, None,0.0, None,1.6, None,9.2, None, None, None,90.0,2017-06-19 06:00:00, None,25
80.0, None, None,0.0, None,8.0, None,11.6, None, None, None,76.0,2017-06-19 07:00:00, None,25
129.0, None, None,0.0, None,8.2, None,13.3, None, None, None,68.0,2017-06-19 08:00:00, None,25
137.0, None, None,0.0, None,8.2, None,14.8, None, None, None,65.0,2017-06-19 09:00:00, None,25
89.0, None, None,0.0, None,8.1, None,14.2, None, None, None,68.0,2017-06-19 10:00:00, None,25
193.0, None, None,0.8, None,19.4, None,12.1, None, None, None,82.0,2017-06-19 11:00:00, None,25
54.0, None, None,1.0, None,8.8, None,14.7, None, None, None,84.0,2017-06-19 12:00:00, None,25
170.0, None, None,0.0, None,12.3, None,15.3, None, None, None,66.0,2017-06-19 13:00:00, None,25
218.0, None, None,0.0, None,10.1, None,16.8, None, None, None,50.0,2017-06-19 14:00:00, None,25
149.0, None, None,0.0, None,8.0, None,16.9, None, None, None,55.0,2017-06-19 15:00:00, None,25
