wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,4.4,316.0,91.0,2017-06-18 00:00:00,0.0,25
2.1,4.4,290.0,90.0,2017-06-18 01:00:00,0.0,25
3.7,4.7,285.0,88.0,2017-06-18 02:00:00,0.0,25
1.3,4.5,330.0,91.0,2017-06-18 03:00:00,0.0,25
3.2,4.2,324.0,91.0,2017-06-18 04:00:00,0.0,25
0.0,4.3,305.0,89.0,2017-06-18 05:00:00,0.0,25
0.6,5.4,264.0,87.0,2017-06-18 06:00:00,0.0,25
2.5,6.4,200.0,85.0,2017-06-18 07:00:00,0.0,25
5.6,5.6,258.0,79.0,2017-06-18 08:00:00,0.0,25
4.6,7.8,59.0,72.0,2017-06-18 09:00:00,0.0,25
4.5,9.2,37.0,63.0,2017-06-18 10:00:00,0.0,25
7.6,10.8,35.0,54.0,2017-06-18 11:00:00,0.0,25
6.4,12.2,36.0,46.0,2017-06-18 12:00:00,0.0,25
6.1,11.4,39.0,52.0,2017-06-18 13:00:00,0.0,25
5.3,12.0,37.0,48.0,2017-06-18 14:00:00,0.0,25
4.7,10.9,36.0,50.0,2017-06-18 15:00:00,0.0,25
2.8,11.5,35.0,51.0,2017-06-18 16:00:00,0.0,25
3.4,11.4,38.0,53.0,2017-06-18 17:00:00,0.0,25
0.5,11.2,37.0,59.0,2017-06-18 18:00:00,0.0,25
0.0,8.9,61.0,73.0,2017-06-18 19:00:00,0.0,25
3.9,7.5,34.0,77.0,2017-06-18 20:00:00,0.0,25
3.8,6.9,295.0,78.0,2017-06-18 21:00:00,0.0,25
4.6,6.6,323.0,84.0,2017-06-18 22:00:00,0.0,25
4.5,6.3,323.0,84.0,2017-06-18 23:00:00,0.0,25
4.9,6.2,325.0,85.0,2017-06-19 00:00:00,0.3,25
4.2,6.3,320.0,82.0,2017-06-19 01:00:00,0.0,25
4.6,6.0,320.0,82.0,2017-06-19 02:00:00,0.0,25
0.0,5.6,326.0,84.0,2017-06-19 03:00:00,0.0,25
4.0,5.8,299.0,83.0,2017-06-19 04:00:00,0.0,25
3.5,6.8,321.0,84.0,2017-06-19 05:00:00,0.0,25
0.0,8.3,168.0,81.0,2017-06-19 06:00:00,0.0,25
0.0,9.5,152.0,72.0,2017-06-19 07:00:00,0.0,25
3.0,12.1,62.0,68.0,2017-06-19 08:00:00,0.0,25
4.5,12.9,39.0,60.0,2017-06-19 09:00:00,0.0,25
3.1,13.3,42.0,64.0,2017-06-19 10:00:00,0.0,25
3.7,13.4,40.0,63.0,2017-06-19 11:00:00,0.0,25
4.8,13.8,38.0,60.0,2017-06-19 12:00:00,0.0,25
2.9,13.6,34.0,68.0,2017-06-19 13:00:00,0.0,25
5.4,12.6,45.0,73.0,2017-06-19 14:00:00,0.5,25
2.4,13.0,51.0,63.0,2017-06-19 15:00:00,0.0,25
0.4,10.9,52.0,86.0,2017-06-19 16:00:00,0.8,25
3.2,10.2,74.0,92.0,2017-06-19 17:00:00,1.3,25
1.7,10.1,101.0,93.0,2017-06-19 18:00:00,0.8,25
2.1,9.0,259.0,94.0,2017-06-19 19:00:00,0.0,25
0.5,8.1,353.0,95.0,2017-06-19 20:00:00,0.0,25
0.0,7.6,344.0,96.0,2017-06-19 21:00:00,0.0,25
3.6,7.4,321.0,96.0,2017-06-19 22:00:00,0.0,25
3.7,7.3,317.0,96.0,2017-06-19 23:00:00,0.0,25
2.0,7.2,277.0,97.0,2017-06-20 00:00:00,0.0,25
4.7,6.7,295.0,97.0,2017-06-20 01:00:00,0.3,25
3.8,7.1,282.0,97.0,2017-06-20 02:00:00,0.0,25
4.8,7.4,287.0,98.0,2017-06-20 03:00:00,0.0,25
4.6,7.3,296.0,98.0,2017-06-20 04:00:00,0.0,25
3.8,6.9,279.0,97.0,2017-06-20 05:00:00,0.0,25
1.9,8.0,243.0,95.0,2017-06-20 06:00:00,0.0,25
1.2,12.2,203.0,78.0,2017-06-20 07:00:00,0.0,25
3.1,12.1,50.0,65.0,2017-06-20 08:00:00,0.0,25
4.4,14.2,44.0,53.0,2017-06-20 09:00:00,0.0,25
2.6,13.8,36.0,62.0,2017-06-20 10:00:00,0.0,25
3.0,12.6,37.0,60.0,2017-06-20 11:00:00,0.0,25
4.6,11.4,49.0,65.0,2017-06-20 12:00:00,0.0,25
5.7,15.9,36.0,52.0,2017-06-20 13:00:00,0.0,25
3.1,14.4,46.0,61.0,2017-06-20 14:00:00,0.0,25
14.8,9.2,72.0,76.0,2017-06-20 15:00:00,0.5,25
12.1,9.0,49.0,73.0,2017-06-20 16:00:00,0.5,25
10.6,10.6,39.0,65.0,2017-06-20 17:00:00,0.0,25
10.3,7.1,280.0,87.0,2017-06-20 18:00:00,5.3,25
3.4,6.9,325.0,94.0,2017-06-20 19:00:00,0.0,25
5.5,5.6,317.0,95.0,2017-06-20 20:00:00,0.0,25
5.8,5.1,303.0,96.0,2017-06-20 21:00:00,0.0,25
5.4,5.1,299.0,97.0,2017-06-20 22:00:00,0.5,25
4.5,4.6,313.0,97.0,2017-06-20 23:00:00,0.0,25
5.2,5.0,310.0,97.0,2017-06-21 00:00:00,0.3,25
5.4,5.6,286.0,97.0,2017-06-21 01:00:00,0.8,25
5.3,5.0,304.0,95.0,2017-06-21 02:00:00,0.0,25
5.3,3.7,317.0,96.0,2017-06-21 03:00:00,0.0,25
6.0,3.3,312.0,96.0,2017-06-21 04:00:00,0.0,25
