wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
227.0, None, None,0.0, None,14.3, None,11.9, None, None, None,52.0,2017-06-18 00:00:00, None,25
181.0, None, None,0.0, None,6.0, None,11.0, None, None, None,54.0,2017-06-18 01:00:00, None,25
219.0, None, None,0.0, None,8.0, None,11.3, None, None, None,55.0,2017-06-18 02:00:00, None,25
239.0, None, None,0.0, None,10.0, None,11.3, None, None, None,58.0,2017-06-18 03:00:00, None,25
235.0, None, None,0.0, None,8.0, None,10.9, None, None, None,61.0,2017-06-18 04:00:00, None,25
251.0, None, None,0.0, None,10.0, None,12.0, None, None, None,58.0,2017-06-18 05:00:00, None,25
281.0, None, None,0.0, None,7.5, None,12.7, None, None, None,58.0,2017-06-18 06:00:00, None,25
262.0, None, None,0.0, None,13.1, None,14.8, None, None, None,50.0,2017-06-18 07:00:00, None,25
255.0, None, None,0.0, None,15.1, None,14.5, None, None, None,52.0,2017-06-18 08:00:00, None,25
275.0, None, None,0.0, None,14.9, None,15.3, None, None, None,50.0,2017-06-18 09:00:00, None,25
252.0, None, None,0.0, None,17.8, None,17.9, None, None, None,44.0,2017-06-18 10:00:00, None,25
234.0, None, None,0.0, None,19.1, None,18.7, None, None, None,43.0,2017-06-18 11:00:00, None,25
243.0, None, None,0.0, None,17.5, None,18.6, None, None, None,45.0,2017-06-18 12:00:00, None,25
221.0, None, None,0.0, None,17.9, None,18.6, None, None, None,45.0,2017-06-18 13:00:00, None,25
255.0, None, None,0.0, None,23.7, None,20.1, None, None, None,43.0,2017-06-18 14:00:00, None,25
238.0, None, None,0.0, None,21.2, None,18.9, None, None, None,46.0,2017-06-18 15:00:00, None,25
251.0, None, None,0.0, None,22.3, None,18.2, None, None, None,49.0,2017-06-18 16:00:00, None,25
254.0, None, None,0.0, None,21.1, None,17.4, None, None, None,51.0,2017-06-18 17:00:00, None,25
242.0, None, None,0.0, None,17.1, None,16.6, None, None, None,54.0,2017-06-18 18:00:00, None,25
241.0, None, None,0.0, None,15.5, None,17.1, None, None, None,54.0,2017-06-18 19:00:00, None,25
231.0, None, None,0.0, None,7.0, None,15.4, None, None, None,60.0,2017-06-18 20:00:00, None,25
179.0, None, None,0.0, None,5.0, None,13.3, None, None, None,68.0,2017-06-18 21:00:00, None,25
192.0, None, None,0.0, None,7.2, None,13.3, None, None, None,68.0,2017-06-18 22:00:00, None,25
168.0, None, None,0.0, None,6.9, None,12.2, None, None, None,73.0,2017-06-18 23:00:00, None,25
145.0, None, None,0.0, None,7.4, None,11.6, None, None, None,76.0,2017-06-19 00:00:00, None,25
147.0, None, None,0.0, None,5.5, None,11.3, None, None, None,79.0,2017-06-19 01:00:00, None,25
147.0, None, None,0.0, None,5.3, None,10.8, None, None, None,82.0,2017-06-19 02:00:00, None,25
172.0, None, None,0.0, None,2.6, None,10.1, None, None, None,86.0,2017-06-19 03:00:00, None,25
136.0, None, None,0.0, None,2.4, None,10.2, None, None, None,86.0,2017-06-19 04:00:00, None,25
114.0, None, None,0.0, None,0.0, None,11.0, None, None, None,85.0,2017-06-19 05:00:00, None,25
264.0, None, None,0.0, None,2.0, None,12.1, None, None, None,81.0,2017-06-19 06:00:00, None,25
292.0, None, None,0.0, None,4.2, None,12.8, None, None, None,79.0,2017-06-19 07:00:00, None,25
272.0, None, None,0.0, None,5.3, None,13.8, None, None, None,73.0,2017-06-19 08:00:00, None,25
17.0, None, None,0.0, None,3.5, None,15.3, None, None, None,66.0,2017-06-19 09:00:00, None,25
314.0, None, None,0.0, None,4.3, None,15.9, None, None, None,67.0,2017-06-19 10:00:00, None,25
290.0, None, None,0.0, None,5.2, None,18.7, None, None, None,57.0,2017-06-19 11:00:00, None,25
275.0, None, None,0.0, None,3.1, None,19.1, None, None, None,56.0,2017-06-19 12:00:00, None,25
188.0, None, None,0.0, None,1.6, None,19.6, None, None, None,58.0,2017-06-19 13:00:00, None,25
29.0, None, None,0.4, None,5.2, None,19.6, None, None, None,65.0,2017-06-19 14:00:00, None,25
9.0, None, None,0.0, None,3.1, None,19.8, None, None, None,58.0,2017-06-19 15:00:00, None,25
231.0, None, None,0.0, None,9.2, None,21.8, None, None, None,46.0,2017-06-19 16:00:00, None,25
216.0, None, None,0.0, None,11.5, None,23.2, None, None, None,34.0,2017-06-19 17:00:00, None,25
219.0, None, None,0.0, None,14.7, None,22.4, None, None, None,32.0,2017-06-19 18:00:00, None,25
237.0, None, None,0.0, None,14.4, None,21.8, None, None, None,33.0,2017-06-19 19:00:00, None,25
226.0, None, None,0.0, None,10.7, None,20.5, None, None, None,36.0,2017-06-19 20:00:00, None,25
177.0, None, None,0.0, None,7.7, None,16.8, None, None, None,47.0,2017-06-19 21:00:00, None,25
179.0, None, None,0.0, None,9.5, None,15.1, None, None, None,52.0,2017-06-19 22:00:00, None,25
171.0, None, None,0.0, None,8.1, None,15.6, None, None, None,49.0,2017-06-19 23:00:00, None,25
172.0, None, None,0.0, None,8.2, None,13.8, None, None, None,55.0,2017-06-20 00:00:00, None,25
129.0, None, None,0.0, None,5.5, None,13.5, None, None, None,56.0,2017-06-20 01:00:00, None,25
177.0, None, None,0.0, None,9.1, None,14.6, None, None, None,53.0,2017-06-20 02:00:00, None,25
151.0, None, None,0.0, None,8.2, None,13.4, None, None, None,57.0,2017-06-20 03:00:00, None,25
185.0, None, None,0.0, None,7.9, None,14.0, None, None, None,56.0,2017-06-20 04:00:00, None,25
185.0, None, None,0.0, None,9.8, None,15.1, None, None, None,56.0,2017-06-20 05:00:00, None,25
207.0, None, None,0.0, None,7.6, None,15.6, None, None, None,59.0,2017-06-20 06:00:00, None,25
195.0, None, None,0.0, None,7.2, None,16.3, None, None, None,54.0,2017-06-20 07:00:00, None,25
257.0, None, None,0.0, None,14.1, None,18.7, None, None, None,47.0,2017-06-20 08:00:00, None,25
232.0, None, None,0.0, None,19.9, None,20.9, None, None, None,42.0,2017-06-20 09:00:00, None,25
215.0, None, None,0.0, None,20.4, None,21.2, None, None, None,40.0,2017-06-20 10:00:00, None,25
229.0, None, None,0.0, None,27.6, None,21.6, None, None, None,41.0,2017-06-20 11:00:00, None,25
233.0, None, None,0.0, None,25.6, None,21.7, None, None, None,40.0,2017-06-20 12:00:00, None,25
234.0, None, None,0.0, None,20.3, None,21.7, None, None, None,40.0,2017-06-20 13:00:00, None,25
230.0, None, None,0.0, None,24.1, None,22.5, None, None, None,36.0,2017-06-20 14:00:00, None,25
219.0, None, None,0.0, None,29.8, None,22.1, None, None, None,32.0,2017-06-20 15:00:00, None,25
223.0, None, None,0.0, None,26.1, None,21.7, None, None, None,30.0,2017-06-20 16:00:00, None,25
216.0, None, None,0.0, None,22.3, None,21.3, None, None, None,28.0,2017-06-20 17:00:00, None,25
212.0, None, None,0.0, None,24.5, None,20.5, None, None, None,30.0,2017-06-20 18:00:00, None,25
219.0, None, None,0.0, None,22.7, None,19.3, None, None, None,35.0,2017-06-20 19:00:00, None,25
225.0, None, None,0.0, None,22.7, None,17.3, None, None, None,40.0,2017-06-20 20:00:00, None,25
228.0, None, None,0.0, None,28.2, None,16.2, None, None, None,44.0,2017-06-20 21:00:00, None,25
226.0, None, None,0.0, None,24.3, None,15.4, None, None, None,48.0,2017-06-20 22:00:00, None,25
236.0, None, None,0.0, None,16.5, None,14.7, None, None, None,49.0,2017-06-20 23:00:00, None,25
228.0, None, None,0.0, None,11.9, None,14.0, None, None, None,53.0,2017-06-21 00:00:00, None,25
220.0, None, None,0.0, None,12.3, None,13.5, None, None, None,54.0,2017-06-21 01:00:00, None,25
224.0, None, None,0.0, None,12.0, None,13.1, None, None, None,54.0,2017-06-21 02:00:00, None,25
229.0, None, None,0.0, None,9.9, None,12.6, None, None, None,55.0,2017-06-21 03:00:00, None,25
90.0, None, None,0.0, None,3.9, None,10.1, None, None, None,66.0,2017-06-21 04:00:00, None,25
