wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9, 2.6,286.0, 100.0,2017-06-18 00:00:00,0.0,25
6.2, 3.0,285.0, 100.0,2017-06-18 01:00:00,0.0,25
6.9, 3.1,282.0, 100.0,2017-06-18 02:00:00,0.0,25
8.0, None,284.0, None,2017-06-18 03:00:00,0.0,25
6.9, 3.6,281.0, 100.0,2017-06-18 04:00:00,0.0,25
7.0, 3.9,282.0, 100.0,2017-06-18 05:00:00,0.0,25
8.5, 4.4,281.0, 100.0,2017-06-18 06:00:00,0.0,25
7.9, 4.4,284.0, 100.0,2017-06-18 07:00:00,0.2,25
9.2, 5.2,281.0, 100.0,2017-06-18 08:00:00,0.2,25
9.6, 5.3,281.0, 100.0,2017-06-18 09:00:00,0.0,25
9.6, 5.6,281.0, 100.0,2017-06-18 10:00:00,0.0,25
8.5, 5.9,282.0, 99.0,2017-06-18 11:00:00,0.0,25
7.5, 6.6,280.0, 99.0,2017-06-18 12:00:00,0.0,25
7.0, 7.4,276.0, 99.0,2017-06-18 13:00:00,0.0,25
6.3, 7.9,283.0, 99.0,2017-06-18 14:00:00,0.0,25
5.9, 8.3,278.0, 99.0,2017-06-18 15:00:00,0.0,25
4.6, 8.2,278.0, 99.0,2017-06-18 16:00:00,0.0,25
2.6, 8.7,273.0, 99.0,2017-06-18 17:00:00,0.0,25
5.0, 8.5,282.0, 100.0,2017-06-18 18:00:00,0.0,25
4.0, 8.2,285.0, 100.0,2017-06-18 19:00:00,0.0,25
5.5, 8.0,285.0, 100.0,2017-06-18 20:00:00,0.0,25
3.6, 7.9,276.0, 100.0,2017-06-18 21:00:00,0.0,25
4.7, 7.6,289.0, 100.0,2017-06-18 22:00:00,0.0,25
3.4, 7.6,276.0, 100.0,2017-06-18 23:00:00,0.0,25
4.0, None,283.0, None,2017-06-19 00:00:00,0.0,25
4.3, 8.2,282.0, 100.0,2017-06-19 01:00:00,0.0,25
2.0, 8.6,315.0, 100.0,2017-06-19 02:00:00,0.0,25
2.8, 9.0,314.0, 100.0,2017-06-19 03:00:00,0.0,25
4.5, 9.0,304.0, 100.0,2017-06-19 04:00:00,0.0,25
4.9, 9.2,298.0, 100.0,2017-06-19 05:00:00,0.0,25
3.1, 9.1,299.0, 100.0,2017-06-19 06:00:00,0.0,25
1.0, 9.2,40.0, 100.0,2017-06-19 07:00:00,0.0,25
1.0, 10.0,33.0, 97.0,2017-06-19 08:00:00,0.0,25
2.8, 11.5,293.0, 97.0,2017-06-19 09:00:00,0.0,25
4.3, 10.6,284.0, 98.0,2017-06-19 10:00:00,0.0,25
3.9, 10.8,281.0, 97.0,2017-06-19 11:00:00,0.0,25
6.0, 12.9,276.0, 87.0,2017-06-19 12:00:00,0.0,25
4.4, 14.8,275.0, 74.0,2017-06-19 13:00:00,0.0,25
4.2, None,274.0, None,2017-06-19 14:00:00,0.0,25
3.5, 12.9,294.0, 80.0,2017-06-19 15:00:00,0.0,25
4.0, 13.2,276.0, 79.0,2017-06-19 16:00:00,0.0,25
6.1, 12.6,274.0, 83.0,2017-06-19 17:00:00,0.0,25
4.2, 10.6,275.0, 88.0,2017-06-19 18:00:00,0.0,25
6.1, 9.7,278.0, 95.0,2017-06-19 19:00:00,0.0,25
5.0, 8.6,282.0, 98.0,2017-06-19 20:00:00,0.0,25
5.6, 8.5,280.0, 100.0,2017-06-19 21:00:00,0.0,25
10.0, 8.5,286.0, 100.0,2017-06-19 22:00:00,0.0,25
7.9, 8.6,312.0, 100.0,2017-06-19 23:00:00,0.0,25
