wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,12.4,27.0,68.0,2017-06-18 00:00:00,0.0,25
4.7,11.8,337.0,70.0,2017-06-18 01:00:00,0.0,25
2.1,11.7,301.0,74.0,2017-06-18 02:00:00,0.0,25
3.4,11.2,299.0,81.0,2017-06-18 03:00:00,0.0,25
4.0,10.4,347.0,86.0,2017-06-18 04:00:00,0.2,25
3.9,10.3,328.0,91.0,2017-06-18 05:00:00,0.2,25
1.7,10.7,326.0,93.0,2017-06-18 06:00:00,0.0,25
3.4,11.4,177.0,93.0,2017-06-18 07:00:00,0.0,25
1.6,12.0,149.0,89.0,2017-06-18 08:00:00,0.2,25
2.8,13.1,286.0,84.0,2017-06-18 09:00:00,0.0,25
1.6,14.1,172.0,79.0,2017-06-18 10:00:00,0.0,25
1.7,14.9,99.0,77.0,2017-06-18 11:00:00,0.0,25
4.0,16.3,164.0,67.0,2017-06-18 12:00:00,0.0,25
5.0,16.0,136.0,69.0,2017-06-18 13:00:00,0.0,25
5.3,15.7,127.0,69.0,2017-06-18 14:00:00,0.0,25
5.1,15.7,150.0,70.0,2017-06-18 15:00:00,0.0,25
3.9,15.2,119.0,74.0,2017-06-18 16:00:00,0.0,25
3.7,14.1,143.0,78.0,2017-06-18 17:00:00,0.0,25
2.9,13.8,168.0,78.0,2017-06-18 18:00:00,0.0,25
2.1,13.3,162.0,85.0,2017-06-18 19:00:00,0.0,25
0.0,13.0,12.0,88.0,2017-06-18 20:00:00,0.0,25
0.0,12.6,316.0,88.0,2017-06-18 21:00:00,0.0,25
3.5,12.3,17.0,90.0,2017-06-18 22:00:00,0.0,25
5.9,11.4,309.0,93.0,2017-06-18 23:00:00,0.0,25
5.3,11.4,307.0,93.0,2017-06-19 00:00:00,0.0,25
0.0,11.4,310.0,93.0,2017-06-19 01:00:00,0.0,25
5.2,11.3,347.0,92.0,2017-06-19 02:00:00,0.0,25
6.0,10.9,328.0,93.0,2017-06-19 03:00:00,0.0,25
2.5,10.7,334.0,94.0,2017-06-19 04:00:00,0.0,25
3.0,10.9,288.0,95.0,2017-06-19 05:00:00,0.0,25
2.6,11.6,81.0,91.0,2017-06-19 06:00:00,0.0,25
4.6,12.9,3.0,92.0,2017-06-19 07:00:00,0.0,25
7.7,13.6,127.0,86.0,2017-06-19 08:00:00,0.0,25
4.2,15.8,102.0,82.0,2017-06-19 09:00:00,0.0,25
