wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, None, None,0.0, None,12.0, None,15.2, None, None, None,38.0,2017-06-22 11:00:00, None,25
312.0, None, None,0.0, None,10.7, None,15.3, None, None, None,38.0,2017-06-22 12:00:00, None,25
335.0, None, None,0.0, None,9.5, None,16.2, None, None, None,37.0,2017-06-22 13:00:00, None,25
300.0, None, None,0.0, None,10.9, None,15.5, None, None, None,39.0,2017-06-22 14:00:00, None,25
305.0, None, None,0.0, None,8.9, None,14.9, None, None, None,40.0,2017-06-22 15:00:00, None,25
323.0, None, None,0.0, None,8.7, None,14.7, None, None, None,38.0,2017-06-22 16:00:00, None,25
284.0, None, None,0.0, None,9.9, None,13.5, None, None, None,40.0,2017-06-22 17:00:00, None,25
320.0, None, None,0.0, None,8.4, None,13.1, None, None, None,43.0,2017-06-22 18:00:00, None,25
303.0, None, None,0.0, None,6.4, None,12.2, None, None, None,47.0,2017-06-22 19:00:00, None,25
267.0, None, None,0.0, None,4.8, None,9.6, None, None, None,59.0,2017-06-22 20:00:00, None,25
199.0, None, None,0.0, None,0.0, None,4.3, None, None, None,91.0,2017-06-22 21:00:00, None,25
224.0, None, None,0.0, None,0.0, None,2.0, None, None, None,97.0,2017-06-22 22:00:00, None,25
219.0, None, None,0.0, None,1.6, None,0.7, None, None, None,98.0,2017-06-22 23:00:00, None,25
198.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2017-06-23 00:00:00, None,25
214.0, None, None,0.0, None,2.1, None,-0.5, None, None, None,100.0,2017-06-23 01:00:00, None,25
226.0, None, None,0.0, None,4.1, None,0.5, None, None, None,100.0,2017-06-23 02:00:00, None,25
187.0, None, None,0.0, None,1.9, None,-0.4, None, None, None,100.0,2017-06-23 03:00:00, None,25
202.0, None, None,0.0, None,2.2, None,-1.0, None, None, None,100.0,2017-06-23 04:00:00, None,25
218.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,99.0,2017-06-23 05:00:00, None,25
7.0, None, None,0.0, None,4.8, None,7.3, None, None, None,73.0,2017-06-23 06:00:00, None,25
276.0, None, None,0.0, None,5.8, None,10.6, None, None, None,59.0,2017-06-23 07:00:00, None,25
324.0, None, None,0.0, None,6.1, None,14.5, None, None, None,43.0,2017-06-23 08:00:00, None,25
352.0, None, None,0.0, None,7.1, None,17.2, None, None, None,34.0,2017-06-23 09:00:00, None,25
244.0, None, None,0.0, None,8.1, None,18.9, None, None, None,32.0,2017-06-23 10:00:00, None,25
56.0, None, None,0.0, None,6.5, None,17.5, None, None, None,34.0,2017-06-23 11:00:00, None,25
259.0, None, None,0.0, None,7.8, None,18.5, None, None, None,28.0,2017-06-23 12:00:00, None,25
346.0, None, None,0.0, None,7.4, None,19.5, None, None, None,28.0,2017-06-23 13:00:00, None,25
317.0, None, None,0.0, None,7.7, None,19.1, None, None, None,28.0,2017-06-23 14:00:00, None,25
298.0, None, None,0.0, None,5.0, None,16.7, None, None, None,34.0,2017-06-23 15:00:00, None,25
299.0, None, None,0.0, None,7.2, None,17.6, None, None, None,34.0,2017-06-23 16:00:00, None,25
278.0, None, None,0.0, None,5.2, None,15.9, None, None, None,38.0,2017-06-23 17:00:00, None,25
275.0, None, None,0.0, None,7.0, None,15.1, None, None, None,37.0,2017-06-23 18:00:00, None,25
284.0, None, None,0.0, None,7.5, None,16.0, None, None, None,35.0,2017-06-23 19:00:00, None,25
261.0, None, None,0.0, None,4.6, None,11.0, None, None, None,56.0,2017-06-23 20:00:00, None,25
265.0, None, None,0.0, None,3.7, None,6.3, None, None, None,79.0,2017-06-23 21:00:00, None,25
201.0, None, None,0.0, None,3.2, None,3.8, None, None, None,92.0,2017-06-23 22:00:00, None,25
166.0, None, None,0.0, None,2.2, None,2.3, None, None, None,97.0,2017-06-23 23:00:00, None,25
203.0, None, None,0.0, None,2.9, None,1.5, None, None, None,98.0,2017-06-24 00:00:00, None,25
200.0, None, None,0.0, None,1.6, None,0.7, None, None, None,99.0,2017-06-24 01:00:00, None,25
204.0, None, None,0.0, None,2.5, None,-0.1, None, None, None,99.0,2017-06-24 02:00:00, None,25
211.0, None, None,0.0, None,2.8, None,-0.6, None, None, None,99.0,2017-06-24 03:00:00, None,25
168.0, None, None,0.0, None,2.7, None,-1.3, None, None, None,99.0,2017-06-24 04:00:00, None,25
161.0, None, None,0.0, None,0.0, None,2.4, None, None, None,98.0,2017-06-24 05:00:00, None,25
284.0, None, None,0.0, None,4.1, None,10.0, None, None, None,59.0,2017-06-24 06:00:00, None,25
65.0, None, None,0.0, None,3.7, None,13.0, None, None, None,46.0,2017-06-24 07:00:00, None,25
55.0, None, None,0.0, None,4.9, None,16.2, None, None, None,39.0,2017-06-24 08:00:00, None,25
286.0, None, None,0.0, None,5.2, None,19.4, None, None, None,30.0,2017-06-24 09:00:00, None,25
347.0, None, None,0.0, None,7.7, None,21.5, None, None, None,23.0,2017-06-24 10:00:00, None,25
323.0, None, None,0.0, None,7.8, None,22.1, None, None, None,22.0,2017-06-24 11:00:00, None,25
284.0, None, None,0.0, None,12.1, None,22.5, None, None, None,26.0,2017-06-24 12:00:00, None,25
264.0, None, None,0.0, None,12.3, None,23.6, None, None, None,23.0,2017-06-24 13:00:00, None,25
287.0, None, None,0.0, None,6.5, None,20.2, None, None, None,27.0,2017-06-24 14:00:00, None,25
264.0, None, None,0.0, None,7.9, None,22.1, None, None, None,28.0,2017-06-24 15:00:00, None,25
298.0, None, None,0.0, None,7.3, None,20.2, None, None, None,25.0,2017-06-24 16:00:00, None,25
302.0, None, None,0.0, None,7.6, None,22.9, None, None, None,24.0,2017-06-24 17:00:00, None,25
301.0, None, None,0.0, None,7.0, None,22.3, None, None, None,24.0,2017-06-24 18:00:00, None,25
263.0, None, None,0.0, None,3.5, None,17.2, None, None, None,46.0,2017-06-24 19:00:00, None,25
21.0, None, None,0.0, None,2.2, None,11.3, None, None, None,69.0,2017-06-24 20:00:00, None,25
191.0, None, None,0.0, None,2.2, None,8.3, None, None, None,82.0,2017-06-24 21:00:00, None,25
173.0, None, None,0.0, None,0.0, None,6.0, None, None, None,95.0,2017-06-24 22:00:00, None,25
204.0, None, None,0.0, None,0.0, None,4.4, None, None, None,97.0,2017-06-24 23:00:00, None,25
