wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,2.3,122.0,71.0,2017-06-18 00:00:00,0.0,25
0.1,1.6,159.0,79.0,2017-06-18 01:00:00,0.0,25
1.0,1.4,42.0,81.0,2017-06-18 02:00:00,0.0,25
0.1,1.3,29.0,84.0,2017-06-18 03:00:00,0.0,25
0.0,1.3,2.0,89.0,2017-06-18 04:00:00,0.0,25
0.1,1.9,38.0,92.0,2017-06-18 05:00:00,0.7,25
0.0,2.5,54.0,94.0,2017-06-18 06:00:00,0.2,25
0.0,3.8,7.0,90.0,2017-06-18 07:00:00,0.2,25
0.0,4.6,2.0,88.0,2017-06-18 08:00:00,0.0,25
0.5,5.7,255.0,88.0,2017-06-18 09:00:00,0.2,25
0.0,6.4,343.0,88.0,2017-06-18 10:00:00,0.2,25
0.0,6.7,336.0,88.0,2017-06-18 11:00:00,0.2,25
0.4,5.9,269.0,92.0,2017-06-18 12:00:00,0.2,25
1.0,7.0,321.0,91.0,2017-06-18 13:00:00,0.0,25
0.0,6.2,46.0,93.0,2017-06-18 14:00:00,0.0,25
0.0,6.7,5.0,91.0,2017-06-18 15:00:00,0.0,25
1.6,5.9,44.0,94.0,2017-06-18 16:00:00,0.0,25
0.4,6.0,66.0,93.0,2017-06-18 17:00:00,0.2,25
0.0,6.3,112.0,94.0,2017-06-18 18:00:00,0.2,25
0.0,5.6,61.0,94.0,2017-06-18 19:00:00,0.0,25
0.4,4.7,43.0,96.0,2017-06-18 20:00:00,0.0,25
2.7,5.5,95.0,96.0,2017-06-18 21:00:00,0.0,25
2.1,5.6,142.0,96.0,2017-06-18 22:00:00,0.0,25
1.8,6.0,65.0,93.0,2017-06-18 23:00:00,0.0,25
0.7,5.8,53.0,96.0,2017-06-19 00:00:00,0.0,25
2.1,6.3,68.0,96.0,2017-06-19 01:00:00,0.0,25
0.0,6.8,159.0,94.0,2017-06-19 02:00:00,0.0,25
3.7,7.3,67.0,92.0,2017-06-19 03:00:00,0.0,25
0.4,7.3,75.0,94.0,2017-06-19 04:00:00,0.0,25
4.0,7.9,66.0,91.0,2017-06-19 05:00:00,0.0,25
0.0,8.3,92.0,90.0,2017-06-19 06:00:00,0.0,25
0.7,8.8,120.0,87.0,2017-06-19 07:00:00,0.0,25
0.3,9.5,119.0,84.0,2017-06-19 08:00:00,0.0,25
0.0,10.6,125.0,70.0,2017-06-19 09:00:00,0.2,25
2.0,11.3,202.0,59.0,2017-06-19 10:00:00,0.0,25
2.1,12.6,219.0,77.0,2017-06-19 11:00:00,0.0,25
1.1,13.9,228.0,73.0,2017-06-19 12:00:00,0.0,25
4.6,14.4,235.0,57.0,2017-06-19 13:00:00,0.0,25
1.5,12.5,229.0,61.0,2017-06-19 14:00:00,0.0,25
1.7,11.8,116.0,65.0,2017-06-19 15:00:00,0.0,25
4.8,11.4,203.0,63.0,2017-06-19 16:00:00,0.0,25
7.3,10.8,212.0,65.0,2017-06-19 17:00:00,0.0,25
3.1,10.3,195.0,66.0,2017-06-19 18:00:00,0.0,25
2.3,9.1,258.0,85.0,2017-06-19 19:00:00,0.0,25
3.0,8.4,192.0,75.0,2017-06-19 20:00:00,0.0,25
3.0,7.9,129.0,77.0,2017-06-19 21:00:00,0.0,25
1.2,7.4,119.0,79.0,2017-06-19 22:00:00,0.0,25
0.3,7.1,93.0,82.0,2017-06-19 23:00:00,0.0,25
0.6,8.0,106.0,76.0,2017-06-20 00:00:00,0.0,25
1.9,7.9,146.0,75.0,2017-06-20 01:00:00,0.0,25
4.5,8.2,145.0,77.0,2017-06-20 02:00:00,0.0,25
