wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
185.0, None, None,0.0, None,3.7, None,3.1, None, None, None,68.0,2017-06-18 00:00:00, None,25
272.0, None, None,0.0, None,2.8, None,1.5, None, None, None,72.0,2017-06-18 01:00:00, None,25
199.0, None, None,0.0, None,4.0, None,0.8, None, None, None,78.0,2017-06-18 02:00:00, None,25
128.0, None, None,0.0, None,2.2, None,-0.5, None, None, None,80.0,2017-06-18 03:00:00, None,25
258.0, None, None,0.0, None,1.8, None,-1.4, None, None, None,84.0,2017-06-18 04:00:00, None,25
101.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,84.0,2017-06-18 05:00:00, None,25
96.0, None, None,0.0, None,0.0, None,5.8, None, None, None,67.0,2017-06-18 06:00:00, None,25
127.0, None, None,0.0, None,2.6, None,8.0, None, None, None,64.0,2017-06-18 07:00:00, None,25
171.0, None, None,0.0, None,5.5, None,11.8, None, None, None,50.0,2017-06-18 08:00:00, None,25
135.0, None, None,0.0, None,6.0, None,14.1, None, None, None,46.0,2017-06-18 09:00:00, None,25
239.0, None, None,0.0, None,5.9, None,14.7, None, None, None,43.0,2017-06-18 10:00:00, None,25
181.0, None, None,0.0, None,8.6, None,16.5, None, None, None,39.0,2017-06-18 11:00:00, None,25
60.0, None, None,0.0, None,6.7, None,18.2, None, None, None,37.0,2017-06-18 12:00:00, None,25
147.0, None, None,0.0, None,7.4, None,20.5, None, None, None,34.0,2017-06-18 13:00:00, None,25
198.0, None, None,0.0, None,10.7, None,21.2, None, None, None,35.0,2017-06-18 14:00:00, None,25
209.0, None, None,0.0, None,14.0, None,21.9, None, None, None,33.0,2017-06-18 15:00:00, None,25
186.0, None, None,0.0, None,13.2, None,19.0, None, None, None,39.0,2017-06-18 16:00:00, None,25
182.0, None, None,0.0, None,15.5, None,17.4, None, None, None,44.0,2017-06-18 17:00:00, None,25
188.0, None, None,0.0, None,11.8, None,16.0, None, None, None,47.0,2017-06-18 18:00:00, None,25
189.0, None, None,0.0, None,10.6, None,14.5, None, None, None,53.0,2017-06-18 19:00:00, None,25
218.0, None, None,0.0, None,14.1, None,13.2, None, None, None,58.0,2017-06-18 20:00:00, None,25
194.0, None, None,0.0, None,12.4, None,11.9, None, None, None,67.0,2017-06-18 21:00:00, None,25
188.0, None, None,0.0, None,6.6, None,11.4, None, None, None,69.0,2017-06-18 22:00:00, None,25
178.0, None, None,0.0, None,4.2, None,10.8, None, None, None,71.0,2017-06-18 23:00:00, None,25
284.0, None, None,0.0, None,2.9, None,10.3, None, None, None,72.0,2017-06-19 00:00:00, None,25
195.0, None, None,0.0, None,5.1, None,10.1, None, None, None,77.0,2017-06-19 01:00:00, None,25
285.0, None, None,0.0, None,4.0, None,9.4, None, None, None,80.0,2017-06-19 02:00:00, None,25
354.0, None, None,0.0, None,2.9, None,8.8, None, None, None,83.0,2017-06-19 03:00:00, None,25
263.0, None, None,0.0, None,2.4, None,8.7, None, None, None,83.0,2017-06-19 04:00:00, None,25
294.0, None, None,0.0, None,2.8, None,8.6, None, None, None,85.0,2017-06-19 05:00:00, None,25
357.0, None, None,0.0, None,3.0, None,9.7, None, None, None,82.0,2017-06-19 06:00:00, None,25
219.0, None, None,0.0, None,3.4, None,11.5, None, None, None,74.0,2017-06-19 07:00:00, None,25
219.0, None, None,0.0, None,5.1, None,13.4, None, None, None,69.0,2017-06-19 08:00:00, None,25
184.0, None, None,0.0, None,5.8, None,14.6, None, None, None,62.0,2017-06-19 09:00:00, None,25
190.0, None, None,0.0, None,6.0, None,16.1, None, None, None,56.0,2017-06-19 10:00:00, None,25
186.0, None, None,0.0, None,6.5, None,17.2, None, None, None,53.0,2017-06-19 11:00:00, None,25
248.0, None, None,0.0, None,7.6, None,18.4, None, None, None,47.0,2017-06-19 12:00:00, None,25
187.0, None, None,0.0, None,13.4, None,18.6, None, None, None,48.0,2017-06-19 13:00:00, None,25
220.0, None, None,0.0, None,13.7, None,18.6, None, None, None,48.0,2017-06-19 14:00:00, None,25
187.0, None, None,0.0, None,12.1, None,19.0, None, None, None,47.0,2017-06-19 15:00:00, None,25
244.0, None, None,0.0, None,8.2, None,19.1, None, None, None,51.0,2017-06-19 16:00:00, None,25
206.0, None, None,0.0, None,10.7, None,18.4, None, None, None,49.0,2017-06-19 17:00:00, None,25
249.0, None, None,0.0, None,9.5, None,17.2, None, None, None,52.0,2017-06-19 18:00:00, None,25
189.0, None, None,0.0, None,14.3, None,16.1, None, None, None,51.0,2017-06-19 19:00:00, None,25
201.0, None, None,0.0, None,9.4, None,14.7, None, None, None,55.0,2017-06-19 20:00:00, None,25
237.0, None, None,0.0, None,10.6, None,13.0, None, None, None,62.0,2017-06-19 21:00:00, None,25
164.0, None, None,0.0, None,4.2, None,12.2, None, None, None,68.0,2017-06-19 22:00:00, None,25
324.0, None, None,0.0, None,2.0, None,10.9, None, None, None,72.0,2017-06-19 23:00:00, None,25
341.0, None, None,0.0, None,2.5, None,10.9, None, None, None,72.0,2017-06-20 00:00:00, None,25
316.0, None, None,0.0, None,7.3, None,9.7, None, None, None,80.0,2017-06-20 01:00:00, None,25
223.0, None, None,0.0, None,6.8, None,10.7, None, None, None,80.0,2017-06-20 02:00:00, None,25
234.0, None, None,0.0, None,12.1, None,10.0, None, None, None,86.0,2017-06-20 03:00:00, None,25
288.0, None, None,0.0, None,7.5, None,9.0, None, None, None,87.0,2017-06-20 04:00:00, None,25
304.0, None, None,0.0, None,1.6, None,9.0, None, None, None,88.0,2017-06-20 05:00:00, None,25
